 1124.84  772.91  907.59  395.40  526.15  145.40  509.88  757.10
 1122.60  771.40  905.69  392.56  526.55  145.68  510.26  756.60
 1120.26  769.84  903.74  389.68  526.97  145.98  510.67  756.07
 1117.83  768.24  901.73  386.77  527.40  146.30  511.09  755.52
 1115.29  766.59  899.66  383.82  527.86  146.63  511.54  754.95
 1112.67  764.90  897.53  380.83  528.34  146.97  512.00  754.36
 1109.95  763.16  895.34  377.80  528.83  147.34  512.49  753.74
 1107.14  761.38  893.09  374.74  529.35  147.72  513.01  753.11
 1104.24  759.56  890.79  371.64  529.89  148.12  513.55  752.44
 1101.26  757.69  888.43  368.51  530.45  148.54  514.11  751.76
 1098.19  755.78  886.01  365.34  531.03  148.98  514.70  751.04
 1095.03  753.83  883.53  362.13  531.64  149.44  515.32  750.31
 1091.80  751.83  880.99  358.88  532.27  149.92  515.97  749.54
 1088.50  749.80  878.40  355.60  532.93  150.42  516.65  748.75
 1085.12  747.72  875.74  352.28  533.61  150.95  517.36  747.93
 1081.68  745.60  873.03  348.92  534.33  151.51  518.10  747.09
 1078.18  743.44  870.25  345.53  535.07  152.09  518.88  746.21
 1074.62  741.24  867.42  342.09  535.84  152.71  519.70  745.30
 1071.00  739.00  864.53  338.62  536.64  153.35  520.55  744.37
 1067.35  736.72  861.57  335.11  537.48  154.03  521.44  743.40
 1063.65  734.40  858.56  331.56  538.34  154.74  522.37  742.40
 1059.93  732.04  855.48  327.97  539.25  155.48  523.35  741.36
 1056.18  729.64  852.34  324.35  540.19  156.27  524.37  740.29
 1052.41  727.21  849.14  320.69  541.16  157.09  525.43  739.19
 1048.65  724.74  845.87  317.00  542.18  157.96  526.55  738.05
 1044.88  722.24  842.55  313.27  543.24  158.88  527.71  736.88
 1041.14  719.71  839.16  309.52  544.34  159.85  528.93  735.67
 1037.42  717.15  835.71  305.75  545.49  160.87  530.20  734.43
 1033.74  714.56  832.20  301.97  546.68  161.94  531.53  733.14
 1030.11  711.95  828.63  298.18  547.91  163.07  532.92  731.83
 1026.54  709.32  825.00  294.39  549.20  164.27  534.37  730.47
 1023.05  706.68  821.32  290.63  550.53  165.53  535.87  729.08
 1019.65  704.02  817.59  286.89  551.92  166.86  537.44  727.66
 1016.35  701.37  813.81  283.21  553.36  168.26  539.08  726.20
 1013.17  698.71  809.99  279.59  554.84  169.74  540.77  724.71
 1010.11  696.07  806.13  276.07  556.38  171.30  542.53  723.19
 1007.18  693.44  802.25  272.66  557.97  172.94  544.36  721.65
 1004.40  690.85  798.34  269.39  559.61  174.67  546.24  720.09
 1001.76  688.29  794.43  266.27  561.29  176.49  548.18  718.51
  999.27  685.78  790.51  263.34  563.02  178.39  550.18  716.92
  996.94  683.32  786.61  260.62  564.80  180.39  552.23  715.33
  994.74  680.93  782.73  258.11  566.61  182.48  554.33  713.73
  992.69  678.62  778.88  255.85  568.46  184.66  556.48  712.14
  990.76  676.40  775.08  253.84  570.34  186.94  558.67  710.56
  988.96  674.26  771.34  252.09  572.25  189.30  560.89  709.00
  987.26  672.23  767.66  250.62  574.19  191.76  563.14  707.46
  985.67  670.31  764.07  249.43  576.14  194.30  565.41  705.95
  984.15  668.50  760.56  248.51  578.11  196.93  567.70  704.48
  982.71  666.81  757.15  247.88  580.09  199.64  570.01  703.05
  981.33  665.23  753.85  247.51  582.08  202.43  572.32  701.66
  980.00  663.78  750.66  247.42  584.07  205.30  574.63  700.33
  978.71  662.44  747.58  247.59  586.06  208.24  576.94  699.04
  977.46  661.23  744.62  248.00  588.04  211.25  579.24  697.82
  976.23  660.14  741.78  248.66  590.02  214.33  581.53  696.65
  975.03  659.16  739.06  249.55  591.99  217.46  583.81  695.55
  973.85  658.31  736.47  250.64  593.95  220.66  586.06  694.51
  972.69  657.56  734.00  251.95  595.90  223.91  588.30  693.53
  971.53  656.92  731.66  253.44  597.83  227.21  590.51  692.62
  970.39  656.39  729.44  255.10  599.75  230.56  592.70  691.77
  969.26  655.95  727.33  256.93  601.65  233.95  594.86  690.99
  968.13  655.62  725.34  258.92  603.53  237.37  596.99  690.27
  967.01  655.38  723.47  261.04  605.40  240.84  599.10  689.62
  965.90  655.22  721.70  263.29  607.25  244.34  601.17  689.02
  964.79  655.15  720.05  265.66  609.08  247.87  603.21  688.49
  963.69  655.16  718.49  268.14  610.89  251.43  605.23  688.02
  962.60  655.25  717.04  270.72  612.68  255.01  607.21  687.61
  961.51  655.41  715.69  273.39  614.46  258.61  609.16  687.25
  960.43  655.63  714.42  276.15  616.22  262.24  611.08  686.95
  959.35  655.92  713.25  278.98  617.96  265.88  612.97  686.70
  958.28  656.28  712.16  281.88  619.69  269.53  614.84  686.51
  957.21  656.69  711.16  284.85  621.40  273.20  616.67  686.36
  956.15  657.16  710.23  287.87  623.09  276.88  618.48  686.27
  955.10  657.68  709.38  290.95  624.78  280.57  620.26  686.22
  954.05  658.25  708.60  294.07  626.44  284.26  622.01  686.21
  953.00  658.86  707.90  297.24  628.10  287.97  623.74  686.26
  951.97  659.52  707.26  300.44  629.74  291.67  625.44  686.34
  950.94  660.22  706.68  303.68  631.37  295.38  627.12  686.46
  949.91  660.96  706.16  306.95  632.99  299.10  628.78  686.63
  948.89  661.74  705.71  310.25  634.60  302.81  630.42  686.83
  947.88  662.55  705.31  313.57  636.19  306.52  632.03  687.07
  946.88  663.40  704.96  316.92  637.78  310.23  633.63  687.35
  945.88  664.28  704.67  320.28  639.36  313.94  635.21  687.66
  944.89  665.19  704.42  323.67  640.92  317.64  636.77  688.00
  943.91  666.13  704.23  327.06  642.48  321.34  638.31  688.38
  942.93  667.09  704.08  330.47  644.03  325.03  639.83  688.78
  941.96  668.08  703.97  333.89  645.58  328.72  641.34  689.22
  941.00  669.09  703.91  337.32  647.11  332.40  642.84  689.69
  940.05  670.13  703.88  340.75  648.64  336.08  644.32  690.18
  939.11  671.18  703.90  344.19  650.15  339.74  645.79  690.70
  938.17  672.26  703.96  347.64  651.67  343.40  647.25  691.25
  937.24  673.36  704.05  351.08  653.17  347.05  648.69  691.83
  936.33  674.47  704.17  354.53  654.67  350.69  650.13  692.43
  935.42  675.61  704.33  357.98  656.16  354.31  651.55  693.05
  934.52  676.75  704.53  361.43  657.65  357.93  652.96  693.70
  933.63  677.92  704.75  364.87  659.13  361.54  654.37  694.38
  932.75  679.10  705.01  368.32  660.60  365.13  655.77  695.07
  931.88  680.29  705.29  371.76  662.07  368.72  657.16  695.79
  931.02  681.50  705.61  375.19  663.53  372.29  658.54  696.53
  930.17  682.71  705.95  378.62  664.99  375.85  659.91  697.28
  929.33  683.94  706.32  382.05  666.44  379.40  661.28  698.06
  928.51  685.19  706.71  385.47  667.89  382.93  662.65  698.86
  927.69  686.44  707.13  388.88  669.33  386.45  664.01  699.68
  926.89  687.70  707.58  392.28  670.76  389.96  665.36  700.52
  926.10  688.97  708.05  395.68  672.19  393.46  666.71  701.38
  925.32  690.25  708.54  399.06  673.62  396.94  668.05  702.26
  924.55  691.54  709.05  402.44  675.04  400.40  669.40  703.15
  923.79  692.83  709.59  405.81  676.45  403.86  670.73  704.06
  923.05  694.14  710.15  409.17  677.86  407.30  672.07  704.99
  922.32  695.45  710.72  412.52  679.27  410.72  673.40  705.93
  921.60  696.77  711.32  415.86  680.67  414.13  674.73  706.89
  920.90  698.09  711.94  419.18  682.07  417.53  676.06  707.87
  920.21  699.42  712.58  422.50  683.46  420.92  677.39  708.86
  919.53  700.75  713.23  425.81  684.85  424.28  678.72  709.87
  918.87  702.09  713.90  429.10  686.23  427.64  680.04  710.89
  918.22  703.44  714.59  432.38  687.61  430.98  681.37  711.93
  917.59  704.79  715.30  435.65  688.99  434.30  682.69  712.98
  916.97  706.14  716.03  438.91  690.36  437.61  684.01  714.05
  916.37  707.50  716.77  442.16  691.73  440.91  685.34  715.13
  915.78  708.86  717.53  445.39  693.09  444.19  686.66  716.22
  915.20  710.23  718.30  448.61  694.45  447.46  687.98  717.32
  914.64  711.60  719.09  451.82  695.81  450.71  689.31  718.44
  914.10  712.97  719.89  455.02  697.16  453.95  690.63  719.57
  913.57  714.35  720.71  458.20  698.52  457.17  691.96  720.71
  913.06  715.72  721.54  461.37  699.87  460.38  693.28  721.86
  912.56  717.10  722.39  464.53  701.21  463.57  694.61  723.02
  912.08  718.49  723.25  467.67  702.56  466.75  695.94  724.19
  911.62  719.87  724.12  470.80  703.90  469.92  697.27  725.37
  911.17  721.26  725.01  473.92  705.24  473.07  698.60  726.56
  910.74  722.65  725.91  477.03  706.58  476.20  699.93  727.77
  910.33  724.04  726.82  480.12  707.92  479.32  701.26  728.98
  909.93  725.43  727.74  483.20  709.25  482.43  702.60  730.19
  909.55  726.82  728.68  486.27  710.59  485.52  703.94  731.42
  909.18  728.22  729.63  489.32  711.92  488.60  705.28  732.66
  908.83  729.61  730.59  492.36  713.25  491.67  706.62  733.90
  908.50  731.01  731.56  495.39  714.58  494.72  707.96  735.15
  908.19  732.41  732.54  498.40  715.92  497.75  709.30  736.41
  907.89  733.81  733.53  501.40  717.25  500.78  710.65  737.67
  907.61  735.21  734.54  504.39  718.58  503.79  712.00  738.94
  907.35  736.61  735.55  507.36  719.91  506.78  713.35  740.22
  907.11  738.01  736.58  510.33  721.24  509.76  714.71  741.50
  906.88  739.41  737.61  513.28  722.57  512.73  716.06  742.78
  906.67  740.81  738.65  516.21  723.91  515.68  717.42  744.08
  906.48  742.21  739.71  519.13  725.24  518.62  718.78  745.37
  906.30  743.62  740.77  522.04  726.57  521.55  720.14  746.68
  906.14  745.02  741.84  524.94  727.91  524.46  721.51  747.98
  906.00  746.42  742.93  527.83  729.24  527.36  722.88  749.29
  905.88  747.83  744.02  530.70  730.58  530.25  724.25  750.61
  905.78  749.23  745.12  533.56  731.92  533.12  725.62  751.92
  905.69  750.63  746.22  536.41  733.26  535.98  727.00  753.25
  905.62  752.03  747.34  539.24  734.60  538.83  728.37  754.57
  905.56  753.44  748.47  542.06  735.94  541.67  729.75  755.90
  905.53  754.84  749.60  544.88  737.29  544.49  731.14  757.23
  905.51  756.24  750.74  547.67  738.64  547.30  732.52  758.56
  905.51  757.65  751.89  550.46  739.98  550.10  733.91  759.90
  905.52  759.05  753.04  553.23  741.33  552.88  735.30  761.24
  905.56  760.45  754.21  555.99  742.69  555.65  736.69  762.58
  905.61  761.85  755.38  558.74  744.04  558.41  738.09  763.92
  905.67  763.25  756.55  561.48  745.40  561.16  739.48  765.27
  905.76  764.65  757.74  564.21  746.75  563.90  740.88  766.62
  905.86  766.05  758.93  566.92  748.12  566.62  742.29  767.97
  905.98  767.46  760.13  569.63  749.48  569.33  743.69  769.32
  906.11  768.86  761.33  572.32  750.84  572.03  745.10  770.67
  906.26  770.25  762.55  575.00  752.21  574.72  746.51  772.02
  906.43  771.65  763.76  577.67  753.58  577.40  747.92  773.38
  906.61  773.05  764.99  580.33  754.95  580.06  749.33  774.73
  906.81  774.45  766.22  582.97  756.33  582.72  750.75  776.09
  907.03  775.85  767.46  585.61  757.70  585.36  752.17  777.45
  907.27  777.25  768.70  588.23  759.08  587.99  753.59  778.81
  907.51  778.64  769.95  590.85  760.46  590.61  755.01  780.17
  907.78  780.04  771.20  593.45  761.84  593.22  756.44  781.53
  908.06  781.43  772.46  596.04  763.23  595.82  757.86  782.89
  908.36  782.83  773.72  598.62  764.62  598.41  759.29  784.26
  908.67  784.23  774.99  601.20  766.01  600.98  760.73  785.62
  909.00  785.62  776.27  603.76  767.40  603.55  762.16  786.98
  909.34  787.01  777.55  606.31  768.80  606.11  763.60  788.35
  909.70  788.41  778.84  608.85  770.19  608.65  765.03  789.72
  910.08  789.80  780.13  611.38  771.59  611.19  766.48  791.08
  910.47  791.19  781.42  613.90  772.99  613.71  767.92  792.45
  910.87  792.59  782.72  616.41  774.40  616.23  769.36  793.81
  911.29  793.98  784.03  618.91  775.81  618.73  770.81  795.18
  911.72  795.37  785.34  621.40  777.21  621.23  772.26  796.55
  912.17  796.76  786.65  623.88  778.62  623.71  773.71  797.92
  912.64  798.15  787.97  626.36  780.04  626.19  775.16  799.29
  913.11  799.54  789.29  628.82  781.45  628.66  776.61  800.66
  913.60  800.93  790.62  631.27  782.87  631.11  778.07  802.03
  914.11  802.32  791.95  633.72  784.29  633.56  779.53  803.40
  914.63  803.71  793.28  636.15  785.71  636.00  780.99  804.76
  915.16  805.10  794.62  638.58  787.14  638.43  782.45  806.13
  915.71  806.48  795.97  640.99  788.56  640.85  783.91  807.51
  916.27  807.87  797.31  643.40  789.99  643.26  785.37  808.88
  916.84  809.26  798.66  645.80  791.42  645.66  786.84  810.25
  917.43  810.65  800.02  648.19  792.85  648.06  788.31  811.62
  918.03  812.03  801.38  650.58  794.28  650.44  789.78  812.99
  918.64  813.42  802.74  652.95  795.72  652.82  791.25  814.36
  919.27  814.80  804.10  655.32  797.16  655.19  792.72  815.73
  919.90  816.19  805.47  657.67  798.60  657.55  794.20  817.10
  920.55  817.58  806.84  660.02  800.04  659.90  795.67  818.48
  921.22  818.96  808.22  662.36  801.48  662.25  797.15  819.85
  921.89  820.35  809.60  664.70  802.93  664.58  798.63  821.22
  922.58  821.73  810.98  667.02  804.38  666.91  800.11  822.59
  923.28  823.12  812.36  669.34  805.83  669.23  801.59  823.97
  923.99  824.50  813.75  671.65  807.28  671.54  803.08  825.34
  924.71  825.89  815.14  673.95  808.73  673.85  804.56  826.71
  925.45  827.27  816.53  676.25  810.18  676.14  806.05  828.09
  926.19  828.66  817.93  678.54  811.64  678.43  807.54  829.46
  926.95  830.04  819.33  680.82  813.10  680.72  809.03  830.84
  927.72  831.42  820.73  683.09  814.56  682.99  810.52  832.21
  928.50  832.81  822.14  685.36  816.02  685.26  812.01  833.58
  929.28  834.19  823.54  687.62  817.48  687.52  813.50  834.96
  930.09  835.58  824.96  689.87  818.95  689.78  815.00  836.34
  930.90  836.96  826.37  692.12  820.42  692.02  816.50  837.71
  931.72  838.35  827.78  694.36  821.88  694.26  817.99  839.09
  932.55  839.73  829.20  696.59  823.35  696.50  819.49  840.46
  933.39  841.12  830.62  698.81  824.82  698.73  820.99  841.84
  934.24  842.50  832.05  701.03  826.30  700.95  822.49  843.22
  935.11  843.88  833.47  703.25  827.77  703.16  824.00  844.59
  935.98  845.27  834.90  705.45  829.25  705.37  825.50  845.97
  936.86  846.65  836.33  707.65  830.73  707.57  827.01  847.35
  937.75  848.04  837.76  709.85  832.20  709.77  828.51  848.73
  938.65  849.43  839.20  712.04  833.68  711.96  830.02  850.11
  939.56  850.81  840.64  714.22  835.17  714.14  831.53  851.49
  940.48  852.20  842.08  716.40  836.65  716.32  833.04  852.87
  941.41  853.58  843.52  718.57  838.14  718.49  834.55  854.25
  942.35  854.97  844.96  720.73  839.62  720.66  836.06  855.63
  943.30  856.36  846.41  722.89  841.11  722.82  837.58  857.01
  944.25  857.75  847.86  725.05  842.60  724.98  839.09  858.39
  945.22  859.13  849.31  727.20  844.09  727.13  840.61  859.78
  946.19  860.52  850.76  729.34  845.58  729.27  842.12  861.16
  947.17  861.91  852.22  731.48  847.08  731.41  843.64  862.54
  948.16  863.30  853.67  733.61  848.57  733.54  845.16  863.93
  949.16  864.69  855.13  735.74  850.07  735.67  846.68  865.31
