 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.06  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.56  516.88  138.90  498.49  768.79
 1145.68  805.54  941.38  494.00  516.89  138.91  498.50  768.78
 1145.70  805.48  941.31  493.39  516.91  138.91  498.51  768.76
 1145.73  805.41  941.23  492.72  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  491.99  516.94  138.93  498.53  768.72
 1145.80  805.25  941.03  491.21  516.96  138.95  498.55  768.69
 1145.85  805.15  940.92  490.37  516.98  138.96  498.57  768.67
 1145.90  805.05  940.79  489.48  517.00  138.97  498.59  768.64
 1145.96  804.93  940.65  488.53  517.02  138.99  498.61  768.60
 1146.02  804.80  940.49  487.53  517.05  139.01  498.64  768.57
 1146.09  804.65  940.32  486.48  517.08  139.03  498.67  768.52
 1146.17  804.50  940.13  485.37  517.12  139.05  498.70  768.48
 1146.24  804.33  939.93  484.20  517.15  139.07  498.73  768.43
 1146.31  804.14  939.71  482.99  517.19  139.10  498.77  768.38
 1146.39  803.94  939.46  481.71  517.24  139.13  498.81  768.32
 1146.45  803.72  939.20  480.39  517.28  139.16  498.85  768.25
 1146.51  803.48  938.91  479.00  517.34  139.19  498.90  768.19
 1146.56  803.22  938.60  477.56  517.39  139.23  498.95  768.11
 1146.59  802.94  938.26  476.06  517.45  139.27  499.01  768.03
 1146.61  802.64  937.90  474.50  517.52  139.31  499.07  767.94
 1146.60  802.31  937.50  472.88  517.59  139.36  499.13  767.85
 1146.56  801.96  937.07  471.20  517.66  139.41  499.20  767.75
 1146.49  801.57  936.60  469.45  517.75  139.46  499.27  767.64
 1146.37  801.16  936.09  467.64  517.83  139.52  499.35  767.52
 1146.22  800.71  935.55  465.76  517.93  139.58  499.43  767.39
 1146.01  800.23  934.96  463.81  518.03  139.64  499.52  767.25
 1145.75  799.72  934.32  461.79  518.14  139.72  499.62  767.11
 1145.42  799.16  933.64  459.70  518.26  139.79  499.72  766.95
 1145.03  798.57  932.90  457.53  518.39  139.88  499.83  766.78
 1144.56  797.93  932.11  455.29  518.53  139.97  499.95  766.59
 1144.01  797.25  931.26  452.97  518.67  140.06  500.08  766.40
 1143.38  796.53  930.35  450.58  518.83  140.17  500.21  766.19
 1142.65  795.75  929.38  448.11  519.00  140.28  500.35  765.96
 1141.83  794.93  928.34  445.56  519.18  140.39  500.51  765.72
 1140.91  794.05  927.24  442.93  519.37  140.52  500.67  765.47
 1139.88  793.12  926.07  440.21  519.58  140.66  500.85  765.19
 1138.74  792.14  924.83  437.42  519.80  140.80  501.03  764.90
