 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.79  805.26  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.52  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.66  516.99  138.97  498.58  768.64
 1145.96  804.96  940.68  488.75  517.02  138.99  498.61  768.61
 1146.03  804.84  940.54  487.79  517.04  139.00  498.63  768.58
 1146.10  804.71  940.38  486.78  517.07  139.02  498.66  768.54
 1146.19  804.56  940.22  485.74  517.10  139.04  498.69  768.50
 1146.29  804.41  940.03  484.65  517.14  139.06  498.72  768.45
 1146.39  804.25  939.84  483.52  517.17  139.09  498.75  768.40
 1146.50  804.07  939.63  482.35  517.21  139.11  498.79  768.35
 1146.62  803.89  939.41  481.15  517.25  139.14  498.83  768.30
 1146.74  803.69  939.18  479.91  517.30  139.17  498.87  768.24
 1146.87  803.48  938.93  478.63  517.34  139.20  498.92  768.18
 1147.00  803.25  938.66  477.32  517.39  139.23  498.96  768.11
 1147.13  803.01  938.38  475.98  517.44  139.26  499.01  768.04
 1147.26  802.76  938.08  474.60  517.50  139.30  499.07  767.97
 1147.39  802.50  937.77  473.19  517.56  139.34  499.12  767.89
 1147.52  802.22  937.43  471.75  517.62  139.38  499.18  767.81
 1147.63  801.92  937.08  470.27  517.69  139.42  499.24  767.72
 1147.73  801.61  936.71  468.76  517.76  139.47  499.31  767.63
 1147.82  801.27  936.31  467.21  517.83  139.52  499.38  767.53
 1147.89  800.92  935.89  465.63  517.91  139.57  499.45  767.43
 1147.94  800.55  935.44  464.01  517.99  139.62  499.53  767.32
 1147.96  800.16  934.97  462.35  518.07  139.68  499.60  767.20
 1147.95  799.75  934.47  460.66  518.17  139.74  499.69  767.08
 1147.90  799.31  933.93  458.93  518.26  139.80  499.77  766.95
 1147.82  798.85  933.37  457.16  518.36  139.86  499.87  766.82
 1147.69  798.36  932.77  455.35  518.47  139.93  499.96  766.68
 1147.51  797.84  932.14  453.49  518.58  140.01  500.06  766.53
 1147.28  797.30  931.46  451.60  518.70  140.09  500.17  766.37
 1147.00  796.72  930.75  449.66  518.83  140.17  500.28  766.20
 1146.65  796.11  930.00  447.67  518.96  140.26  500.40  766.02
 1146.23  795.47  929.20  445.64  519.10  140.35  500.52  765.83
 1145.75  794.80  928.35  443.56  519.25  140.45  500.65  765.63
 1145.18  794.08  927.46  441.44  519.41  140.55  500.79  765.42
 1144.54  793.33  926.52  439.26  519.58  140.66  500.93  765.20
 1143.82  792.54  925.52  437.04  519.76  140.78  501.08  764.97
 1143.00  791.70  924.47  434.76  519.94  140.90  501.25  764.72
