 1151.06  797.98  932.43  451.96  518.59  140.02  500.13  766.52
 1151.25  797.62  932.00  450.53  518.67  140.07  500.20  766.42
 1151.42  797.25  931.55  449.09  518.75  140.13  500.28  766.31
 1151.58  796.87  931.09  447.66  518.84  140.18  500.36  766.19
 1151.72  796.49  930.62  446.22  518.93  140.24  500.44  766.08
 1151.85  796.09  930.14  444.78  519.01  140.30  500.52  765.96
 1151.95  795.69  929.65  443.35  519.10  140.36  500.60  765.84
 1152.04  795.29  929.15  441.91  519.19  140.42  500.68  765.72
 1152.11  794.87  928.63  440.47  519.29  140.48  500.76  765.60
 1152.16  794.44  928.10  439.04  519.38  140.54  500.85  765.47
 1152.19  794.01  927.56  437.60  519.48  140.60  500.93  765.34
 1152.19  793.56  927.01  436.16  519.58  140.67  501.02  765.21
 1152.16  793.11  926.44  434.73  519.68  140.74  501.11  765.08
 1152.11  792.65  925.86  433.29  519.78  140.81  501.20  764.94
 1152.03  792.17  925.27  431.85  519.89  140.88  501.29  764.80
 1151.92  791.69  924.66  430.41  520.00  140.95  501.39  764.66
 1151.78  791.20  924.03  428.98  520.11  141.02  501.48  764.51
 1151.60  790.69  923.39  427.54  520.22  141.10  501.58  764.36
 1151.40  790.17  922.73  426.10  520.34  141.18  501.68  764.20
 1151.15  789.64  922.06  424.66  520.46  141.26  501.78  764.04
 1150.88  789.09  921.36  423.22  520.59  141.34  501.89  763.88
 1150.56  788.54  920.65  421.77  520.71  141.42  502.00  763.71
 1150.21  787.96  919.92  420.32  520.84  141.51  502.11  763.54
 1149.81  787.38  919.17  418.87  520.98  141.60  502.22  763.36
 1149.38  786.77  918.40  417.42  521.12  141.69  502.34  763.18
 1148.90  786.15  917.61  415.97  521.26  141.79  502.47  762.99
 1148.38  785.52  916.80  414.50  521.41  141.89  502.60  762.79
 1147.81  784.87  915.96  413.04  521.57  142.00  502.73  762.59
 1147.19  784.19  915.10  411.57  521.73  142.10  502.87  762.38
 1146.53  783.50  914.22  410.09  521.89  142.22  503.01  762.16
 1145.82  782.79  913.31  408.60  522.06  142.33  503.16  761.94
 1145.05  782.06  912.37  407.11  522.24  142.45  503.32  761.70
 1144.23  781.30  911.40  405.61  522.43  142.58  503.49  761.46
 1143.35  780.52  910.41  404.10  522.62  142.71  503.66  761.21
 1142.42  779.72  909.38  402.58  522.82  142.85  503.84  760.95
 1141.42  778.89  908.32  401.04  523.03  142.99  504.03  760.68
 1140.37  778.04  907.23  399.50  523.25  143.14  504.23  760.40
 1139.25  777.15  906.11  397.94  523.47  143.30  504.44  760.11
 1138.07  776.24  904.95  396.37  523.71  143.46  504.66  759.80
 1136.82  775.30  903.75  394.78  523.96  143.64  504.89  759.48
 1135.50  774.33  902.52  393.18  524.22  143.82  505.13  759.15
 1134.11  773.32  901.24  391.56  524.49  144.00  505.39  758.81
 1132.64  772.28  899.92  389.92  524.77  144.20  505.66  758.45
 1131.10  771.21  898.57  388.26  525.06  144.41  505.94  758.07
 1129.49  770.10  897.16  386.58  525.37  144.63  506.24  757.68
 1127.80  768.96  895.72  384.89  525.70  144.86  506.55  757.27
 1126.03  767.78  894.23  383.17  526.03  145.10  506.89  756.84
 1124.18  766.56  892.69  381.43  526.39  145.35  507.24  756.40
 1122.25  765.31  891.11  379.66  526.75  145.62  507.61  755.94
 1120.24  764.01  889.49  377.88  527.14  145.90  507.99  755.46
 1118.15  762.68  887.81  376.07  527.54  146.19  508.40  754.96
 1115.98  761.31  886.09  374.24  527.96  146.49  508.83  754.43
 1113.73  759.91  884.33  372.39  528.40  146.81  509.27  753.89
 1111.40  758.46  882.51  370.52  528.85  147.15  509.74  753.33
 1109.00  756.98  880.66  368.63  529.32  147.50  510.24  752.75
 1106.52  755.47  878.76  366.72  529.81  147.87  510.75  752.15
 1103.98  753.92  876.82  364.78  530.32  148.25  511.29  751.53
 1101.36  752.34  874.83  362.83  530.85  148.65  511.85  750.88
 1098.67  750.72  872.81  360.86  531.40  149.06  512.43  750.22
 1095.92  749.08  870.74  358.87  531.97  149.50  513.04  749.53
 1093.11  747.40  868.64  356.87  532.56  149.95  513.68  748.83
 1090.23  745.69  866.50  354.85  533.17  150.42  514.34  748.10
 1087.30  743.95  864.32  352.81  533.80  150.92  515.02  747.35
 1084.32  742.19  862.10  350.76  534.45  151.43  515.74  746.58
 1081.28  740.40  859.86  348.69  535.12  151.96  516.48  745.79
 1078.20  738.58  857.57  346.60  535.82  152.51  517.25  744.98
 1075.07  736.74  855.25  344.51  536.53  153.09  518.04  744.15
 1071.90  734.88  852.90  342.40  537.27  153.69  518.87  743.30
 1068.68  732.99  850.52  340.27  538.03  154.31  519.72  742.42
 1065.44  731.08  848.11  338.13  538.82  154.96  520.61  741.53
 1062.16  729.14  845.66  335.98  539.63  155.63  521.53  740.61
 1058.85  727.19  843.18  333.82  540.46  156.34  522.48  739.67
 1055.51  725.21  840.67  331.64  541.32  157.07  523.47  738.70
 1052.16  723.21  838.13  329.45  542.21  157.83  524.49  737.72
 1048.79  721.20  835.56  327.25  543.12  158.62  525.54  736.71
 1045.41  719.16  832.96  325.03  544.06  159.45  526.64  735.69
 1042.02  717.11  830.33  322.81  545.03  160.31  527.77  734.63
 1038.63  715.04  827.67  320.57  546.03  161.20  528.94  733.56
 1035.24  712.96  824.98  318.33  547.06  162.14  530.14  732.47
 1031.87  710.86  822.27  316.07  548.11  163.12  531.40  731.35
 1028.51  708.75  819.52  313.81  549.20  164.13  532.69  730.21
 1025.18  706.63  816.74  311.55  550.33  165.19  534.03  729.05
 1021.87  704.50  813.94  309.27  551.48  166.30  535.41  727.87
 1018.60  702.36  811.11  307.00  552.67  167.46  536.84  726.66
 1015.38  700.21  808.26  304.73  553.90  168.67  538.31  725.44
 1012.20  698.06  805.38  302.46  555.16  169.94  539.83  724.19
 1009.09  695.91  802.48  300.20  556.45  171.26  541.40  722.93
 1006.04  693.76  799.56  297.96  557.79  172.64  543.03  721.65
 1003.05  691.62  796.61  295.73  559.16  174.09  544.70  720.36
 1000.15  689.48  793.65  293.52  560.56  175.60  546.42  719.04
  997.33  687.36  790.68  291.35  562.01  177.18  548.20  717.72
  994.59  685.25  787.69  289.21  563.49  178.84  550.02  716.38
  991.94  683.17  784.69  287.12  565.01  180.57  551.90  715.04
  989.38  681.11  781.68  285.08  566.58  182.38  553.83  713.68
  986.92  679.08  778.68  283.11  568.17  184.28  555.81  712.32
  984.55  677.09  775.67  281.21  569.81  186.26  557.84  710.97
  982.27  675.14  772.68  279.41  571.48  188.33  559.92  709.61
  980.08  673.24  769.69  277.70  573.19  190.49  562.04  708.26
  977.97  671.39  766.72  276.11  574.93  192.75  564.21  706.92
  975.95  669.60  763.78  274.65  576.71  195.10  566.43  705.59
  974.00  667.88  760.87  273.32  578.52  197.56  568.68  704.28
  972.12  666.24  757.99  272.15  580.36  200.12  570.97  702.99
  970.30  664.67  755.15  271.15  582.23  202.78  573.30  701.73
  968.53  663.18  752.37  270.33  584.12  205.54  575.66  700.49
  966.82  661.79  749.64  269.69  586.04  208.41  578.04  699.30
  965.15  660.49  746.97  269.26  587.98  211.39  580.45  698.14
  963.51  659.29  744.38  269.04  589.94  214.47  582.87  697.03
  961.90  658.19  741.86  269.04  591.92  217.66  585.32  695.97
  960.33  657.19  739.42  269.26  593.91  220.94  587.77  694.95
  958.77  656.31  737.06  269.70  595.91  224.33  590.22  694.00
  957.23  655.53  734.80  270.37  597.92  227.82  592.68  693.10
  955.71  654.86  732.63  271.26  599.94  231.40  595.13  692.27
  954.21  654.31  730.56  272.38  601.96  235.07  597.58  691.50
  952.71  653.86  728.60  273.72  603.98  238.82  600.02  690.80
  951.24  653.52  726.73  275.28  606.01  242.66  602.44  690.16
  949.77  653.29  724.97  277.04  608.03  246.57  604.84  689.60
  948.32  653.17  723.31  279.00  610.05  250.56  607.23  689.10
  946.89  653.15  721.76  281.15  612.07  254.61  609.59  688.67
  945.46  653.23  720.31  283.48  614.08  258.72  611.92  688.32
  944.06  653.41  718.96  285.99  616.09  262.89  614.23  688.03
  942.67  653.67  717.72  288.65  618.09  267.11  616.51  687.81
  941.30  654.03  716.57  291.46  620.08  271.38  618.77  687.65
  939.95  654.48  715.52  294.42  622.06  275.68  620.99  687.56
  938.61  655.00  714.57  297.50  624.04  280.02  623.18  687.53
  937.30  655.61  713.70  300.70  626.01  284.40  625.33  687.56
  936.01  656.28  712.93  304.00  627.97  288.79  627.46  687.66
  934.74  657.03  712.24  307.41  629.92  293.21  629.56  687.81
  933.50  657.84  711.63  310.91  631.87  297.65  631.63  688.01
  932.28  658.72  711.10  314.49  633.80  302.11  633.66  688.27
  931.08  659.65  710.65  318.14  635.73  306.57  635.67  688.58
  929.90  660.64  710.27  321.86  637.65  311.04  637.65  688.94
  928.75  661.68  709.95  325.63  639.57  315.51  639.60  689.34
  927.62  662.77  709.71  329.46  641.48  319.99  641.53  689.79
  926.52  663.91  709.53  333.33  643.38  324.47  643.43  690.29
  925.44  665.09  709.41  337.24  645.27  328.94  645.31  690.82
  924.39  666.31  709.35  341.19  647.16  333.40  647.16  691.40
  923.36  667.56  709.35  345.16  649.04  337.86  648.99  692.01
  922.35  668.86  709.40  349.16  650.91  342.30  650.80  692.66
  921.37  670.18  709.50  353.18  652.78  346.74  652.59  693.34
  920.41  671.54  709.65  357.21  654.64  351.16  654.35  694.06
  919.47  672.92  709.85  361.25  656.50  355.57  656.11  694.81
  918.56  674.33  710.09  365.31  658.35  359.95  657.84  695.59
  917.67  675.77  710.38  369.36  660.19  364.33  659.56  696.40
  916.80  677.22  710.70  373.43  662.03  368.68  661.26  697.24
  915.96  678.70  711.07  377.49  663.86  373.02  662.95  698.10
  915.14  680.20  711.47  381.55  665.68  377.33  664.62  698.99
  914.34  681.72  711.91  385.60  667.50  381.62  666.28  699.91
  913.56  683.25  712.39  389.65  669.31  385.89  667.93  700.86
  912.80  684.80  712.90  393.70  671.11  390.14  669.57  701.82
  912.07  686.37  713.44  397.73  672.91  394.37  671.20  702.82
  911.35  687.95  714.01  401.75  674.70  398.57  672.82  703.83
  910.66  689.54  714.61  405.76  676.49  402.75  674.43  704.87
  909.99  691.14  715.24  409.75  678.26  406.90  676.03  705.92
  909.34  692.75  715.90  413.74  680.03  411.03  677.63  707.00
  908.71  694.37  716.59  417.70  681.79  415.14  679.22  708.10
  908.10  696.00  717.30  421.65  683.55  419.22  680.80  709.22
  907.51  697.64  718.03  425.58  685.29  423.28  682.37  710.36
  906.95  699.28  718.79  429.50  687.03  427.31  683.94  711.52
  906.40  700.93  719.57  433.40  688.76  431.31  685.51  712.69
  905.87  702.59  720.38  437.27  690.48  435.29  687.07  713.89
  905.37  704.25  721.21  441.13  692.20  439.25  688.62  715.10
  904.88  705.91  722.05  444.97  693.90  443.18  690.18  716.33
  904.41  707.58  722.92  448.79  695.60  447.08  691.73  717.58
  903.97  709.26  723.81  452.59  697.29  450.96  693.27  718.84
  903.54  710.93  724.71  456.37  698.98  454.81  694.82  720.12
  903.14  712.61  725.64  460.12  700.65  458.64  696.36  721.42
  902.75  714.29  726.58  463.86  702.32  462.44  697.90  722.73
  902.39  715.98  727.54  467.58  703.97  466.22  699.44  724.05
  902.04  717.66  728.52  471.27  705.62  469.98  700.97  725.39
  901.71  719.35  729.51  474.94  707.27  473.70  702.51  726.75
  901.41  721.03  730.52  478.59  708.90  477.41  704.04  728.12
  901.12  722.72  731.54  482.22  710.53  481.09  705.58  729.50
  900.85  724.41  732.58  485.83  712.15  484.75  707.11  730.89
  900.61  726.09  733.64  489.42  713.76  488.38  708.65  732.30
  900.38  727.78  734.70  492.98  715.37  491.99  710.18  733.72
  900.17  729.47  735.79  496.52  716.97  495.57  711.71  735.15
  899.98  731.15  736.88  500.05  718.56  499.13  713.25  736.59
  899.82  732.84  737.99  503.55  720.15  502.67  714.78  738.04
  899.67  734.52  739.11  507.03  721.73  506.19  716.32  739.50
  899.54  736.21  740.25  510.49  723.31  509.68  717.85  740.97
  899.43  737.89  741.39  513.92  724.88  513.15  719.39  742.45
  899.34  739.57  742.55  517.34  726.45  516.60  720.92  743.93
  899.27  741.25  743.72  520.74  728.02  520.02  722.46  745.43
  899.22  742.92  744.90  524.11  729.58  523.42  724.00  746.93
  899.18  744.60  746.09  527.47  731.13  526.80  725.54  748.44
  899.17  746.27  747.29  530.80  732.68  530.16  727.08  749.95
  899.18  747.94  748.50  534.12  734.23  533.50  728.62  751.48
  899.20  749.61  749.73  537.42  735.78  536.82  730.17  753.00
  899.25  751.28  750.96  540.69  737.33  540.12  731.71  754.53
  899.31  752.94  752.20  543.95  738.87  543.39  733.26  756.07
  899.40  754.60  753.45  547.18  740.41  546.65  734.81  757.61
  899.50  756.26  754.71  550.40  741.95  549.89  736.36  759.15
  899.62  757.92  755.98  553.60  743.49  553.10  737.91  760.70
  899.76  759.57  757.26  556.78  745.02  556.30  739.46  762.25
  899.92  761.22  758.55  559.94  746.56  559.48  741.02  763.80
  900.09  762.87  759.85  563.08  748.10  562.63  742.57  765.36
  900.29  764.52  761.15  566.20  749.63  565.77  744.13  766.91
  900.50  766.16  762.46  569.31  751.17  568.89  745.69  768.47
  900.73  767.81  763.78  572.40  752.70  571.99  747.25  770.03
  900.98  769.44  765.11  575.47  754.24  575.07  748.82  771.60
  901.25  771.08  766.44  578.52  755.77  578.14  750.38  773.16
  901.54  772.71  767.79  581.55  757.31  581.19  751.95  774.72
  901.84  774.35  769.13  584.57  758.84  584.22  753.52  776.29
  902.17  775.97  770.49  587.57  760.38  587.23  755.09  777.85
  902.51  777.60  771.85  590.55  761.92  590.22  756.66  779.42
  902.86  779.22  773.22  593.52  763.46  593.20  758.23  780.99
  903.24  780.84  774.60  596.47  765.00  596.16  759.81  782.55
  903.63  782.46  775.98  599.41  766.54  599.10  761.38  784.12
  904.04  784.08  777.37  602.33  768.08  602.03  762.96  785.69
  904.46  785.69  778.76  605.23  769.63  604.94  764.54  787.25
  904.91  787.30  780.16  608.12  771.17  607.84  766.13  788.82
  905.37  788.91  781.57  610.99  772.72  610.72  767.71  790.38
  905.84  790.51  782.98  613.84  774.27  613.58  769.29  791.94
  906.34  792.11  784.39  616.69  775.82  616.43  770.88  793.51
  906.84  793.71  785.82  619.51  777.37  619.26  772.47  795.07
  907.37  795.31  787.24  622.32  778.92  622.08  774.06  796.63
