 1099.65  764.39  896.30  369.85  528.36  146.97  511.78  754.29
 1096.08  762.03  893.29  364.47  529.04  147.47  512.44  753.45
 1092.37  759.58  890.16  358.91  529.75  147.99  513.14  752.57
 1088.54  757.04  886.90  353.16  530.51  148.56  513.89  751.63
 1084.56  754.40  883.50  347.20  531.32  149.17  514.69  750.65
 1080.46  751.66  879.95  341.00  532.18  149.82  515.55  749.60
 1076.22  748.81  876.24  334.54  533.10  150.52  516.47  748.49
 1071.86  745.84  872.37  327.78  534.08  151.29  517.46  747.32
 1067.38  742.76  868.31  320.67  535.14  152.11  518.53  746.07
 1062.79  739.54  864.05  313.18  536.27  153.01  519.69  744.73
 1058.09  736.18  859.56  305.22  537.49  153.99  520.95  743.31
 1053.30  732.67  854.83  296.71  538.81  155.07  522.31  741.78
 1048.42  728.98  849.81  287.55  540.25  156.27  523.81  740.13
 1043.46  725.10  844.46  277.59  541.83  157.60  525.45  738.35
 1038.43  721.00  838.73  266.67  543.56  159.09  527.27  736.41
 1033.36  716.66  832.55  254.60  545.49  160.79  529.29  734.28
 1028.24  712.05  825.84  241.33  547.66  162.75  531.57  731.93
 1023.13  707.19  818.57  227.43  550.09  165.00  534.12  729.35
 1018.09  702.18  810.85  214.88  552.77  167.56  536.94  726.56
 1013.23  697.24  802.96  205.80  555.63  170.38  539.95  723.66
 1008.72  692.49  795.11  199.79  558.61  173.44  543.11  720.72
 1004.70  687.99  787.34  195.59  561.71  176.74  546.40  717.76
 1001.25  683.78  779.74  192.70  564.90  180.27  549.78  714.81
  998.38  679.94  772.42  191.01  568.12  184.00  553.22  711.94
  996.04  676.50  765.49  190.46  571.34  187.87  556.64  709.19
  994.15  673.49  759.03  190.96  574.50  191.83  560.01  706.60
  992.65  670.91  753.08  192.34  577.55  195.83  563.27  704.21
  991.43  668.73  747.64  194.45  580.49  199.83  566.40  702.01
  990.43  666.90  742.71  197.10  583.30  203.80  569.39  700.02
  989.58  665.38  738.23  200.17  585.97  207.72  572.23  698.22
  988.82  664.14  734.18  203.53  588.52  211.57  574.94  696.60
  988.13  663.13  730.51  207.09  590.93  215.36  577.51  695.14
  987.45  662.33  727.18  210.78  593.24  219.08  579.95  693.83
  986.77  661.69  724.15  214.56  595.43  222.73  582.28  692.65
  986.07  661.21  721.38  218.37  597.53  226.31  584.50  691.60
  985.34  660.85  718.85  222.21  599.55  229.84  586.62  690.65
  984.57  660.60  716.54  226.03  601.48  233.31  588.66  689.81
  983.76  660.45  714.41  229.84  603.34  236.72  590.62  689.05
  982.90  660.39  712.46  233.61  605.14  240.09  592.51  688.38
  981.99  660.40  710.65  237.35  606.87  243.41  594.33  687.78
  981.04  660.48  708.99  241.05  608.55  246.69  596.09  687.25
  980.05  660.62  707.45  244.70  610.18  249.94  597.80  686.78
  979.03  660.81  706.03  248.32  611.77  253.15  599.46  686.37
  977.97  661.05  704.71  251.88  613.32  256.33  601.07  686.02
  976.88  661.33  703.49  255.41  614.82  259.48  602.64  685.72
  975.77  661.65  702.36  258.89  616.30  262.60  604.17  685.46
  974.64  662.01  701.32  262.33  617.74  265.70  605.66  685.25
  973.50  662.41  700.35  265.73  619.15  268.78  607.13  685.08
  972.34  662.83  699.45  269.09  620.53  271.84  608.56  684.96
  971.18  663.29  698.62  272.42  621.89  274.89  609.97  684.86
  970.01  663.77  697.86  275.71  623.23  277.91  611.35  684.81
  968.83  664.27  697.15  278.97  624.54  280.92  612.70  684.79
  967.66  664.80  696.50  282.20  625.84  283.92  614.04  684.80
  966.48  665.35  695.90  285.41  627.12  286.90  615.35  684.85
  965.31  665.92  695.35  288.58  628.38  289.87  616.65  684.92
  964.14  666.51  694.85  291.73  629.62  292.83  617.93  685.03
  962.97  667.12  694.40  294.86  630.85  295.78  619.19  685.16
  961.81  667.75  693.99  297.96  632.06  298.72  620.43  685.32
  960.65  668.40  693.62  301.05  633.26  301.65  621.67  685.50
  959.49  669.06  693.29  304.11  634.45  304.58  622.89  685.71
  958.34  669.73  693.00  307.16  635.63  307.50  624.10  685.95
  957.20  670.43  692.74  310.19  636.79  310.40  625.29  686.21
  956.06  671.13  692.52  313.20  637.95  313.31  626.48  686.49
  954.93  671.85  692.33  316.19  639.10  316.21  627.66  686.79
  953.80  672.58  692.18  319.18  640.24  319.10  628.83  687.12
  952.68  673.33  692.05  322.15  641.37  321.98  629.99  687.47
  951.56  674.08  691.96  325.10  642.49  324.86  631.14  687.84
  950.44  674.85  691.89  328.05  643.61  327.74  632.28  688.23
  949.34  675.63  691.86  330.98  644.71  330.61  633.42  688.64
  948.23  676.42  691.85  333.91  645.82  333.48  634.56  689.06
  947.14  677.23  691.87  336.82  646.91  336.34  635.68  689.51
  946.05  678.04  691.91  339.72  648.00  339.20  636.81  689.98
  944.96  678.86  691.98  342.62  649.09  342.05  637.93  690.46
  943.88  679.69  692.07  345.50  650.17  344.90  639.04  690.97
  942.81  680.53  692.19  348.38  651.25  347.75  640.15  691.49
  941.74  681.39  692.33  351.25  652.32  350.59  641.26  692.02
  940.67  682.24  692.50  354.12  653.39  353.43  642.37  692.58
  939.62  683.11  692.68  356.97  654.46  356.26  643.47  693.15
  938.57  683.99  692.89  359.82  655.52  359.09  644.57  693.74
  937.52  684.88  693.12  362.67  656.58  361.92  645.67  694.34
  936.49  685.77  693.37  365.50  657.64  364.74  646.77  694.96
  935.46  686.67  693.63  368.33  658.69  367.56  647.86  695.59
  934.43  687.58  693.92  371.16  659.74  370.38  648.96  696.24
  933.42  688.49  694.23  373.98  660.79  373.19  650.05  696.90
  932.41  689.42  694.56  376.79  661.84  376.00  651.15  697.58
  931.41  690.35  694.90  379.60  662.89  378.81  652.24  698.27
  930.41  691.29  695.27  382.40  663.94  381.61  653.34  698.97
  929.43  692.23  695.65  385.20  664.98  384.41  654.43  699.69
  928.46  693.18  696.05  388.00  666.03  387.21  655.53  700.42
  927.49  694.14  696.46  390.78  667.07  390.00  656.62  701.17
  926.53  695.10  696.90  393.57  668.12  392.78  657.72  701.93
  925.58  696.07  697.35  396.35  669.16  395.57  658.82  702.70
  924.65  697.05  697.81  399.12  670.21  398.35  659.91  703.48
  923.72  698.03  698.30  401.89  671.25  401.12  661.01  704.27
  922.80  699.02  698.79  404.65  672.30  403.89  662.12  705.08
  921.89  700.01  699.31  407.41  673.34  406.66  663.22  705.89
  921.00  701.01  699.84  410.16  674.39  409.42  664.32  706.72
  920.12  702.02  700.38  412.91  675.44  412.18  665.43  707.56
  919.24  703.02  700.94  415.66  676.48  414.93  666.54  708.40
  918.38  704.04  701.51  418.40  677.53  417.68  667.65  709.26
  917.53  705.06  702.10  421.13  678.59  420.43  668.77  710.13
  916.70  706.08  702.70  423.86  679.64  423.17  669.88  711.01
  915.88  707.11  703.32  426.59  680.69  425.90  671.00  711.90
  915.07  708.15  703.95  429.31  681.75  428.63  672.12  712.79
  914.27  709.19  704.59  432.02  682.81  431.36  673.25  713.70
  913.49  710.23  705.24  434.73  683.87  434.08  674.37  714.62
  912.72  711.28  705.91  437.44  684.93  436.79  675.50  715.54
  911.96  712.33  706.59  440.14  686.00  439.51  676.63  716.47
  911.22  713.39  707.29  442.83  687.07  442.21  677.77  717.41
  910.50  714.45  707.99  445.52  688.14  444.91  678.91  718.36
  909.78  715.51  708.71  448.20  689.21  447.61  680.05  719.32
  909.09  716.58  709.44  450.88  690.29  450.29  681.19  720.28
  908.41  717.65  710.19  453.55  691.37  452.98  682.34  721.25
  907.74  718.73  710.94  456.22  692.45  455.66  683.49  722.23
  907.09  719.81  711.71  458.88  693.54  458.33  684.65  723.21
  906.46  720.89  712.48  461.54  694.63  461.00  685.80  724.20
  905.84  721.98  713.27  464.19  695.72  463.66  686.97  725.20
  905.24  723.07  714.07  466.83  696.81  466.31  688.13  726.21
  904.66  724.16  714.88  469.47  697.91  468.96  689.30  727.22
  904.09  725.26  715.70  472.11  699.01  471.61  690.47  728.24
  903.54  726.36  716.53  474.73  700.12  474.24  691.64  729.26
  903.00  727.46  717.37  477.36  701.23  476.88  692.82  730.29
  902.49  728.57  718.23  479.97  702.34  479.50  694.00  731.32
  901.99  729.68  719.09  482.58  703.46  482.12  695.19  732.36
  901.50  730.80  719.96  485.18  704.58  484.73  696.37  733.41
  901.04  731.91  720.84  487.78  705.70  487.34  697.57  734.46
  900.59  733.03  721.73  490.37  706.83  489.94  698.76  735.52
  900.16  734.15  722.63  492.96  707.96  492.53  699.96  736.58
  899.74  735.28  723.54  495.54  709.09  495.12  701.16  737.64
  899.35  736.40  724.46  498.11  710.23  497.70  702.37  738.71
  898.97  737.53  725.39  500.67  711.37  500.28  703.58  739.79
  898.61  738.67  726.33  503.23  712.52  502.85  704.79  740.87
  898.27  739.80  727.27  505.79  713.67  505.41  706.01  741.95
  897.95  740.94  728.23  508.33  714.82  507.96  707.22  743.04
  897.64  742.08  729.19  510.87  715.98  510.51  708.45  744.13
  897.35  743.22  730.16  513.41  717.14  513.05  709.67  745.22
  897.08  744.37  731.14  515.94  718.31  515.59  710.90  746.32
  896.83  745.51  732.13  518.46  719.48  518.12  712.14  747.43
  896.59  746.66  733.12  520.97  720.65  520.64  713.37  748.53
  896.38  747.81  734.12  523.48  721.83  523.15  714.61  749.64
  896.18  748.97  735.13  525.98  723.01  525.66  715.85  750.76
  896.00  750.12  736.15  528.47  724.19  528.16  717.10  751.87
  895.84  751.28  737.18  530.96  725.38  530.66  718.35  753.00
  895.69  752.44  738.21  533.44  726.57  533.14  719.60  754.12
  895.56  753.60  739.25  535.91  727.76  535.62  720.86  755.25
  895.45  754.77  740.30  538.38  728.96  538.10  722.12  756.38
  895.36  755.93  741.35  540.84  730.17  540.56  723.38  757.51
  895.29  757.10  742.41  543.30  731.37  543.02  724.64  758.64
  895.23  758.27  743.48  545.74  732.58  545.48  725.91  759.78
  895.19  759.44  744.55  548.18  733.79  547.92  727.18  760.92
  895.17  760.62  745.63  550.62  735.01  550.36  728.45  762.07
  895.17  761.79  746.72  553.04  736.23  552.79  729.73  763.22
  895.18  762.97  747.81  555.46  737.46  555.22  731.01  764.36
  895.21  764.15  748.91  557.88  738.68  557.64  732.29  765.52
  895.25  765.33  750.02  560.28  739.91  560.05  733.58  766.67
  895.32  766.51  751.13  562.68  741.15  562.46  734.87  767.83
  895.40  767.69  752.25  565.08  742.38  564.85  736.16  768.99
  895.49  768.88  753.37  567.46  743.63  567.24  737.45  770.15
  895.61  770.06  754.50  569.84  744.87  569.63  738.75  771.31
  895.74  771.25  755.63  572.22  746.12  572.01  740.05  772.48
  895.88  772.44  756.77  574.58  747.37  574.38  741.35  773.65
  896.04  773.63  757.92  576.94  748.62  576.74  742.66  774.82
  896.22  774.82  759.07  579.29  749.88  579.10  743.96  775.99
  896.42  776.02  760.23  581.64  751.14  581.45  745.27  777.16
  896.63  777.21  761.39  583.98  752.40  583.79  746.59  778.34
  896.85  778.41  762.55  586.31  753.67  586.13  747.90  779.52
  897.09  779.61  763.72  588.64  754.94  588.46  749.22  780.70
  897.35  780.81  764.90  590.96  756.21  590.78  750.54  781.88
  897.62  782.01  766.08  593.27  757.48  593.10  751.86  783.06
  897.91  783.21  767.26  595.58  758.76  595.41  753.19  784.25
  898.21  784.41  768.45  597.88  760.04  597.71  754.51  785.43
  898.53  785.62  769.65  600.17  761.33  600.01  755.84  786.62
  898.86  786.82  770.85  602.46  762.61  602.30  757.17  787.81
  899.21  788.03  772.05  604.74  763.90  604.59  758.51  789.00
  899.57  789.24  773.26  607.02  765.20  606.86  759.85  790.20
  899.94  790.45  774.47  609.28  766.49  609.13  761.18  791.39
  900.33  791.66  775.69  611.55  767.79  611.40  762.52  792.59
  900.73  792.87  776.91  613.80  769.09  613.66  763.87  793.79
  901.15  794.08  778.13  616.05  770.39  615.91  765.21  794.99
  901.58  795.30  779.36  618.30  771.70  618.16  766.56  796.19
  902.02  796.51  780.59  620.53  773.00  620.40  767.91  797.39
  902.48  797.73  781.83  622.76  774.31  622.63  769.26  798.60
  902.95  798.95  783.07  624.99  775.63  624.86  770.61  799.80
  903.44  800.17  784.31  627.21  776.94  627.08  771.97  801.01
  903.93  801.39  785.56  629.42  778.26  629.30  773.32  802.22
  904.44  802.61  786.81  631.63  779.58  631.51  774.68  803.43
  904.96  803.83  788.06  633.83  780.90  633.71  776.04  804.64
  905.50  805.05  789.32  636.03  782.23  635.91  777.41  805.86
  906.05  806.28  790.58  638.22  783.55  638.10  778.77  807.07
  906.61  807.50  791.85  640.40  784.88  640.28  780.14  808.29
  907.18  808.73  793.11  642.58  786.22  642.46  781.51  809.50
  907.76  809.96  794.39  644.75  787.55  644.64  782.88  810.72
  908.36  811.19  795.66  646.92  788.89  646.81  784.25  811.94
  908.96  812.42  796.94  649.08  790.22  648.97  785.62  813.16
  909.58  813.65  798.22  651.23  791.56  651.13  787.00  814.39
  910.21  814.88  799.50  653.38  792.91  653.28  788.38  815.61
  910.85  816.11  800.79  655.53  794.25  655.43  789.75  816.83
  911.51  817.35  802.08  657.67  795.60  657.57  791.14  818.06
  912.17  818.58  803.37  659.80  796.95  659.71  792.52  819.29
  912.85  819.82  804.67  661.93  798.30  661.84  793.90  820.52
  913.53  821.06  805.97  664.06  799.65  663.96  795.29  821.75
  914.23  822.29  807.27  666.18  801.01  666.08  796.67  822.98
  914.93  823.53  808.58  668.29  802.36  668.20  798.06  824.21
  915.65  824.77  809.88  670.40  803.72  670.31  799.45  825.44
  916.38  826.02  811.19  672.50  805.08  672.41  800.85  826.68
  917.12  827.26  812.51  674.60  806.44  674.51  802.24  827.92
  917.86  828.50  813.82  676.69  807.81  676.61  803.64  829.15
  918.62  829.75  815.14  678.78  809.18  678.70  805.03  830.39
  919.39  830.99  816.46  680.87  810.54  680.79  806.43  831.63
  920.17  832.24  817.79  682.95  811.91  682.87  807.83  832.88
  920.95  833.49  819.11  685.02  813.29  684.94  809.23  834.12
  921.75  834.74  820.44  687.09  814.66  687.01  810.64  835.36
  922.55  835.99  821.77  689.16  816.04  689.08  812.04  836.61
  923.37  837.24  823.11  691.22  817.41  691.14  813.45  837.85
  924.19  838.50  824.44  693.28  818.79  693.20  814.85  839.10
  925.03  839.75  825.78  695.33  820.17  695.26  816.26  840.35
  925.87  841.01  827.12  697.38  821.56  697.30  817.67  841.60
  926.72  842.26  828.47  699.42  822.94  699.35  819.08  842.85
  927.58  843.52  829.81  701.46  824.33  701.39  820.50  844.11
  928.45  844.78  831.16  703.50  825.72  703.43  821.91  845.36
  929.32  846.04  832.51  705.53  827.11  705.46  823.33  846.62
  930.21  847.30  833.86  707.56  828.50  707.49  824.75  847.87
  931.10  848.56  835.22  709.58  829.89  709.51  826.17  849.13
  932.00  849.83  836.58  711.60  831.29  711.53  827.59  850.39
  932.91  851.09  837.94  713.61  832.68  713.55  829.01  851.65
  933.83  852.36  839.30  715.63  834.08  715.56  830.43  852.92
  934.75  853.62  840.66  717.63  835.48  717.57  831.86  854.18
  935.69  854.89  842.03  719.64  836.88  719.57  833.28  855.44
  936.63  856.16  843.40  721.64  838.29  721.58  834.71  856.71
  937.58  857.44  844.77  723.64  839.69  723.57  836.14  857.98
  938.53  858.71  846.14  725.63  841.10  725.57  837.57  859.25
  939.49  859.98  847.51  727.62  842.51  727.56  839.00  860.52
  940.47  861.26  848.89  729.61  843.92  729.55  840.44  861.79
  941.44  862.53  850.27  731.59  845.33  731.53  841.87  863.07
  942.43  863.81  851.65  733.57  846.74  733.51  843.31  864.34
  943.42  865.09  853.03  735.55  848.16  735.49  844.75  865.62
  944.42  866.37  854.42  737.52  849.58  737.46  846.19  866.90
  945.43  867.65  855.81  739.49  850.99  739.43  847.63  868.17
  946.44  868.94  857.20  741.46  852.41  741.40  849.07  869.46
  947.46  870.22  858.59  743.42  853.83  743.36  850.51  870.74
  948.49  871.51  859.98  745.38  855.26  745.33  851.96  872.02
  949.52  872.80  861.38  747.34  856.68  747.28  853.40  873.31
  950.56  874.09  862.77  749.29  858.11  749.24  854.85  874.59
  951.61  875.38  864.17  751.25  859.54  751.19  856.30  875.88
  952.66  876.67  865.58  753.20  860.97  753.14  857.75  877.17
  953.72  877.96  866.98  755.14  862.40  755.09  859.20  878.46
  954.79  879.26  868.39  757.09  863.83  757.03  860.66  879.76
  955.86  880.55  869.79  759.03  865.26  758.97  862.11  881.05
  956.94  881.85  871.20  760.96  866.70  760.91  863.57  882.35
  958.02  883.15  872.61  762.90  868.14  762.85  865.03  883.65
