 1151.91  794.57  928.26  439.61  519.35  140.52  500.82  765.51
 1151.91  794.13  927.71  438.15  519.45  140.59  500.91  765.38
 1151.89  793.67  927.14  436.68  519.55  140.65  501.00  765.24
 1151.83  793.20  926.55  435.20  519.66  140.72  501.09  765.11
 1151.74  792.72  925.95  433.72  519.77  140.79  501.18  764.96
 1151.62  792.23  925.33  432.24  519.88  140.87  501.28  764.82
 1151.47  791.72  924.69  430.76  519.99  140.94  501.38  764.67
 1151.28  791.20  924.03  429.27  520.11  141.02  501.48  764.51
 1151.05  790.66  923.35  427.77  520.23  141.10  501.58  764.35
 1150.78  790.11  922.65  426.27  520.35  141.18  501.69  764.19
 1150.47  789.54  921.93  424.77  520.48  141.27  501.80  764.01
 1150.11  788.96  921.19  423.26  520.62  141.36  501.91  763.84
 1149.71  788.36  920.43  421.74  520.75  141.45  502.03  763.66
 1149.27  787.74  919.64  420.21  520.90  141.55  502.15  763.47
 1148.77  787.10  918.83  418.68  521.04  141.64  502.28  763.27
 1148.22  786.44  917.99  417.13  521.20  141.75  502.41  763.07
 1147.62  785.76  917.12  415.58  521.36  141.85  502.55  762.86
 1146.97  785.06  916.22  414.01  521.52  141.97  502.69  762.65
 1146.26  784.34  915.30  412.44  521.69  142.08  502.84  762.42
 1145.49  783.59  914.34  410.85  521.87  142.20  503.00  762.19
 1144.66  782.82  913.36  409.25  522.06  142.33  503.17  761.94
 1143.77  782.02  912.33  407.64  522.25  142.46  503.34  761.69
 1142.81  781.19  911.28  406.01  522.46  142.60  503.52  761.42
 1141.79  780.34  910.19  404.37  522.67  142.75  503.71  761.15
 1140.70  779.46  909.06  402.71  522.89  142.90  503.91  760.86
 1139.53  778.54  907.90  401.03  523.12  143.06  504.12  760.56
 1138.30  777.60  906.69  399.33  523.36  143.22  504.34  760.25
 1136.99  776.62  905.45  397.62  523.62  143.40  504.57  759.92
 1135.60  775.61  904.16  395.89  523.88  143.58  504.82  759.58
 1134.14  774.56  902.83  394.13  524.16  143.77  505.08  759.23
 1132.60  773.48  901.45  392.36  524.45  143.98  505.35  758.86
 1130.97  772.36  900.03  390.56  524.75  144.19  505.64  758.47
 1129.27  771.21  898.57  388.74  525.07  144.41  505.94  758.07
 1127.48  770.02  897.06  386.90  525.40  144.65  506.26  757.65
 1125.61  768.79  895.50  385.03  525.74  144.89  506.60  757.21
 1123.65  767.53  893.89  383.14  526.10  145.15  506.95  756.76
 1121.62  766.22  892.24  381.23  526.48  145.42  507.32  756.28
 1119.49  764.88  890.54  379.30  526.87  145.70  507.71  755.79
 1117.29  763.50  888.79  377.34  527.28  146.00  508.12  755.27
 1115.00  762.08  887.00  375.36  527.71  146.31  508.55  754.74
 1112.63  760.62  885.16  373.35  528.16  146.64  509.00  754.18
 1110.18  759.13  883.27  371.32  528.62  146.98  509.48  753.61
 1107.65  757.60  881.34  369.28  529.10  147.33  509.97  753.02
 1105.05  756.04  879.36  367.21  529.60  147.71  510.49  752.40
 1102.37  754.44  877.34  365.12  530.12  148.10  511.03  751.76
 1099.62  752.81  875.27  363.01  530.66  148.50  511.59  751.11
 1096.80  751.15  873.17  360.88  531.22  148.93  512.18  750.43
 1093.92  749.45  871.02  358.73  531.80  149.37  512.79  749.73
 1090.97  747.73  868.83  356.56  532.40  149.83  513.43  749.00
 1087.96  745.97  866.61  354.38  533.03  150.31  514.09  748.26
 1084.89  744.19  864.34  352.18  533.67  150.81  514.79  747.50
 1081.76  742.37  862.04  349.96  534.33  151.33  515.50  746.71
 1078.58  740.53  859.70  347.72  535.02  151.87  516.25  745.90
 1075.35  738.66  857.33  345.47  535.73  152.44  517.03  745.07
 1072.08  736.77  854.91  343.20  536.46  153.03  517.83  744.21
 1068.76  734.85  852.47  340.92  537.22  153.64  518.67  743.34
 1065.41  732.91  849.99  338.62  538.00  154.28  519.54  742.44
 1062.02  730.94  847.47  336.31  538.81  154.94  520.44  741.51
 1058.60  728.96  844.92  333.98  539.64  155.64  521.37  740.57
 1055.15  726.94  842.33  331.64  540.50  156.36  522.34  739.60
 1051.68  724.91  839.72  329.28  541.38  157.11  523.34  738.61
 1048.19  722.86  837.06  326.91  542.30  157.89  524.38  737.59
 1044.70  720.79  834.38  324.53  543.24  158.71  525.45  736.55
 1041.20  718.70  831.67  322.13  544.21  159.57  526.57  735.49
 1037.69  716.59  828.92  319.73  545.21  160.46  527.73  734.40
 1034.20  714.46  826.14  317.31  546.25  161.39  528.92  733.29
 1030.72  712.32  823.33  314.89  547.31  162.36  530.16  732.15
 1027.25  710.17  820.48  312.46  548.41  163.37  531.44  730.99
 1023.82  708.00  817.61  310.02  549.54  164.43  532.77  729.81
 1020.42  705.83  814.71  307.59  550.71  165.54  534.14  728.61
 1017.06  703.64  811.78  305.15  551.91  166.69  535.56  727.38
 1013.76  701.45  808.83  302.72  553.15  167.90  537.03  726.13
 1010.51  699.26  805.85  300.30  554.42  169.17  538.55  724.86
 1007.33  697.07  802.84  297.89  555.73  170.49  540.12  723.57
 1004.22  694.88  799.81  295.50  557.08  171.88  541.74  722.26
 1001.19  692.69  796.77  293.13  558.47  173.33  543.41  720.93
  998.25  690.52  793.70  290.80  559.90  174.84  545.13  719.58
  995.40  688.36  790.62  288.50  561.37  176.43  546.90  718.22
  992.64  686.22  787.53  286.26  562.87  178.09  548.73  716.85
  989.99  684.10  784.43  284.07  564.42  179.83  550.61  715.47
  987.44  682.01  781.33  281.95  566.00  181.65  552.53  714.08
  984.99  679.96  778.23  279.91  567.62  183.55  554.51  712.69
  982.64  677.94  775.13  277.96  569.28  185.54  556.54  711.29
  980.39  675.97  772.04  276.11  570.97  187.62  558.62  709.90
  978.24  674.05  768.98  274.38  572.71  189.78  560.74  708.51
  976.18  672.19  765.93  272.78  574.47  192.05  562.91  707.13
  974.20  670.40  762.91  271.32  576.27  194.41  565.12  705.77
  972.30  668.67  759.93  270.01  578.10  196.86  567.36  704.43
  970.48  667.03  756.99  268.88  579.95  199.42  569.64  703.11
  968.72  665.46  754.10  267.92  581.83  202.07  571.96  701.81
  967.01  663.98  751.26  267.15  583.74  204.83  574.30  700.55
  965.36  662.59  748.49  266.58  585.67  207.69  576.66  699.33
  963.75  661.30  745.78  266.22  587.62  210.65  579.05  698.14
  962.17  660.10  743.15  266.08  589.58  213.71  581.45  697.00
  960.62  659.01  740.60  266.15  591.56  216.87  583.86  695.91
  959.10  658.03  738.14  266.45  593.55  220.13  586.28  694.88
  957.60  657.15  735.77  266.97  595.55  223.48  588.71  693.90
  956.12  656.38  733.49  267.72  597.56  226.92  591.13  692.98
  954.66  655.72  731.31  268.68  599.57  230.45  593.55  692.12
  953.21  655.17  729.23  269.87  601.58  234.07  595.96  691.32
  951.77  654.73  727.25  271.26  603.59  237.77  598.35  690.60
  950.35  654.39  725.38  272.86  605.60  241.54  600.73  689.93
  948.93  654.15  723.61  274.66  607.60  245.38  603.09  689.34
  947.53  654.02  721.94  276.65  609.60  249.29  605.43  688.82
  946.14  653.99  720.38  278.82  611.60  253.26  607.75  688.36
  944.76  654.05  718.93  281.16  613.58  257.29  610.04  687.97
  943.40  654.21  717.57  283.67  615.56  261.37  612.31  687.65
  942.05  654.46  716.32  286.32  617.53  265.50  614.54  687.40
  940.72  654.79  715.16  289.11  619.50  269.67  616.75  687.21
  939.40  655.20  714.10  292.04  621.45  273.88  618.93  687.08
  938.10  655.69  713.13  295.08  623.39  278.12  621.08  687.02
  936.82  656.26  712.25  298.24  625.33  282.39  623.19  687.02
  935.55  656.90  711.46  301.50  627.25  286.69  625.28  687.07
  934.31  657.60  710.75  304.85  629.17  291.00  627.34  687.18
  933.08  658.37  710.12  308.28  631.07  295.33  629.36  687.35
  931.87  659.20  709.57  311.80  632.97  299.68  631.36  687.57
  930.69  660.08  709.10  315.38  634.86  304.04  633.33  687.84
  929.53  661.02  708.70  319.02  636.74  308.40  635.28  688.16
  928.38  662.01  708.36  322.72  638.61  312.77  637.19  688.52
  927.26  663.04  708.09  326.47  640.47  317.14  639.08  688.93
  926.16  664.12  707.89  330.26  642.33  321.51  640.95  689.38
  925.08  665.24  707.74  334.08  644.17  325.88  642.79  689.88
  924.03  666.40  707.65  337.94  646.01  330.24  644.61  690.41
  922.99  667.60  707.62  341.83  647.85  334.60  646.41  690.98
  921.98  668.83  707.64  345.74  649.67  338.94  648.19  691.59
  920.99  670.10  707.71  349.67  651.49  343.28  649.95  692.23
  920.02  671.39  707.83  353.62  653.30  347.60  651.69  692.91
  919.07  672.71  708.00  357.58  655.11  351.91  653.41  693.62
  918.14  674.06  708.21  361.55  656.91  356.21  655.11  694.36
  917.24  675.44  708.46  365.52  658.70  360.49  656.80  695.13
  916.35  676.83  708.75  369.50  660.48  364.75  658.48  695.93
  915.49  678.25  709.09  373.48  662.26  369.00  660.14  696.76
  914.65  679.69  709.46  377.46  664.03  373.22  661.78  697.62
  913.83  681.14  709.87  381.43  665.79  377.43  663.42  698.50
  913.03  682.61  710.31  385.40  667.55  381.62  665.04  699.41
  912.25  684.10  710.78  389.37  669.30  385.79  666.66  700.34
  911.49  685.61  711.29  393.32  671.04  389.94  668.26  701.30
  910.75  687.12  711.83  397.27  672.78  394.06  669.85  702.27
  910.03  688.65  712.40  401.20  674.51  398.16  671.44  703.28
  909.33  690.19  712.99  405.13  676.23  402.24  673.01  704.30
  908.65  691.74  713.62  409.04  677.95  406.30  674.58  705.35
  907.99  693.31  714.27  412.93  679.66  410.34  676.14  706.41
  907.35  694.88  714.94  416.82  681.36  414.35  677.70  707.50
  906.74  696.46  715.65  420.68  683.05  418.34  679.25  708.61
  906.14  698.04  716.37  424.53  684.73  422.31  680.80  709.73
  905.56  699.64  717.12  428.37  686.41  426.25  682.34  710.88
  905.00  701.24  717.89  432.18  688.08  430.17  683.87  712.04
  904.46  702.84  718.68  435.98  689.74  434.06  685.40  713.22
  903.94  704.45  719.50  439.76  691.40  437.93  686.93  714.42
  903.44  706.07  720.33  443.52  693.05  441.78  688.46  715.64
  902.96  707.69  721.18  447.27  694.69  445.60  689.98  716.87
  902.50  709.31  722.05  450.99  696.32  449.40  691.50  718.12
  902.06  710.94  722.95  454.70  697.94  453.18  693.02  719.38
  901.64  712.57  723.85  458.38  699.56  456.93  694.53  720.67
  901.24  714.20  724.78  462.05  701.17  460.66  696.04  721.96
  900.86  715.84  725.72  465.69  702.77  464.37  697.56  723.27
  900.50  717.47  726.68  469.32  704.37  468.05  699.07  724.59
  900.16  719.11  727.66  472.92  705.96  471.71  700.58  725.93
  899.83  720.75  728.65  476.51  707.54  475.34  702.09  727.28
  899.53  722.39  729.66  480.07  709.12  478.96  703.60  728.65
  899.25  724.03  730.68  483.61  710.69  482.55  705.11  730.02
  898.99  725.67  731.71  487.14  712.25  486.12  706.62  731.41
  898.74  727.31  732.76  490.64  713.81  489.66  708.13  732.81
  898.52  728.95  733.83  494.13  715.36  493.18  709.64  734.22
  898.31  730.59  734.90  497.59  716.91  496.69  711.15  735.64
  898.13  732.23  735.99  501.03  718.45  500.16  712.66  737.06
  897.96  733.87  737.09  504.46  719.99  503.62  714.17  738.50
  897.81  735.51  738.21  507.86  721.53  507.06  715.68  739.95
  897.69  737.15  739.33  511.24  723.06  510.47  717.19  741.40
  897.58  738.78  740.47  514.61  724.59  513.87  718.71  742.87
  897.49  740.42  741.62  517.95  726.11  517.24  720.22  744.33
  897.42  742.05  742.78  521.27  727.63  520.59  721.74  745.81
  897.37  743.68  743.95  524.58  729.15  523.92  723.25  747.29
  897.34  745.32  745.13  527.87  730.66  527.23  724.77  748.78
  897.33  746.95  746.32  531.13  732.18  530.52  726.29  750.28
  897.33  748.57  747.53  534.38  733.69  533.79  727.81  751.77
  897.36  750.20  748.74  537.61  735.20  537.04  729.34  753.28
  897.41  751.82  749.96  540.82  736.71  540.27  730.86  754.78
  897.47  753.45  751.19  544.01  738.22  543.48  732.39  756.30
  897.55  755.07  752.43  547.18  739.73  546.67  733.92  757.81
  897.66  756.68  753.68  550.34  741.23  549.84  735.44  759.33
  897.78  758.30  754.94  553.48  742.74  553.00  736.98  760.85
  897.92  759.92  756.20  556.60  744.25  556.13  738.51  762.37
  898.07  761.53  757.48  559.70  745.75  559.25  740.04  763.90
  898.25  763.14  758.76  562.78  747.26  562.35  741.58  765.43
  898.45  764.75  760.05  565.85  748.77  565.43  743.12  766.96
  898.66  766.35  761.35  568.90  750.27  568.49  744.66  768.49
  898.89  767.95  762.65  571.93  751.78  571.54  746.20  770.02
  899.14  769.55  763.97  574.94  753.29  574.57  747.74  771.55
  899.41  771.15  765.29  577.94  754.80  577.58  749.29  773.09
  899.69  772.75  766.61  580.93  756.31  580.57  750.83  774.62
  899.99  774.34  767.95  583.89  757.82  583.55  752.38  776.16
  900.31  775.94  769.29  586.84  759.33  586.51  753.93  777.70
  900.65  777.53  770.64  589.78  760.85  589.45  755.49  779.23
  901.01  779.11  771.99  592.69  762.36  592.38  757.04  780.77
  901.38  780.70  773.35  595.60  763.88  595.29  758.59  782.31
  901.77  782.28  774.72  598.48  765.40  598.19  760.15  783.84
  902.17  783.86  776.09  601.36  766.92  601.07  761.71  785.38
  902.60  785.44  777.47  604.21  768.44  603.93  763.27  786.91
  903.04  787.02  778.85  607.05  769.96  606.78  764.83  788.45
  903.49  788.59  780.24  609.88  771.48  609.62  766.40  789.99
  903.97  790.16  781.64  612.70  773.01  612.44  767.97  791.52
  904.45  791.73  783.04  615.49  774.54  615.24  769.53  793.05
  904.96  793.30  784.44  618.28  776.07  618.03  771.10  794.59
  905.48  794.86  785.85  621.05  777.60  620.81  772.67  796.12
  906.02  796.43  787.27  623.80  779.13  623.57  774.24  797.65
  906.57  797.99  788.69  626.55  780.66  626.32  775.82  799.18
  907.14  799.55  790.11  629.28  782.20  629.06  777.39  800.72
  907.72  801.10  791.54  631.99  783.74  631.78  778.97  802.25
  908.32  802.66  792.98  634.69  785.28  634.49  780.55  803.77
  908.93  804.21  794.42  637.38  786.82  637.18  782.13  805.30
  909.56  805.76  795.86  640.06  788.36  639.86  783.71  806.83
  910.20  807.31  797.31  642.73  789.90  642.53  785.29  808.35
  910.86  808.86  798.76  645.38  791.45  645.19  786.88  809.88
  911.53  810.40  800.21  648.02  793.00  647.83  788.46  811.40
  912.22  811.95  801.67  650.64  794.55  650.47  790.05  812.93
  912.92  813.49  803.14  653.26  796.10  653.09  791.64  814.45
  913.63  815.03  804.60  655.86  797.65  655.69  793.23  815.97
  914.36  816.57  806.08  658.45  799.20  658.29  794.82  817.49
  915.10  818.10  807.55  661.03  800.76  660.87  796.41  819.01
  915.86  819.64  809.03  663.60  802.32  663.44  798.00  820.53
  916.62  821.17  810.51  666.16  803.87  666.01  799.60  822.04
  917.41  822.70  811.99  668.71  805.43  668.56  801.19  823.56
  918.20  824.23  813.48  671.24  807.00  671.09  802.79  825.07
  919.00  825.76  814.97  673.77  808.56  673.62  804.39  826.59
  919.82  827.29  816.47  676.28  810.12  676.14  805.99  828.10
  920.65  828.81  817.96  678.78  811.69  678.65  807.59  829.61
  921.50  830.34  819.46  681.28  813.26  681.14  809.19  831.12
  922.35  831.86  820.97  683.76  814.83  683.63  810.79  832.63
  923.22  833.38  822.47  686.23  816.40  686.10  812.39  834.14
  924.10  834.90  823.98  688.70  817.97  688.57  814.00  835.65
  924.99  836.42  825.49  691.15  819.54  691.03  815.60  837.16
  925.89  837.94  827.01  693.59  821.12  693.47  817.21  838.67
  926.81  839.46  828.52  696.03  822.69  695.91  818.82  840.17
  927.73  840.97  830.04  698.45  824.27  698.34  820.43  841.68
  928.67  842.49  831.56  700.87  825.85  700.75  822.04  843.18
  929.61  844.00  833.09  703.28  827.43  703.16  823.65  844.69
  930.57  845.51  834.61  705.67  829.01  705.56  825.26  846.19
  931.54  847.02  836.14  708.06  830.59  707.95  826.87  847.69
  932.51  848.53  837.67  710.44  832.18  710.34  828.48  849.19
  933.50  850.04  839.21  712.82  833.76  712.71  830.09  850.69
  934.50  851.55  840.74  715.18  835.35  715.08  831.71  852.19
  935.51  853.06  842.28  717.53  836.93  717.43  833.32  853.69
  936.52  854.56  843.82  719.88  838.52  719.78  834.94  855.19
  937.55  856.07  845.36  722.22  840.11  722.12  836.56  856.69
  938.59  857.58  846.90  724.55  841.70  724.45  838.17  858.19
  939.63  859.08  848.45  726.87  843.29  726.78  839.79  859.69
