 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.18  492.37  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.62  516.95  138.94  498.54  768.71
 1145.82  805.20  940.98  490.81  516.96  138.95  498.56  768.68
 1145.87  805.10  940.86  489.95  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.03  517.01  138.98  498.60  768.62
 1145.99  804.87  940.57  488.06  517.04  139.00  498.62  768.59
 1146.06  804.73  940.41  487.04  517.07  139.02  498.65  768.55
 1146.13  804.58  940.24  485.96  517.10  139.04  498.68  768.50
 1146.21  804.42  940.04  484.84  517.13  139.06  498.71  768.46
 1146.29  804.25  939.83  483.66  517.17  139.09  498.75  768.41
 1146.36  804.06  939.60  482.42  517.21  139.11  498.79  768.35
 1146.44  803.85  939.36  481.14  517.26  139.14  498.83  768.29
 1146.51  803.62  939.09  479.80  517.30  139.17  498.87  768.23
 1146.58  803.38  938.80  478.40  517.36  139.21  498.92  768.16
 1146.63  803.12  938.48  476.95  517.41  139.24  498.97  768.08
 1146.67  802.83  938.14  475.45  517.48  139.28  499.03  768.00
 1146.68  802.53  937.77  473.89  517.54  139.33  499.09  767.91
 1146.68  802.20  937.36  472.27  517.61  139.37  499.15  767.81
 1146.64  801.84  936.93  470.58  517.69  139.42  499.22  767.71
 1146.58  801.45  936.46  468.84  517.77  139.48  499.30  767.60
 1146.47  801.04  935.95  467.03  517.86  139.53  499.38  767.48
 1146.32  800.59  935.41  465.16  517.96  139.60  499.46  767.35
 1146.12  800.11  934.82  463.23  518.06  139.66  499.55  767.22
 1145.87  799.60  934.18  461.22  518.17  139.74  499.65  767.07
 1145.55  799.04  933.50  459.15  518.29  139.81  499.75  766.91
 1145.17  798.45  932.76  457.00  518.42  139.90  499.86  766.74
 1144.71  797.82  931.98  454.78  518.55  139.99  499.98  766.56
 1144.17  797.14  931.13  452.49  518.70  140.08  500.10  766.36
 1143.55  796.42  930.23  450.13  518.86  140.18  500.24  766.15
 1142.85  795.65  929.27  447.68  519.02  140.29  500.38  765.93
 1142.04  794.83  928.24  445.17  519.20  140.41  500.53  765.69
 1141.14  793.96  927.15  442.57  519.39  140.54  500.70  765.44
 1140.13  793.04  925.99  439.90  519.60  140.67  500.87  765.16
 1139.02  792.07  924.76  437.15  519.81  140.81  501.06  764.88
 1137.79  791.04  923.46  434.32  520.05  140.97  501.25  764.57
 1136.44  789.96  922.08  431.41  520.29  141.13  501.47  764.25
 1134.98  788.82  920.63  428.43  520.55  141.30  501.69  763.90
 1133.39  787.62  919.11  425.36  520.83  141.49  501.93  763.54
 1131.67  786.36  917.51  422.21  521.12  141.68  502.18  763.15
 1129.83  785.05  915.83  418.99  521.43  141.89  502.45  762.74
 1127.85  783.67  914.07  415.68  521.76  142.12  502.74  762.31
 1125.74  782.24  912.23  412.29  522.11  142.35  503.04  761.86
 1123.49  780.74  910.31  408.83  522.47  142.60  503.36  761.38
 1121.10  779.19  908.31  405.28  522.86  142.86  503.70  760.88
 1118.57  777.58  906.23  401.64  523.26  143.14  504.07  760.35
 1115.91  775.90  904.06  397.93  523.69  143.44  504.45  759.80
 1113.09  774.16  901.81  394.12  524.14  143.75  504.86  759.22
 1110.14  772.36  899.48  390.23  524.62  144.08  505.29  758.61
 1107.04  770.51  897.06  386.25  525.12  144.44  505.74  757.97
 1103.79  768.58  894.55  382.18  525.64  144.81  506.23  757.30
 1100.40  766.60  891.95  378.00  526.20  145.20  506.74  756.59
 1096.86  764.55  889.26  373.73  526.78  145.62  507.28  755.86
 1093.17  762.44  886.48  369.34  527.39  146.06  507.86  755.09
 1089.34  760.26  883.60  364.85  528.04  146.53  508.46  754.28
 1085.37  758.02  880.63  360.23  528.72  147.03  509.11  753.43
 1081.25  755.71  877.56  355.48  529.43  147.55  509.80  752.54
 1076.98  753.33  874.38  350.60  530.19  148.12  510.52  751.61
 1072.58  750.87  871.09  345.56  530.99  148.72  511.30  750.63
 1068.05  748.35  867.69  340.36  531.83  149.35  512.12  749.60
 1063.39  745.75  864.17  334.98  532.72  150.04  512.99  748.52
 1058.60  743.07  860.53  329.40  533.66  150.77  513.93  747.38
 1053.69  740.30  856.75  323.61  534.66  151.55  514.92  746.19
 1048.68  737.45  852.83  317.58  535.73  152.39  515.99  744.93
 1043.58  734.51  848.75  311.28  536.86  153.30  517.13  743.59
 1038.39  731.48  844.51  304.67  538.07  154.28  518.36  742.18
 1033.13  728.34  840.09  297.73  539.36  155.35  519.68  740.69
 1027.82  725.10  835.48  290.42  540.75  156.51  521.10  739.11
 1022.48  721.75  830.65  282.70  542.24  157.78  522.64  737.42
 1017.14  718.28  825.59  274.57  543.84  159.17  524.30  735.63
 1011.83  714.70  820.29  266.04  545.58  160.71  526.11  733.71
 1006.57  711.01  814.72  257.25  547.46  162.41  528.07  731.68
 1001.43  707.22  808.90  248.43  549.48  164.29  530.20  729.51
  996.47  703.39  802.85  240.02  551.66  166.35  532.49  727.22
  991.76  699.54  796.63  232.45  553.98  168.62  534.94  724.84
  987.40  695.74  790.32  225.99  556.43  171.09  537.53  722.38
  983.46  692.05  783.97  220.66  558.99  173.75  540.25  719.86
  980.02  688.50  777.66  216.36  561.65  176.60  543.08  717.33
  977.08  685.13  771.44  213.01  564.38  179.63  546.00  714.80
  974.64  682.00  765.39  210.58  567.15  182.83  548.97  712.30
  972.63  679.12  759.56  209.01  569.95  186.17  551.97  709.88
  970.99  676.52  754.01  208.27  572.73  189.62  554.96  707.55
  969.64  674.20  748.77  208.26  575.47  193.16  557.92  705.34
  968.52  672.16  743.86  208.92  578.17  196.75  560.82  703.27
  967.56  670.38  739.29  210.14  580.79  200.38  563.65  701.33
  966.70  668.86  735.06  211.83  583.33  204.03  566.40  699.54
  965.91  667.56  731.15  213.91  585.80  207.68  569.06  697.89
  965.15  666.46  727.54  216.31  588.18  211.33  571.63  696.37
  964.39  665.55  724.21  218.95  590.48  214.96  574.12  694.98
  963.61  664.81  721.14  221.80  592.70  218.57  576.52  693.72
  962.79  664.21  718.31  224.80  594.85  222.17  578.84  692.57
  961.93  663.74  715.71  227.92  596.92  225.74  581.08  691.53
