   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297959973        568.35350355394883     
   330.83711115904981        568.35350326468085     
   330.83634393668893        568.35350230093979     
   330.83507601250847        568.35349984115317     
   330.83310260469761        568.35349444298163     
   330.83018156086064        568.35348373901741     
   330.82603722044996        568.35346398409524     
   330.82036537415775        568.35342938240922     
   330.81283865051449        568.35337112420223     
   330.80311196241229        568.35327613681113     
   330.79082724851685        568.35312550876199     
   330.77561808208497        568.35289284606449     
   330.75711330747902        568.35254257563940     
   330.73494055549190        568.35202857224544     
   330.70872919003978        568.35129320337467     
   330.67811314408186        568.35026706201370     
   330.64273355714636        568.34886946850042     
   330.60224127965427        568.34700982520030     
   330.55629906254541        568.34458978190389     
   330.50458348185265        568.34150611426696     
   330.44678629363267        568.33765417830250     
   330.38261515279584        568.33293174294124     
   330.31179350225636        568.32724299032964     
   330.23405961522684        568.32050248682219     
   330.14916457540460        568.31263892435868     
   330.05686939284817        568.30359847439161     
   329.95694100929825        568.29334759522851     
   329.84914761153129        568.28187516425567     
   329.73325289804313        568.26919397529832     
   329.60900991987012        568.25534140329273     
   329.47615432673047        568.24037934151067     
   329.33439736857429        568.22439338118772     
   329.18341870249367        568.20749127505042     
   329.02285929262183        568.18980077164349     
   328.85231450466443        568.17146677877872     
   328.67132761459396        568.15264807790220     
   328.47938387662344        568.13351356594251     
   328.27590524600498        568.11423812660144     
   328.06024599408181        568.09499823962483     
   327.83168922540136        568.07596738122925     
   327.58944449015297        568.05731132124470     
   327.33264656278743        568.03918338588437     
   327.06035547378974        568.02171974569819     
   326.77155788238309        568.00503491824611     
   326.46516989828586        567.98921731353425     
   326.14004138805461        567.97432522513873     
   325.79496173001974        567.96038312170310     
   325.42866698164278        567.94737828582208     
   325.03984865293336        567.93525815918849     
   324.62716355417615        567.92392812511503     
   324.18924477973968        567.91325001353789     
   323.72471339311926        567.90304132076415     
   323.23219042391520        567.89307515149801     
   322.71030866537552        567.88308093809565     
   322.15772204617235        567.87274604352797     
   321.57312409926340        567.86171721719870     
   320.95523846861738        567.84960464070161     
   320.30284179050966        567.83598371247786     
   319.61475791666527        567.82039915993198     
   318.88985968460088        567.80236841858994     
   318.12706601293507        567.78138503646437     
   317.32533641199490        567.75692189728204     
   316.48366336740190        567.72843393108997     
   315.60106272058420        567.69536044362064     
   314.67656698280143        567.65712678765453     
   313.70919885810400        567.61314546847643     
   312.69797972416973        567.56281675502976     
   311.64190583837069        567.50552865792019     
   310.53993987567338        567.44065651599760     
   309.39100048282978        567.36756215105095     
   308.19395243554055        567.28559277309955     
   306.94759773242231        567.19407958921533     
   305.65066741667306        567.09233629154176     
   304.30181376105611        566.97965737468996     
   302.89960331916984        566.85531652441443     
   301.44251056684186        566.71856482988153     
   299.92891158243236        566.56862921287154     
   298.35707793627546        566.40471079335623     
   296.72517082323179        566.22598334244640     
   295.03123552442776        566.03159202305585     
   293.27319568894512        565.82065216637886     
   291.44884781791870        565.59224831962570     
   289.55585587712210        565.34543353966853     
   287.59174622956374        565.07922914580422     
   285.55390294393140        564.79262469251535     
   283.43956371435979        564.48457861312011     
   281.24581705286988        564.15401950455589     
   278.96960031835647        563.79984802981357     
   276.60770095944110        563.42093999664678     
   274.15675904954594        563.01615034939948     
   271.61327522017365        562.58431866710930     
   268.97362317478718        562.12427628435034     
   266.23406979789274        561.63485538209761     
   263.39080429290783        561.11490042677667     
   260.43998058240624        560.56328233579995     
