 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.05  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.57  517.08  139.03  498.66  768.53
 1146.22  804.54  940.19  485.53  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.45
 1146.44  804.23  939.82  483.34  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.19  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.02  517.25  139.14  498.83  768.29
 1146.84  803.69  939.18  479.82  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.59  517.34  139.20  498.92  768.18
 1147.16  803.28  938.71  477.33  517.39  139.23  498.96  768.12
 1147.33  803.06  938.45  476.06  517.44  139.26  499.01  768.05
 1147.52  802.84  938.19  474.77  517.49  139.29  499.06  767.98
 1147.71  802.60  937.91  473.45  517.54  139.33  499.11  767.91
 1147.91  802.36  937.63  472.12  517.60  139.36  499.17  767.84
 1148.11  802.10  937.33  470.78  517.65  139.40  499.23  767.76
 1148.32  801.84  937.02  469.42  517.71  139.44  499.28  767.69
 1148.54  801.57  936.71  468.05  517.77  139.48  499.34  767.60
 1148.76  801.30  936.38  466.67  517.84  139.52  499.41  767.52
 1148.99  801.01  936.04  465.28  517.90  139.57  499.47  767.43
 1149.21  800.72  935.70  463.88  517.97  139.61  499.53  767.35
 1149.43  800.41  935.34  462.47  518.04  139.65  499.60  767.26
 1149.65  800.10  934.97  461.05  518.11  139.70  499.67  767.16
 1149.87  799.78  934.59  459.62  518.18  139.75  499.74  767.07
 1150.09  799.46  934.20  458.19  518.25  139.80  499.81  766.97
 1150.29  799.12  933.80  456.76  518.33  139.85  499.88  766.87
 1150.49  798.78  933.39  455.31  518.41  139.90  499.96  766.77
 1150.68  798.43  932.97  453.86  518.49  139.95  500.03  766.66
 1150.86  798.07  932.53  452.41  518.57  140.00  500.11  766.55
 1151.02  797.70  932.09  450.95  518.65  140.06  500.18  766.44
 1151.17  797.32  931.63  449.49  518.74  140.11  500.26  766.33
 1151.30  796.93  931.15  448.02  518.82  140.17  500.34  766.21
 1151.41  796.53  930.66  446.55  518.91  140.23  500.42  766.09
 1151.50  796.12  930.16  445.07  519.01  140.29  500.51  765.97
 1151.56  795.70  929.64  443.59  519.10  140.35  500.59  765.85
 1151.61  795.27  929.11  442.10  519.20  140.42  500.68  765.72
 1151.62  794.82  928.56  440.61  519.30  140.48  500.77  765.59
 1151.61  794.37  928.00  439.11  519.40  140.55  500.86  765.45
 1151.56  793.90  927.41  437.60  519.50  140.62  500.95  765.31
 1151.48  793.42  926.81  436.09  519.61  140.69  501.04  765.17
 1151.37  792.92  926.19  434.57  519.72  140.76  501.14  765.02
 1151.22  792.41  925.55  433.05  519.83  140.84  501.24  764.87
 1151.03  791.88  924.89  431.52  519.95  140.92  501.34  764.72
 1150.80  791.34  924.20  429.98  520.08  141.00  501.45  764.55
 1150.52  790.78  923.50  428.43  520.20  141.08  501.55  764.39
 1150.20  790.20  922.77  426.87  520.33  141.17  501.67  764.21
