 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.78  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.55
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.51
 1146.28  804.45  940.08  484.86  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.76  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.62  517.20  139.11  498.78  768.37
 1146.64  803.94  939.49  481.46  517.24  139.13  498.82  768.31
 1146.78  803.76  939.27  480.26  517.28  139.16  498.86  768.26
 1146.93  803.56  939.04  479.04  517.32  139.19  498.90  768.20
 1147.09  803.36  938.80  477.80  517.37  139.22  498.95  768.14
 1147.27  803.14  938.55  476.53  517.42  139.25  498.99  768.08
 1147.44  802.92  938.28  475.24  517.47  139.28  499.04  768.01
 1147.63  802.69  938.01  473.94  517.52  139.32  499.10  767.94
 1147.83  802.45  937.73  472.61  517.58  139.35  499.15  767.87
 1148.03  802.20  937.44  471.27  517.63  139.39  499.20  767.79
 1148.24  801.94  937.13  469.92  517.69  139.43  499.26  767.71
 1148.46  801.67  936.82  468.55  517.75  139.47  499.32  767.63
 1148.67  801.40  936.50  467.17  517.81  139.51  499.38  767.55
 1148.89  801.11  936.16  465.78  517.88  139.55  499.45  767.47
 1149.11  800.82  935.82  464.38  517.95  139.59  499.51  767.38
 1149.33  800.52  935.46  462.97  518.01  139.64  499.58  767.29
 1149.55  800.21  935.10  461.55  518.08  139.68  499.65  767.19
 1149.77  799.89  934.72  460.12  518.16  139.73  499.71  767.10
 1149.98  799.57  934.33  458.68  518.23  139.78  499.79  767.00
 1150.18  799.23  933.93  457.24  518.31  139.83  499.86  766.90
 1150.38  798.89  933.52  455.79  518.38  139.88  499.93  766.80
 1150.56  798.53  933.09  454.34  518.46  139.93  500.01  766.69
 1150.73  798.17  932.66  452.87  518.54  139.99  500.08  766.58
 1150.89  797.80  932.21  451.41  518.63  140.04  500.16  766.47
 1151.03  797.42  931.74  449.93  518.71  140.10  500.24  766.36
 1151.15  797.02  931.26  448.45  518.80  140.16  500.32  766.24
 1151.25  796.62  930.77  446.96  518.89  140.22  500.40  766.12
 1151.33  796.20  930.26  445.47  518.99  140.28  500.49  766.00
 1151.38  795.78  929.74  443.97  519.08  140.34  500.57  765.87
 1151.41  795.34  929.20  442.46  519.18  140.40  500.66  765.74
 1151.41  794.89  928.64  440.95  519.28  140.47  500.75  765.61
 1151.37  794.42  928.06  439.43  519.38  140.54  500.84  765.47
 1151.31  793.94  927.47  437.90  519.49  140.61  500.94  765.33
 1151.21  793.45  926.85  436.36  519.60  140.68  501.03  765.18
 1151.07  792.94  926.21  434.81  519.71  140.76  501.13  765.03
 1150.89  792.41  925.55  433.25  519.83  140.84  501.23  764.88
 1150.66  791.87  924.87  431.69  519.95  140.92  501.34  764.71
 1150.40  791.31  924.16  430.11  520.08  141.00  501.45  764.55
 1150.08  790.73  923.43  428.52  520.21  141.09  501.56  764.37
 1149.72  790.13  922.67  426.92  520.35  141.18  501.68  764.19
 1149.31  789.51  921.89  425.31  520.49  141.27  501.80  764.01
 1148.84  788.87  921.07  423.68  520.64  141.37  501.93  763.81
 1148.32  788.20  920.23  422.04  520.79  141.47  502.06  763.61
 1147.73  787.52  919.35  420.38  520.95  141.58  502.20  763.40
 1147.09  786.80  918.44  418.71  521.11  141.69  502.34  763.18
 1146.38  786.06  917.50  417.02  521.29  141.81  502.49  762.96
 1145.61  785.30  916.53  415.32  521.47  141.93  502.65  762.72
 1144.77  784.50  915.52  413.60  521.66  142.06  502.81  762.47
 1143.86  783.68  914.47  411.85  521.85  142.19  502.99  762.21
 1142.88  782.83  913.38  410.09  522.06  142.33  503.17  761.94
 1141.83  781.94  912.25  408.31  522.28  142.48  503.36  761.66
 1140.69  781.03  911.08  406.51  522.50  142.63  503.56  761.37
 1139.48  780.08  909.87  404.68  522.74  142.79  503.78  761.06
 1138.19  779.09  908.61  402.83  522.98  142.96  504.00  760.74
 1136.82  778.07  907.31  400.96  523.24  143.14  504.24  760.41
 1135.36  777.02  905.96  399.07  523.51  143.33  504.48  760.06
 1133.81  775.93  904.57  397.15  523.80  143.52  504.75  759.69
 1132.18  774.80  903.13  395.20  524.10  143.73  505.02  759.31
 1130.47  773.63  901.64  393.23  524.41  143.95  505.31  758.91
 1128.66  772.42  900.10  391.23  524.73  144.18  505.62  758.49
 1126.76  771.18  898.51  389.21  525.07  144.42  505.94  758.06
 1124.78  769.89  896.88  387.16  525.43  144.67  506.28  757.61
 1122.70  768.57  895.19  385.08  525.80  144.93  506.64  757.14
 1120.54  767.21  893.46  382.98  526.19  145.21  507.02  756.65
 1118.29  765.81  891.67  380.86  526.59  145.50  507.41  756.14
 1115.95  764.37  889.84  378.70  527.01  145.80  507.83  755.61
 1113.52  762.89  887.95  376.52  527.45  146.12  508.26  755.06
 1111.00  761.38  886.02  374.32  527.91  146.45  508.72  754.49
 1108.41  759.82  884.04  372.09  528.38  146.80  509.19  753.90
 1105.73  758.24  882.01  369.84  528.88  147.17  509.69  753.29
 1102.96  756.61  879.94  367.57  529.39  147.55  510.21  752.65
 1100.13  754.95  877.82  365.27  529.93  147.94  510.76  752.00
 1097.21  753.26  875.66  362.95  530.48  148.36  511.33  751.32
 1094.22  751.53  873.45  360.61  531.05  148.79  511.92  750.62
 1091.17  749.77  871.19  358.25  531.65  149.25  512.54  749.90
 1088.04  747.98  868.90  355.86  532.27  149.72  513.19  749.15
 1084.85  746.16  866.56  353.46  532.91  150.21  513.86  748.39
 1081.59  744.31  864.18  351.03  533.57  150.73  514.57  747.60
 1078.28  742.42  861.76  348.59  534.26  151.26  515.30  746.78
 1074.92  740.51  859.30  346.12  534.96  151.82  516.06  745.94
