   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049091        70.346501787007398     
   51.921675981010914        70.346501786988398     
   51.921675979798835        70.346501786384948     
   51.921675963608692        70.346501778323386     
   51.921675843122109        70.346501718322770     
   51.921675249401638        70.346501422628862     
   51.921673082883750        70.346500343508154     
   51.921666770117831        70.346497198755316     
   51.921651291179160        70.346489486451318     
   51.921618130041018        70.346472960422119     
   51.921554328381362        70.346441155922122     
   51.921441791987561        70.346385039520612     
   51.921256934531101        70.346292824830797     
   51.920970674064783        70.346149960285928     
   51.920548741860031        70.345939266085907     
   51.919952227984552        70.345641178621392     
   51.919138283408998        70.345234059265664     
   51.918060887589640        70.344694518367803     
   51.916671627689681        70.343997729473600     
   51.914920445671598        70.343117716022931     
   51.912756331772449        70.342027607556972     
   51.910127960151918        70.340699873514666     
   51.906984271565143        70.339106547636533     
   51.903275011711735        70.337219456651965     
   51.898951231418820        70.335010462824158     
   51.893965760275861        70.332451730281036     
   51.888273640591031        70.329516006613503     
   51.881832533702998        70.326176924719462     
   51.874603080011163        70.322409306457473     
   51.866549214560123        70.318189464391068     
   51.857638419596817        70.313495481278082     
   51.847841931144963        70.308307471063628     
   51.837134859056285        70.302607788989576     
   51.825496257645746        70.296381206647411     
   51.812909121136059        70.289615032141469     
   51.799360321110505        70.282299181239210     
   51.784840495038956        70.274426203464827     
   51.769343864167752        70.265991245433767     
   51.752868044305572        70.256991993415284     
   51.735413768559781        70.247428543923192     
   51.716984644238323        70.237303276298363     
   51.697586842046412        70.226620670811045     
   51.677228804822072        70.215387121928529     
   51.655920939534631        70.203610732483341     
   51.633675307653249        70.191301093227054     
   51.610505324701450        70.178469062440229     
   51.586425464008116        70.165126540279374     
   51.561450993188323        70.151286259853322     
   51.535597691438667        70.136961562491607     
   51.508881606096509        70.122166195553007     
   51.481318833750656        70.106914125878504     
   51.452925300682153        70.091219353081655     
   51.423716553583553        70.075095726998981     
   51.393707609903906        70.058556812480234     
   51.362912787845573        70.041615734980937     
   51.331345558492920        70.024285047843748     
   51.299018427006665        70.006576618971948     
   51.265942814739681        69.988501522311850     
   51.232128956177100        69.970069939792566     
   51.197585836779488        69.951291098084056     
   51.162321074341115        69.932173160803288     
   51.126340882281298        69.912723188542444     
   51.089649998994403        69.892947073296384     
   51.052251639353358        69.872849490166715     
   51.014147442974171        69.852433851068668     
   50.975337433969813        69.831702266231929     
   50.935819983898817        69.810655509959901     
   50.895591771709114        69.789292988027910     
   50.854647758901379        69.767612714216781     
   50.812981143950118        69.745611276327139     
   50.770583345837601        69.723283821042273     
   50.727443957130056        69.700624021509341     
   50.683550723504652        69.677624061951391     
   50.638889505618522        69.654274612208667     
   50.593444242983210        69.630564803288962     
   50.547196916945495        69.606482205366504     
   50.500127520353644        69.582012804700454     
   50.452214003425475        69.557140974988044     
   50.403432236934187        69.531849451705014     
