 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.81  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.06  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.37  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.62  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.83  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.97  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.07  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.12  517.03  139.00  498.62  768.59
 1146.07  804.75  940.43  487.13  517.06  139.02  498.65  768.55
 1146.15  804.61  940.27  486.08  517.09  139.04  498.68  768.51
 1146.24  804.46  940.09  484.99  517.13  139.06  498.71  768.47
 1146.33  804.29  939.89  483.86  517.16  139.08  498.74  768.42
 1146.43  804.12  939.68  482.69  517.20  139.11  498.78  768.37
 1146.53  803.93  939.46  481.47  517.24  139.13  498.82  768.31
 1146.64  803.72  939.21  480.20  517.29  139.16  498.86  768.25
 1146.75  803.50  938.95  478.90  517.33  139.19  498.91  768.19
 1146.85  803.27  938.68  477.56  517.39  139.23  498.95  768.12
 1146.96  803.02  938.38  476.17  517.44  139.26  499.01  768.05
 1147.05  802.76  938.06  474.74  517.50  139.30  499.06  767.97
 1147.14  802.47  937.73  473.27  517.56  139.34  499.12  767.89
 1147.21  802.17  937.36  471.76  517.63  139.38  499.18  767.80
 1147.27  801.85  936.98  470.20  517.70  139.43  499.24  767.70
 1147.31  801.51  936.56  468.60  517.77  139.48  499.31  767.60
 1147.32  801.14  936.12  466.95  517.85  139.53  499.39  767.50
 1147.30  800.75  935.65  465.25  517.94  139.58  499.46  767.38
 1147.25  800.34  935.14  463.51  518.03  139.64  499.55  767.26
 1147.16  799.89  934.60  461.72  518.12  139.71  499.63  767.14
 1147.03  799.42  934.03  459.88  518.23  139.77  499.72  767.00
 1146.84  798.92  933.41  457.98  518.33  139.84  499.82  766.85
 1146.61  798.39  932.76  456.04  518.45  139.92  499.92  766.70
 1146.31  797.82  932.06  454.04  518.57  140.00  500.03  766.54
 1145.96  797.22  931.31  451.98  518.70  140.09  500.14  766.36
 1145.53  796.59  930.52  449.87  518.84  140.18  500.27  766.18
 1145.03  795.91  929.68  447.70  518.99  140.27  500.39  765.98
 1144.45  795.19  928.78  445.48  519.15  140.38  500.53  765.77
 1143.79  794.43  927.84  443.19  519.32  140.49  500.67  765.55
 1143.03  793.63  926.83  440.84  519.49  140.60  500.83  765.31
 1142.19  792.79  925.76  438.43  519.68  140.73  500.99  765.06
 1141.25  791.89  924.64  435.97  519.88  140.86  501.16  764.79
 1140.20  790.95  923.45  433.43  520.09  141.00  501.34  764.51
 1139.05  789.96  922.20  430.84  520.32  141.15  501.54  764.22
 1137.80  788.92  920.88  428.18  520.56  141.31  501.74  763.90
 1136.43  787.84  919.50  425.46  520.81  141.48  501.96  763.57
 1134.95  786.70  918.05  422.68  521.07  141.66  502.19  763.22
 1133.34  785.50  916.53  419.83  521.35  141.84  502.44  762.85
 1131.62  784.26  914.94  416.92  521.65  142.04  502.69  762.46
 1129.78  782.96  913.28  413.95  521.96  142.26  502.97  762.06
 1127.81  781.61  911.55  410.91  522.29  142.48  503.26  761.63
 1125.71  780.20  909.75  407.81  522.64  142.72  503.57  761.17
 1123.49  778.74  907.87  404.64  523.00  142.97  503.89  760.70
 1121.13  777.23  905.92  401.41  523.39  143.23  504.23  760.20
 1118.65  775.66  903.90  398.11  523.79  143.51  504.60  759.68
 1116.03  774.04  901.80  394.75  524.21  143.80  504.98  759.14
 1113.29  772.36  899.63  391.32  524.65  144.11  505.38  758.57
 1110.41  770.63  897.38  387.83  525.12  144.44  505.81  757.97
