 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.72  805.45  941.27  493.05  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.59  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.89  516.99  138.97  498.58  768.65
 1145.93  804.98  940.71  488.96  517.01  138.98  498.60  768.62
 1145.99  804.85  940.55  487.97  517.04  139.00  498.63  768.58
 1146.05  804.71  940.38  486.91  517.07  139.02  498.65  768.54
 1146.11  804.55  940.20  485.80  517.10  139.04  498.69  768.50
 1146.18  804.38  939.99  484.63  517.14  139.07  498.72  768.45
 1146.24  804.19  939.77  483.41  517.18  139.09  498.76  768.39
 1146.30  803.99  939.52  482.11  517.22  139.12  498.80  768.33
 1146.34  803.76  939.25  480.76  517.27  139.15  498.84  768.27
 1146.38  803.52  938.95  479.34  517.33  139.19  498.89  768.20
 1146.40  803.25  938.63  477.86  517.38  139.22  498.94  768.12
 1146.40  802.96  938.27  476.31  517.44  139.26  499.00  768.04
 1146.38  802.64  937.89  474.70  517.51  139.31  499.06  767.95
 1146.32  802.29  937.46  473.01  517.59  139.35  499.12  767.85
 1146.23  801.92  937.00  471.25  517.67  139.41  499.19  767.74
 1146.10  801.51  936.50  469.42  517.75  139.46  499.27  767.63
 1145.92  801.07  935.96  467.51  517.85  139.52  499.35  767.50
 1145.69  800.59  935.37  465.52  517.95  139.59  499.44  767.36
 1145.40  800.07  934.73  463.46  518.06  139.66  499.53  767.22
 1145.04  799.51  934.04  461.31  518.18  139.74  499.64  767.06
 1144.61  798.91  933.29  459.08  518.31  139.82  499.74  766.88
 1144.11  798.27  932.49  456.77  518.44  139.91  499.86  766.70
 1143.52  797.57  931.62  454.37  518.59  140.01  499.99  766.50
 1142.84  796.83  930.69  451.88  518.75  140.11  500.13  766.29
 1142.06  796.03  929.69  449.31  518.92  140.23  500.27  766.06
 1141.19  795.19  928.63  446.65  519.11  140.35  500.43  765.81
 1140.20  794.28  927.49  443.90  519.31  140.48  500.59  765.55
 1139.11  793.33  926.28  441.06  519.52  140.62  500.77  765.27
 1137.90  792.31  925.00  438.13  519.74  140.76  500.97  764.97
 1136.57  791.23  923.63  435.11  519.98  140.92  501.17  764.65
 1135.12  790.10  922.19  432.00  520.24  141.09  501.39  764.31
 1133.54  788.90  920.67  428.79  520.51  141.28  501.62  763.95
 1131.83  787.64  919.06  425.50  520.80  141.47  501.87  763.56
 1129.99  786.32  917.37  422.11  521.11  141.68  502.14  763.16
 1128.01  784.93  915.60  418.64  521.44  141.90  502.42  762.73
 1125.89  783.48  913.74  415.07  521.78  142.13  502.72  762.28
 1123.63  781.96  911.80  411.40  522.15  142.38  503.04  761.80
 1121.23  780.39  909.77  407.64  522.54  142.64  503.39  761.29
 1118.68  778.74  907.65  403.78  522.95  142.92  503.75  760.76
 1115.98  777.03  905.43  399.83  523.38  143.22  504.13  760.20
 1113.13  775.25  903.13  395.77  523.84  143.54  504.54  759.61
 1110.13  773.41  900.74  391.61  524.32  143.87  504.98  758.99
 1106.98  771.50  898.25  387.34  524.83  144.23  505.44  758.33
 1103.68  769.52  895.67  382.95  525.36  144.61  505.93  757.65
 1100.22  767.47  892.98  378.45  525.93  145.01  506.45  756.93
 1096.60  765.35  890.20  373.82  526.53  145.43  507.00  756.17
 1092.83  763.16  887.31  369.05  527.16  145.89  507.59  755.37
 1088.90  760.89  884.32  364.15  527.82  146.37  508.21  754.54
 1084.81  758.55  881.21  359.08  528.53  146.88  508.88  753.66
 1080.57  756.13  877.99  353.85  529.27  147.43  509.59  752.73
 1076.17  753.63  874.65  348.43  530.06  148.02  510.35  751.76
 1071.63  751.05  871.18  342.81  530.90  148.65  511.15  750.73
 1066.93  748.38  867.57  336.96  531.79  149.32  512.02  749.64
 1062.09  745.61  863.82  330.86  532.73  150.05  512.95  748.49
 1057.11  742.75  859.91  324.46  533.74  150.83  513.94  747.28
 1052.00  739.78  855.83  317.73  534.82  151.67  515.01  745.99
 1046.76  736.70  851.56  310.61  535.98  152.59  516.17  744.62
 1041.41  733.49  847.09  303.04  537.22  153.59  517.42  743.15
 1035.96  730.15  842.38  294.92  538.57  154.69  518.78  741.59
 1030.42  726.67  837.41  286.15  540.03  155.90  520.26  739.91
 1024.81  723.01  832.14  276.58  541.63  157.25  521.89  738.09
 1019.15  719.17  826.50  266.05  543.38  158.77  523.69  736.12
 1013.45  715.12  820.45  254.42  545.33  160.48  525.69  733.97
 1007.76  710.86  813.94  241.80  547.49  162.44  527.93  731.61
 1002.13  706.42  806.97  229.14  549.89  164.67  530.41  729.05
  996.65  701.93  799.71  218.55  552.49  167.15  533.11  726.33
  991.46  697.55  792.38  211.16  555.23  169.87  535.96  723.54
  986.73  693.32  785.07  205.94  558.09  172.80  538.96  720.70
  982.62  689.29  777.80  201.97  561.07  175.98  542.09  717.83
  979.17  685.49  770.64  198.98  564.15  179.39  545.34  714.95
  976.39  681.99  763.70  197.01  567.29  183.01  548.66  712.12
  974.19  678.84  757.07  196.07  570.44  186.80  552.00  709.40
  972.49  676.06  750.84  196.11  573.54  190.71  555.30  706.81
  971.18  673.65  745.06  197.03  576.58  194.68  558.53  704.40
  970.17  671.61  739.76  198.68  579.51  198.67  561.65  702.19
  969.36  669.89  734.91  200.93  582.32  202.66  564.65  700.16
  968.69  668.46  730.50  203.63  585.01  206.62  567.52  698.32
  968.09  667.29  726.50  206.67  587.57  210.53  570.26  696.66
  967.52  666.34  722.86  209.97  590.02  214.39  572.87  695.17
  966.96  665.59  719.56  213.45  592.35  218.20  575.37  693.83
  966.36  665.00  716.55  217.05  594.58  221.96  577.76  692.63
  965.72  664.56  713.81  220.73  596.71  225.65  580.04  691.55
  965.01  664.24  711.31  224.45  598.76  229.30  582.23  690.59
  964.24  664.04  709.02  228.21  600.73  232.89  584.34  689.73
  963.39  663.92  706.92  231.97  602.62  236.44  586.37  688.97
  962.47  663.90  704.99  235.72  604.45  239.95  588.33  688.30
  961.49  663.94  703.22  239.45  606.22  243.42  590.22  687.70
  960.43  664.06  701.60  243.17  607.93  246.85  592.05  687.18
