   329.86564528894070        568.28036198302152     
   329.75412287874252        568.26680348806860     
   329.63549210601064        568.25177837255535     
   329.50978937694174        568.23528881848949     
   329.37707857674383        568.21735647778758     
   329.23744831584906        568.19802209848035     
   329.09100896933217        568.17734475563634     
   328.93788955410361        568.15540078786125     
   328.77823445212982        568.13228239213061     
   328.61220014718799        568.10809605253667     
   328.43995201425457        568.08296082428865     
   328.26166108386445        568.05700644236902     
   328.07750101051539        568.03037141743744     
   327.88764516190361        568.00320109045322     
   327.69226383316186        567.97564568833911     
   327.49152172786137        567.94785844097225     
   327.28557555215355        567.91999373943918     
   327.07457184580267        567.89220538995573     
   326.85864500854268        567.86464495934581     
   326.63791550562053        567.83746022859589     
   326.41248826864296        567.81079375778995     
   326.18245126179164        567.78478157062875     
   325.94787421331847        567.75955194987273     
   325.70880748029981        567.73522434928361     
   325.46528110741798        567.71190845583908     
   325.21730385025973        567.68970324314466     
   324.96486251305748        567.66869628951406     
   324.70792119951801        567.64896306099251     
   324.44642069978062        567.63056634491215     
   324.18027795314430        567.61355572682214     
   323.90938546188636        567.59796721002078     
   323.63361087820988        567.58382278020474     
   323.35279641543542        567.57113011188210     
   323.06675840741650        567.55988231658353     
   322.77528676934685        567.55005769109118     
   322.47814373028405        567.54161953831249     
   322.17506590242800        567.53451594128580     
   321.86575987379439        567.52867970143473     
   321.54990378450651        567.52402806347470     
   321.22714599765368        567.52046259646829     
   320.89710419654944        567.51786909435828     
   320.55936438201707        567.51611734472442     
   320.21347965953868        567.51506092916850     
   319.85896902285361        567.51453701128457     
   319.49531595230940        567.51436609929101     
   319.12196684179668        567.51435173307902     
   318.73832929415983        567.51428014364251     
   318.34377026114129        567.51391987242505     
   317.93761403677468        567.51302136000629     
   317.51913998279537        567.51131636272805     
   317.08758033945691        567.50851750997811     
   316.64211757848057        567.50431759943990     
   316.18188194589715        567.49838896919289     
   315.70594875652233        567.49038273341273     
   315.21333556863152        567.47992799528845     
   314.70299970136381        567.46663106168091     
   314.17383544091530        567.45007452043467     
   313.62467192075343        567.42981648277271     
   313.05427090345927        567.40538967096188     
   312.46132545125920        567.37630069893896     
   311.84445940659691        567.34202955881415     
   311.20222718924691        567.30202888126291     
   310.53311571632975        567.25572397528822     
   309.83554748129717        567.20251290052374     
   309.10788551075541        567.14176703331202     
   308.34844075373616        567.07283221402156     
   307.55548180594832        566.99503052404725     
   306.72724756807133        566.90766280068374     
   305.86196249476342        566.81001198846366     
   304.95785479173901        566.70134738808190     
   304.01317694601829        566.58092961825241     
   303.02622757658509        566.44801652794411     
   301.99537477859582        566.30186944508159     
   300.91907833376644        566.14175993896993     
   299.79591015142068        565.96697644287428     
   298.62457138246441        565.77683048894244     
   297.40390448912927        565.57066208507217     
   296.13289909710039        565.34784390719688     
   294.81069164715490        565.10778390766075     
   293.43655759589222        564.84992639049199     
   292.00989799515395        564.57375125935437     
   290.53022118099352        564.27877193412166     
   288.99711740601100        563.96453111268374     
   287.41024064214298        563.63059771128121     
   285.76927783536172        563.27656046787308     
   284.07392872754417        562.90202346684816     
   282.32389297578959        562.50660316392657     
   280.51881840356856        562.08991572531386     
   278.65833424508025        561.65158451384013     
   276.74201016897086        561.19122975585822     
   274.76935561645615        560.70846778299506     
   272.73981524907947        560.20290937291725     
   270.65276691029123        559.67415885170806     
   268.50752225291779        559.12181389182592     
   266.30332890282796        558.54546596920113     
   264.03937468994673        557.94470142740943     
   261.71479308695569        557.31910313424635     
   259.32867020452323        556.66825267177649     
   256.88005268051108        555.99173309594005     
   254.36795734047024        555.28913222834240     
   251.79138161235039        554.56004651559715     
   249.14931645578852        553.80408590213938     
   246.44075768955958        553.02087711503668     
   243.66472500730754        552.21007190033038     
   240.82027707243631        551.37135152253370     
   237.90653202990012        550.50443413610753     
   234.92268952853522        549.60908218209670     
   231.86805576197057        548.68511042065290     
   228.74207101502063        547.73239435192011     
   225.54434040290647        546.75087900717415     
   222.27466746071735        545.74058781575047     
   218.93309061676447        544.70163137951545     
   215.51992240703188        543.63421588242818     
   212.03579086500687        542.53865064977128     
   208.48168254373923        541.41535457894622     
   204.85898656042588        540.26486092060634     
   201.16953821704931        539.08781996829043     
   197.41566165982226        537.88499929010607     
   193.60020943900997        536.65728101769764     
   189.72659800436301        535.40565608130089     
   185.79883736938464        534.13121530047260     
   181.82152873349449        532.83513025233890     
   177.79997645133861        531.51866717356302     
   173.74004026264180        530.18312678719224     
   169.64822556518405        528.82985490340184     
   165.53163399324316        527.46021619132580     
   161.39792403745770        526.07557518316708     
   157.25525523234822        524.67727844640604     
   153.11221589829614        523.26663835895681     
   148.97773388780030        521.84491897423811     
   144.86097193537518        520.41332439646624     
   140.77120896885776        518.97298948863886     
   136.71771093308720        517.52497322452120     
   132.70959488553123        516.07025397643974     
   128.75569154602775        514.60972687496098     
   124.86441170561415        513.14420272968482     
   121.04362198911966        511.67440829674183     
   117.30053527573986        510.20098763906560     
   113.64161999941203        508.72450442548597     
   110.07253148883278        507.24544510234853     
   106.59806710844873        505.76422268183978     
   103.22214528112180        504.28118115763948     
   99.947807532204479        502.79660047027647     
   96.777241174407877        501.31070184791645     
   93.711819662504865        499.82365346427775     
   90.752157168970214        498.33557629698112     
   87.898173310898756        496.84654994729323     
   85.149164947419266        495.35661845936772     
   82.503881462929002        493.86579593753265     
   79.960600276196089        492.37407154952177     
   77.517202042289981        490.88141553255815     
   75.171239902817717        489.38778222062138     
   72.920006191342907        487.89311509133830     
   70.760592337867763        486.39735016044608     
   68.689942918376161        484.90041913502273     
   66.704903221912872        483.40225211800720     
   64.802260783382067        481.90277992091819     
   62.978780854217611        480.40193593995730     
   61.231236466708211        478.89965779636873     
   59.556421159750450        477.39587969490202     
   57.951219018459618        475.89056934891619     
   56.412544192946463        474.38367378427034     
   54.937406161665429        472.87515707500052     
   53.522906161557579        471.36499148589104     
   52.166243944253608        469.85315750628303     
   50.864722572270104        468.33964393334350     
   49.615751331946932        466.82444791754205     
   48.416847045736972        465.30757479645041     
   47.265634293817101        463.78903807288361     
   46.159844331183614        462.26885906324208     
   45.097313496841707        460.74706679848043     
   44.075980665456690        459.22369760108307     
   43.093884595417862        457.69879497067609     
   42.149160616657056        456.17240922864823     
   41.240037052720147        454.64459707451738     
   40.364831556436435        453.11542121938373     
   39.521947617830129        451.58495038028479     
   38.709870561627135        450.05325864923896     
   37.927163890119736        448.52042535436954     
   37.172465468235146        446.98653462128044     
   36.444483907552218        445.45167511822649     
   35.741995001972796        443.91593973453826     
   35.063838261175185        442.37942529642470     
   34.408913582903175        440.84223225809211     
   33.776178040329647        439.30446442802844     
   33.164642839052590        437.76622870732439     
   32.573370341094396        436.22763477497745     
   32.001471321136762        434.68879489658570     
   31.448102283893174        433.14982362285059     
   30.912462946189184        431.61083759308195     
   30.393793860009445        430.07195530356188     
   29.891374082432154        428.53329676519240     
   29.404519128809909        426.99498346082311     
   28.932578858614797        425.45713799766298     
   28.474935652551558        423.91988401102975     
   28.031002541581547        422.38334589397994     
   27.600221473902526        420.84764836058929     
   27.182061959444422        419.31291744250996     
   26.776019163005955        417.77927850599485     
   26.381612760367872        416.24685729964750     
   25.998385545645100        414.71577957795864     
   25.625902090700659        413.18617069121450     
   25.263747648154247        411.65815573127031     
   24.911526993555881        410.13185925210183     
   24.568863372293723        408.60740514622842     
   24.235397505156321        407.08491650257724     
   23.910786668242885        405.56451554278135     
   23.594703805040243        404.04632345034798     
   23.286836679303750        402.53046020549186     
   22.986887134806128        401.01704463461340     
   22.694570394278440        399.50619457005502     
   22.409614128740166        397.99802523076522     
   22.131758165779036        396.49265147294824     
   21.860753646998720        394.99018615517650     
   21.596362496714640        393.49074043390812     
   21.338356878849101        391.99442369628713     
   21.086518668595922        390.50134343455960     
   20.840638983817254        389.01160525859393     
   20.600517742339008        387.52531290066639     
   20.365963159697230        386.04256792319535     
   20.136791431765531        384.56346991543990     
   19.912826265344613        383.08811622226284     
   19.693898569954882        381.61660211086121     
