 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.41  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.67  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.03  516.98  138.96  498.58  768.66
 1145.93  805.01  940.75  489.15  517.01  138.98  498.60  768.63
 1146.00  804.89  940.61  488.21  517.03  139.00  498.62  768.59
 1146.07  804.77  940.46  487.24  517.06  139.01  498.65  768.56
 1146.16  804.63  940.30  486.22  517.09  139.03  498.67  768.52
 1146.25  804.49  940.13  485.17  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.07  517.15  139.07  498.74  768.43
 1146.48  804.17  939.75  482.95  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.79  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.61  517.27  139.15  498.85  768.28
 1146.89  803.62  939.10  479.40  517.31  139.18  498.89  768.22
 1147.05  803.42  938.87  478.16  517.36  139.21  498.93  768.16
 1147.22  803.21  938.62  476.90  517.40  139.24  498.98  768.10
 1147.39  802.99  938.36  475.62  517.45  139.27  499.03  768.03
 1147.58  802.76  938.09  474.32  517.51  139.31  499.08  767.96
 1147.78  802.52  937.81  473.00  517.56  139.34  499.13  767.89
 1147.98  802.27  937.53  471.67  517.62  139.38  499.19  767.81
 1148.19  802.02  937.23  470.32  517.67  139.41  499.25  767.74
 1148.40  801.75  936.92  468.96  517.73  139.45  499.30  767.66
 1148.62  801.48  936.60  467.59  517.80  139.49  499.36  767.58
 1148.84  801.20  936.27  466.20  517.86  139.54  499.43  767.49
 1149.07  800.91  935.93  464.81  517.92  139.58  499.49  767.41
 1149.30  800.62  935.58  463.41  517.99  139.62  499.56  767.32
 1149.52  800.31  935.22  462.00  518.06  139.67  499.62  767.23
 1149.74  800.00  934.85  460.58  518.13  139.72  499.69  767.13
 1149.97  799.68  934.47  459.16  518.20  139.76  499.76  767.04
 1150.18  799.35  934.08  457.73  518.28  139.81  499.83  766.94
 1150.39  799.02  933.68  456.30  518.35  139.86  499.91  766.84
 1150.59  798.67  933.27  454.86  518.43  139.91  499.98  766.73
 1150.78  798.32  932.85  453.41  518.51  139.97  500.05  766.63
 1150.96  797.96  932.41  451.97  518.59  140.02  500.13  766.52
 1151.13  797.59  931.96  450.51  518.68  140.07  500.21  766.41
 1151.28  797.21  931.51  449.06  518.76  140.13  500.29  766.30
 1151.42  796.83  931.03  447.60  518.85  140.19  500.36  766.18
 1151.53  796.43  930.55  446.14  518.94  140.25  500.45  766.06
 1151.63  796.03  930.05  444.67  519.03  140.31  500.53  765.94
 1151.71  795.61  929.54  443.20  519.12  140.37  500.61  765.82
 1151.76  795.18  929.01  441.73  519.22  140.43  500.70  765.69
 1151.78  794.74  928.47  440.26  519.31  140.49  500.78  765.56
 1151.78  794.30  927.91  438.77  519.41  140.56  500.87  765.43
 1151.75  793.84  927.34  437.29  519.52  140.63  500.96  765.29
 1151.69  793.36  926.75  435.80  519.62  140.70  501.06  765.15
 1151.60  792.88  926.14  434.31  519.73  140.77  501.15  765.01
 1151.47  792.38  925.51  432.81  519.84  140.84  501.25  764.86
 1151.30  791.86  924.87  431.30  519.96  140.92  501.35  764.71
 1151.10  791.33  924.20  429.79  520.08  141.00  501.45  764.55
 1150.85  790.79  923.51  428.27  520.20  141.08  501.56  764.39
 1150.57  790.23  922.80  426.75  520.33  141.17  501.66  764.22
 1150.24  789.65  922.07  425.21  520.46  141.25  501.78  764.05
