   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134580        528.65563751360048     
   294.46659521125429        528.65563751360060     
   294.46659520780355        528.65563751360492     
   294.46659515536169        528.65563751366869     
   294.46659472405429        528.65563751416846     
   294.46659242360732        528.65563751658783     
   294.46658347629511        528.65563752431058     
   294.46655600961736        528.65563753948129     
   294.46648568018242        528.65563754325876     
   294.46632940733843        528.65563743341158     
   294.46601915144572        528.65563686658413     
   294.46545657145731        528.65563494380615     
   294.46450901702838        528.65562968942152     
   294.46300687709913        528.65561734215919     
   294.46074193632700        528.65559157779626     
   294.45746615629577        528.65554287828104     
   294.45289020950406        528.65545830644908     
   294.44668113601460        528.65532191758712     
   294.43845863936303        528.65511594822033     
   294.42778974087548        528.65482279575724     
   294.41418181889816        528.65442769558706     
   294.39707416078721        528.65392186410236     
   294.37582845337209        528.65330585764696     
   294.34971870562293        528.65259283352123     
   294.31792117099866        528.65181141739015     
   294.27950478667361        528.65100789553424     
   294.23342263605116        528.65024748946780     
   294.17850486492824        528.64961452340572     
   294.11345343563971        528.64921133909240     
   294.03683893629972        528.64915590229771     
   293.94709972288820        528.64957805133110     
   293.84254374245575        528.65061450827466     
   293.72135282912274        528.65240267595163     
   293.58158995928221        528.65507348866106     
   293.42120933479549        528.65874350957222     
   293.23806929649248        528.66350657640578     
   293.02994726734971        528.66942545848337     
   292.79456015492258        528.67652330588567     
   292.52958092120360        528.68477666635010     
   292.23266152776500        528.69410880135024     
   291.90145340605648        528.70438476275967     
   291.53362738829099        528.71540817869175     
   291.12689110246060        528.72691987109192     
   290.67900267061492        528.73859838064641     
   290.18777967663522        528.75006224832509     
   289.65110370441334        528.76087348163674     
   289.06691061606995        528.77054315143619     
   288.43319514020862        528.77853473092512     
   287.74798312186414        528.78427082369888     
   287.00931786531021        528.78713692306985     
   286.21523523544215        528.78648496028597     
   285.36373620997932        528.78163557381833     
   284.45275669080047        528.77187886577940     
   283.48013526626266        528.75647365266286     
   282.44357881967119        528.73464515551336     
   281.34062994822841        528.70558113663003     
   280.16861474900060        528.66842724529522     
   278.92462045335043        528.62227989108192     
   277.60543802828175        528.56617911652143     
   276.20751499394078        528.49909971745569     
   274.72689899829180        528.41994139882058     
   273.15917255255613        528.32751761972440     
   271.49937830190635        528.22054343272680     
   269.74192965258169        528.09762178116569     
   267.88050478177678        527.95722838906238     
   265.90791729969567        527.79769471694510     
   263.81595727570567        527.61718891118869     
   261.59519385372846        527.41369395230220     
   259.23472353540950        527.18498236868834     
   256.72184797150061        526.92858685993951     
   254.04165130321323        526.64176479741377     
   251.17643648818540        526.32145489190464     
   248.10496055460987        525.96422277936006     
   244.80138015470814        525.56619171798718     
   241.23377999625544        525.12295300304049     
   237.36213220258844        524.62945452700160     
   233.13561450293838        524.07988337730603     
   228.48982084479647        523.46763465486652     
   223.34726302500098        522.78575535566767     
   217.63547412159900        522.02922571848535     
   211.35820424221185        521.20168518151718     
   204.68645468185025        520.32075223049674     
   197.82627084704237        519.40172824953993     
   190.85581503391120        518.44765614659286     
   183.82400783086305        517.46300278868944     
   176.81625241797263        516.45838047631128     
   169.93883924153738        515.44732416306999     
   163.29090056705940        514.44258985772126     
   156.94701918967078        513.45394087870170     
   150.95205706385721        512.48747098233184     
   145.32430654613322        511.54599428178159     
   140.06222796504869        510.62990531240814     
   135.15121513179844        509.73802343607957     
   130.56932139086433        508.86830735935115     
   126.29125619421522        508.01833213096035     
   122.29099795662829        507.18559006209500     
   118.54334871488011        506.36765739804252     
   115.02481944295339        505.56228985754370     
   111.71392590967893        504.76743253635902     
   108.59134054758394        503.98123706641024     
   105.63980686273742        503.20204434285898     
   102.84398937360528        502.42836597335798     
   100.19028825111896        501.65886511901789     
   97.666647753778193        500.89233869817559     
   95.262371799932055        500.12770197162308     
   92.967955708474648        499.36397560888611     
   90.774929680734630        498.60027209188132     
   88.675753283010550        497.83579825248404     
   86.663656654996714        497.06982805318188     
   84.732573357229910        496.30170964999218     
   82.877045999925912        495.53085545953297     
   81.092151292164715        494.75673616201857     
   79.373436049043036        493.97887543147903     
   77.716861525574870        493.19684497147881     
   76.118755144953440        492.41025996242905     
   74.575768740770087        491.61877481463915     
   73.084841833808824        490.82207932898092     
   71.643169960684602        490.01989515072626     
   70.248176808972531        489.21197262722819     
   68.897490038012691        488.39808790269177     
   67.588919670551448        487.57804021599998     
   66.320440174784892        486.75165034741491     
   65.090173005157240        485.91875758024145     
   63.896372816128569        485.07921863328636     
   62.737414513692194        484.23290596766276     
   61.611782030345061        483.37970648311051     
   60.518058259886139        482.51952030063381     
   59.454916246673427        481.65225979435007     
   58.421111299636650        480.77784867641452     
   57.415473752195147        479.89622122496718     
   56.436903033916714        479.00732171090078     
   55.484361731268507        478.11110372131316     
   54.556870782476942        477.20752967199803     
   53.653504665404455        476.29657036804889     
   52.773387322430224        475.37820457218811     
   51.915688846431181        474.45241872568351     
   51.079621623826640        473.51920657003035     
   50.264437466968900        472.57856884185651     
   49.469425125648044        471.63051310754264     
   48.693907330756616        470.67505343522561     
   47.937238709664982        469.71221017389956     
   47.198803906494668        468.74200987743410     
   46.478015126234077        467.76448486533531     
   45.774310888103912        466.77967328189510     
   45.087154239546201        465.78761884061743     
   44.416031076982584        464.78837055689735     
   43.760449160631715        463.78198275460181     
   43.119936391866396        462.76851472405241     
   42.494040144584829        461.74803074719529     
   41.882325665681591        460.72059976169606     
   41.284375594436696        459.68629537938307     
   40.699788612590673        458.64519562467603     
   40.128178830908880        457.59738279829088     
   39.569174887673711        456.54294338539466     
   39.022419198898938        455.48196779466173     
   38.487567314704137        454.41455033852861     
   37.964287308242376        453.34078905001684     
   37.452259129274530        452.26078578399711     
   36.951173655008262        451.17464476745806     
   36.460733000958783        450.08247459581730     
   35.980649281828740        448.98438650675081     
   35.510644443764889        447.88049472286082     
   35.050449849206771        446.77091633500726     
   34.599805738101239        445.65577102419536     
   34.158460874564035        444.53518095187297     
   33.726172297524812        443.40927073361757     
   33.302704784988471        442.27816710247845     
   32.887830677716579        441.14199886581105     
   32.481329495136308        440.00089674421378     
   32.082987707405287        438.85499328638923     
   31.692598374314876        437.70442261672878     
   31.309960945374748        436.54932032815913     
   30.934881020301962        435.38982339905596     
   30.567170040750337        434.22606997218986     
   30.206645165928840        433.05819927780516     
   29.853128965206910        431.88635148469217     
   29.506449227834317        430.71066743287275     
   29.166438858463483        429.53128870650448     
   28.832935602613752        428.34835736373049     
   28.505781916650882        427.16201588481340     
   28.184824805788416        425.97240703434238     
   27.869915619182603        424.77967367721703     
   27.560909935494518        423.58395871163515     
   27.257667408786023        422.38540493973846     
   26.960051629127186        421.18415494608331     
   26.667929989943861        419.98035099048070     
   26.381173555145967        418.77413488676990     
   26.099656942116290        417.56564790960948     
   25.823258204312587        416.35503068157647     
   25.551858718492237        415.14242307518333     
   25.285343076660737        413.92796411324878     
   25.023598985519371        412.71179189286960     
   24.766517163053248        411.49404347445846     
   24.513991236247627        410.27485477787582     
   24.265917677906650        409.05436058531797     
   24.022195683525240        407.83269435477240     
   23.782727104915605        406.60998820489476     
   23.547416366984752        405.38637283406189     
   23.316170388583618        404.16197745187884     
   23.088898500989636        402.93692969703017     
   22.865512384438773        401.71135560902758     
   22.645925993720976        400.48537954753931     
   22.430055496310704        399.25912418040525     
   22.217819181013535        398.03271032629368     
   22.009137429848700        396.80625701554095     
   21.803932639588396        395.57988141139919     
   21.602129149817102        394.35369871750811     
   21.403653232076287        393.12782230117045     
   21.208432985871212        391.90236348390755     
   21.016398305536185        390.67743158419159     
   20.827480833685911        389.45313391100854     
   20.641613894750961        388.22957566162000     
   20.458732448515811        387.00685985735328     
   20.278773118485510        385.78508787802525     
   20.101674013458215        384.56435851909021     
   19.927374776324267        383.34476861102632     
   19.755816519397555        382.12641285318574     
   19.586941783070596        380.90938380265425     
   19.420694497654772        379.69377187936726     
   19.257019947001233        378.47966537429147     
   19.095864708154327        377.26715032769977     
   18.937176694042272        376.05631089219594     
   18.780904997531092        374.84722880651941     
   18.626999971555886        373.63998389577614     
   18.475413103704717        372.43465368898256     
   18.326097060766632        371.23131373349707     
   18.179005626031664        370.03003750419703     
   18.034093641387233        368.83089622151607     
   17.891317018262075        367.63395910107744     
   17.750632716694053        366.43929343545858     
   17.611998691276060        365.24696444024767     
   17.475373855673393        364.05703517158850     
   17.340718107161496        362.86956696862035     
   17.207992244374744        361.68461899406662     
   17.077157975807697        360.50224852831991     
   16.948177890386599        359.32251093929005     
   16.821015425561669        358.14545966830934     
   16.695634876791189        356.97114638637731     
   16.572001331609826        355.79962084163640     
   16.450080676458381        354.63093099501884     
   16.329839571406144        353.46512302951749     
   16.211245429865212        352.30224137616341     
   16.094266399983866        351.14232874650742     
   15.978871322300698        349.98542592426151     
   15.865029805235608        348.83157273332080     
   15.752712067533432        347.68080666202997     
   15.641889015789241        346.53316383923834     
   15.532532212853903        345.38867889729607     
   15.424613825842272        344.24738471898695     
   15.318106662350356        343.10931287590358     
   15.212984122767150        341.97449340552839     
   15.109220192896847        340.84295489896590     
   15.006789431630439        339.71472454944785     
   14.905666953279299        338.58982815299896     
   14.805828418631753        337.46829017842447     
   14.707250019396545        336.35013377854818     
   14.609908464437892        335.23538081359550     
   14.513780968548264        334.12405189276990     
   14.418845236462625        333.01616639344331     
   14.325079465743830        331.91174254758670     
   14.232462311349549        330.81079734991113     
   14.140972919732695        329.71334702232099     
   14.050590812129405        328.61940580011378     
   13.961296015475988        327.52898768176505     
   13.873068964378099        326.44210536958911     
   13.785890505350357        325.35877051201703     
   13.699741899171707        324.27899383409340     
   13.614604810528483        323.20278516851221     
   13.530461263550096        322.13015312214645     
   13.447293689018037        321.06110566687141     
   13.365084894250014        319.99564994424043     
   13.283818023011742        318.93379201684115     
   13.203476595967100        317.87553733115908     
   13.124044470804590        316.82089045950704     
   13.045505843069288        315.76985520364354     
   12.967845238880413        314.72243462069906     
   12.891047508849780        313.67863106596178     
   12.815097814842243        312.63844614882845     
   12.739981635040438        311.60188090582301     
   12.665684743666127        310.56893565053787     
   12.592193210061996        309.53961007952307     
   12.519493388138127        308.51390324625356     
   12.447571919117712        307.49181368386405     
   12.376415716697823        306.47333933568552     
   12.306011965137706        305.45847761934783     
   12.236348109777280        304.44722540193658     
   12.167411856964829        303.43957910882477     
   12.099191161571856        302.43553463850560     
   12.031674226075959        301.43508743777801     
   11.964849491249145        300.43823249650262     
   11.898705636533276        299.44496440760037     
   11.833231569578809        298.45527733889168     
   11.768416422385389        297.46916504685549     
   11.704249548186388        296.48662093855552     
   11.640720516521414        295.50763807264929     
   11.577819108517666        294.53220918667745     
