 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.53  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.67  516.99  138.97  498.58  768.64
 1145.96  804.96  940.69  488.76  517.02  138.99  498.61  768.61
 1146.03  804.84  940.55  487.81  517.04  139.00  498.63  768.58
 1146.11  804.71  940.39  486.82  517.07  139.02  498.66  768.54
 1146.20  804.57  940.23  485.79  517.10  139.04  498.69  768.50
 1146.30  804.43  940.05  484.72  517.13  139.06  498.72  768.46
 1146.41  804.27  939.86  483.61  517.17  139.08  498.75  768.41
 1146.53  804.10  939.67  482.47  517.21  139.11  498.79  768.36
 1146.66  803.92  939.46  481.30  517.24  139.13  498.82  768.31
 1146.80  803.73  939.24  480.10  517.29  139.16  498.86  768.25
 1146.95  803.54  939.01  478.88  517.33  139.19  498.91  768.19
 1147.11  803.33  938.76  477.63  517.38  139.22  498.95  768.13
 1147.29  803.11  938.51  476.36  517.43  139.25  499.00  768.07
 1147.47  802.89  938.25  475.07  517.48  139.29  499.05  768.00
 1147.66  802.66  937.97  473.76  517.53  139.32  499.10  767.93
 1147.85  802.41  937.69  472.43  517.58  139.36  499.16  767.86
 1148.05  802.16  937.39  471.09  517.64  139.39  499.21  767.78
 1148.26  801.90  937.09  469.73  517.70  139.43  499.27  767.70
 1148.47  801.63  936.77  468.36  517.76  139.47  499.33  767.62
 1148.69  801.35  936.45  466.97  517.82  139.51  499.39  767.54
 1148.91  801.07  936.11  465.57  517.89  139.56  499.46  767.45
 1149.12  800.77  935.76  464.16  517.96  139.60  499.52  767.36
 1149.34  800.47  935.40  462.75  518.03  139.65  499.59  767.27
 1149.55  800.15  935.03  461.32  518.10  139.69  499.66  767.18
 1149.76  799.83  934.64  459.88  518.17  139.74  499.73  767.08
 1149.96  799.50  934.25  458.44  518.24  139.79  499.80  766.98
 1150.15  799.16  933.84  456.98  518.32  139.84  499.87  766.88
 1150.33  798.81  933.42  455.52  518.40  139.89  499.95  766.78
 1150.50  798.45  932.99  454.05  518.48  139.95  500.02  766.67
 1150.66  798.08  932.54  452.57  518.56  140.00  500.10  766.56
 1150.80  797.69  932.08  451.08  518.65  140.06  500.18  766.44
 1150.91  797.30  931.60  449.59  518.74  140.11  500.26  766.33
 1151.01  796.90  931.11  448.09  518.83  140.17  500.34  766.21
 1151.09  796.48  930.60  446.58  518.92  140.24  500.43  766.08
 1151.14  796.05  930.07  445.06  519.02  140.30  500.51  765.96
 1151.16  795.61  929.53  443.53  519.12  140.36  500.60  765.83
