  957.17  663.30  700.19  294.38  629.33  290.82  620.35  685.17
  956.10  663.93  699.66  297.55  630.74  294.09  621.79  685.27
  955.04  664.60  699.19  300.71  632.14  297.35  623.21  685.41
  953.98  665.29  698.77  303.87  633.52  300.61  624.62  685.58
  952.93  666.00  698.39  307.03  634.89  303.86  626.01  685.78
  951.88  666.73  698.06  310.19  636.24  307.11  627.38  686.01
  950.83  667.49  697.77  313.35  637.59  310.35  628.74  686.27
  949.79  668.27  697.52  316.50  638.92  313.59  630.09  686.55
  948.75  669.07  697.31  319.65  640.25  316.82  631.43  686.87
  947.71  669.88  697.14  322.80  641.56  320.05  632.75  687.21
  946.68  670.72  697.01  325.95  642.87  323.27  634.06  687.58
  945.65  671.57  696.91  329.09  644.17  326.48  635.36  687.97
  944.63  672.43  696.85  332.22  645.46  329.69  636.65  688.39
  943.61  673.32  696.82  335.36  646.74  332.89  637.93  688.83
  942.60  674.21  696.82  338.49  648.02  336.09  639.20  689.29
  941.59  675.13  696.86  341.61  649.29  339.28  640.47  689.78
  940.59  676.05  696.92  344.73  650.55  342.47  641.73  690.28
  939.59  676.99  697.01  347.85  651.80  345.65  642.98  690.81
  938.60  677.94  697.14  350.96  653.05  348.82  644.22  691.37
  937.61  678.91  697.28  354.06  654.30  351.99  645.46  691.94
  936.63  679.88  697.46  357.17  655.53  355.15  646.69  692.53
  935.66  680.87  697.66  360.26  656.77  358.30  647.92  693.14
  934.69  681.87  697.89  363.35  658.00  361.45  649.14  693.77
  933.73  682.88  698.14  366.44  659.22  364.59  650.36  694.42
  932.78  683.89  698.42  369.52  660.44  367.72  651.58  695.09
  931.84  684.92  698.71  372.60  661.65  370.85  652.79  695.78
  930.90  685.96  699.03  375.67  662.86  373.97  654.00  696.49
  929.97  687.01  699.38  378.73  664.07  377.08  655.21  697.21
  929.05  688.06  699.74  381.79  665.28  380.19  656.41  697.95
  928.14  689.12  700.13  384.84  666.48  383.29  657.62  698.70
  927.24  690.19  700.53  387.89  667.67  386.38  658.82  699.47
  926.35  691.27  700.96  390.92  668.87  389.46  660.02  700.26
  925.47  692.36  701.41  393.96  670.06  392.54  661.22  701.07
  924.60  693.45  701.87  396.98  671.25  395.60  662.42  701.88
  923.74  694.55  702.35  400.00  672.44  398.66  663.61  702.72
  922.89  695.66  702.86  403.02  673.62  401.72  664.81  703.57
  922.05  696.77  703.38  406.02  674.80  404.76  666.01  704.43
  921.22  697.89  703.91  409.02  675.98  407.80  667.20  705.30
  920.41  699.02  704.47  412.02  677.16  410.82  668.40  706.19
  919.61  700.15  705.04  415.00  678.34  413.84  669.60  707.09
  918.81  701.29  705.63  417.98  679.52  416.86  670.80  708.01
  918.04  702.43  706.23  420.95  680.69  419.86  671.99  708.94
  917.27  703.57  706.85  423.91  681.87  422.85  673.19  709.88
  916.52  704.73  707.49  426.87  683.04  425.84  674.40  710.83
  915.78  705.88  708.14  429.82  684.21  428.82  675.60  711.79
  915.05  707.05  708.80  432.76  685.39  431.79  676.80  712.76
  914.34  708.21  709.48  435.69  686.56  434.75  678.01  713.75
  913.64  709.38  710.18  438.61  687.73  437.70  679.21  714.74
  912.96  710.56  710.88  441.53  688.91  440.64  680.42  715.75
  912.29  711.73  711.61  444.44  690.08  443.58  681.63  716.76
  911.64  712.92  712.34  447.34  691.25  446.50  682.84  717.79
  911.00  714.10  713.09  450.23  692.43  449.42  684.06  718.82
  910.38  715.29  713.85  453.12  693.60  452.32  685.28  719.86
  909.77  716.49  714.63  455.99  694.78  455.22  686.49  720.92
  909.18  717.68  715.42  458.86  695.96  458.11  687.72  721.98
  908.60  718.88  716.22  461.72  697.13  460.99  688.94  723.04
  908.04  720.09  717.03  464.57  698.31  463.86  690.17  724.12
  907.49  721.29  717.85  467.41  699.49  466.72  691.39  725.20
  906.96  722.50  718.69  470.24  700.68  469.58  692.62  726.29
  906.45  723.71  719.54  473.07  701.86  472.42  693.86  727.39
  905.96  724.93  720.40  475.88  703.05  475.25  695.10  728.50
  905.48  726.14  721.27  478.69  704.24  478.08  696.33  729.61
  905.02  727.36  722.15  481.49  705.43  480.89  697.58  730.73
  904.57  728.59  723.04  484.28  706.62  483.70  698.82  731.85
  904.14  729.81  723.94  487.06  707.81  486.50  700.07  732.98
  903.73  731.04  724.85  489.83  709.01  489.28  701.32  734.12
  903.34  732.27  725.78  492.59  710.21  492.06  702.57  735.26
  902.96  733.50  726.71  495.35  711.41  494.83  703.83  736.40
  902.60  734.73  727.65  498.09  712.62  497.59  705.09  737.55
  902.26  735.96  728.61  500.83  713.82  500.34  706.35  738.71
  901.94  737.20  729.57  503.56  715.03  503.08  707.62  739.87
  901.63  738.44  730.54  506.28  716.25  505.81  708.88  741.04
  901.34  739.68  731.52  508.99  717.46  508.54  710.16  742.21
  901.07  740.92  732.51  511.69  718.68  511.25  711.43  743.38
  900.82  742.17  733.51  514.38  719.90  513.95  712.71  744.56
  900.58  743.41  734.51  517.06  721.12  516.65  713.99  745.74
  900.36  744.66  735.53  519.74  722.35  519.33  715.27  746.93
  900.16  745.91  736.55  522.40  723.58  522.01  716.56  748.12
  899.98  747.16  737.59  525.06  724.81  524.67  717.84  749.31
  899.81  748.41  738.63  527.70  726.05  527.33  719.14  750.51
  899.67  749.66  739.68  530.34  727.29  529.98  720.43  751.71
  899.54  750.91  740.73  532.97  728.53  532.62  721.73  752.91
  899.42  752.17  741.80  535.59  729.78  535.25  723.03  754.12
  899.33  753.42  742.87  538.20  731.03  537.87  724.33  755.33
  899.25  754.68  743.95  540.80  732.28  540.48  725.64  756.54
  899.19  755.94  745.04  543.40  733.53  543.08  726.95  757.76
  899.15  757.20  746.13  545.98  734.79  545.67  728.26  758.97
  899.12  758.46  747.23  548.56  736.05  548.26  729.58  760.19
  899.11  759.72  748.34  551.13  737.31  550.83  730.89  761.41
  899.12  760.99  749.45  553.68  738.58  553.40  732.21  762.64
  899.15  762.25  750.57  556.23  739.85  555.95  733.54  763.87
  899.19  763.51  751.70  558.77  741.12  558.50  734.86  765.09
  899.25  764.78  752.84  561.31  742.40  561.04  736.19  766.33
  899.33  766.04  753.98  563.83  743.68  563.57  737.52  767.56
  899.42  767.31  755.12  566.34  744.96  566.09  738.86  768.79
  899.53  768.58  756.28  568.85  746.25  568.60  740.19  770.03
  899.66  769.85  757.44  571.35  747.54  571.11  741.53  771.27
  899.80  771.12  758.60  573.84  748.83  573.60  742.87  772.51
  899.96  772.39  759.77  576.32  750.12  576.09  744.22  773.75
  900.13  773.66  760.95  578.79  751.42  578.57  745.57  775.00
  900.33  774.93  762.13  581.26  752.72  581.04  746.92  776.24
  900.53  776.20  763.32  583.71  754.02  583.50  748.27  777.49
  900.76  777.48  764.51  586.16  755.33  585.95  749.62  778.74
  901.00  778.75  765.71  588.60  756.64  588.40  750.98  779.99
  901.25  780.03  766.91  591.03  757.95  590.83  752.34  781.24
  901.52  781.30  768.12  593.45  759.27  593.26  753.70  782.49
  901.81  782.58  769.33  595.87  760.58  595.68  755.06  783.75
  902.11  783.85  770.55  598.28  761.90  598.09  756.43  785.00
  902.43  785.13  771.77  600.68  763.23  600.49  757.80  786.26
  902.76  786.41  773.00  603.07  764.55  602.89  759.17  787.52
  903.10  787.69  774.24  605.45  765.88  605.28  760.54  788.78
  903.46  788.96  775.47  607.83  767.21  607.66  761.91  790.04
  903.84  790.24  776.71  610.19  768.54  610.03  763.29  791.30
  904.23  791.52  777.96  612.55  769.88  612.39  764.67  792.56
  904.63  792.80  779.21  614.91  771.22  614.75  766.05  793.82
  905.05  794.09  780.47  617.25  772.56  617.10  767.44  795.09
  905.49  795.37  781.72  619.59  773.90  619.44  768.82  796.35
  905.93  796.65  782.99  621.92  775.25  621.77  770.21  797.62
  906.39  797.93  784.26  624.24  776.60  624.10  771.60  798.89
  906.87  799.22  785.53  626.56  777.95  626.41  772.99  800.16
  907.35  800.50  786.80  628.87  779.30  628.73  774.38  801.43
  907.85  801.78  788.08  631.17  780.66  631.03  775.78  802.70
  908.37  803.07  789.36  633.46  782.02  633.33  777.17  803.97
  908.90  804.35  790.65  635.75  783.38  635.62  778.57  805.24
  909.44  805.64  791.94  638.03  784.74  637.90  779.97  806.51
  909.99  806.93  793.23  640.30  786.10  640.17  781.38  807.79
  910.55  808.21  794.53  642.57  787.47  642.44  782.78  809.06
  911.13  809.50  795.83  644.83  788.84  644.70  784.19  810.34
  911.72  810.79  797.14  647.08  790.21  646.96  785.60  811.62
  912.32  812.08  798.44  649.32  791.59  649.21  787.01  812.90
  912.94  813.37  799.75  651.56  792.96  651.45  788.42  814.17
  913.57  814.66  801.07  653.80  794.34  653.68  789.83  815.45
  914.20  815.95  802.39  656.02  795.72  655.91  791.24  816.73
  914.85  817.24  803.71  658.24  797.10  658.13  792.66  818.02
  915.52  818.53  805.03  660.46  798.49  660.35  794.08  819.30
  916.19  819.82  806.36  662.66  799.87  662.56  795.50  820.58
  916.87  821.12  807.69  664.86  801.26  664.76  796.92  821.87
  917.57  822.41  809.02  667.06  802.65  666.96  798.34  823.15
  918.28  823.70  810.35  669.25  804.04  669.15  799.77  824.44
  918.99  825.00  811.69  671.43  805.43  671.33  801.19  825.72
  919.72  826.30  813.03  673.61  806.83  673.51  802.62  827.01
  920.46  827.59  814.38  675.78  808.23  675.69  804.05  828.30
  921.21  828.89  815.73  677.94  809.63  677.85  805.48  829.59
  921.97  830.19  817.07  680.10  811.03  680.01  806.91  830.88
  922.74  831.48  818.43  682.26  812.43  682.17  808.35  832.17
  923.52  832.78  819.78  684.41  813.84  684.32  809.78  833.46
  924.31  834.08  821.14  686.55  815.24  686.46  811.22  834.76
  925.11  835.38  822.50  688.69  816.65  688.60  812.66  836.05
  925.92  836.68  823.86  690.82  818.06  690.74  814.10  837.34
  926.74  837.99  825.23  692.95  819.47  692.87  815.54  838.64
  927.57  839.29  826.60  695.07  820.89  694.99  816.98  839.94
  928.41  840.59  827.97  697.19  822.30  697.11  818.42  841.23
  929.26  841.90  829.34  699.30  823.72  699.22  819.87  842.53
  930.12  843.20  830.71  701.40  825.14  701.33  821.31  843.83
  930.98  844.51  832.09  703.50  826.56  703.43  822.76  845.13
  931.86  845.81  833.47  705.60  827.98  705.53  824.21  846.43
  932.74  847.12  834.85  707.69  829.41  707.62  825.66  847.74
  933.64  848.43  836.24  709.78  830.83  709.71  827.11  849.04
  934.54  849.74  837.62  711.86  832.26  711.79  828.57  850.34
  935.45  851.05  839.01  713.94  833.69  713.87  830.02  851.65
  936.37  852.36  840.40  716.01  835.12  715.94  831.48  852.95
  937.29  853.67  841.80  718.08  836.55  718.01  832.94  854.26
  938.23  854.98  843.19  720.15  837.98  720.08  834.39  855.57
  939.17  856.30  844.59  722.21  839.42  722.14  835.85  856.88
  940.12  857.61  845.99  724.26  840.85  724.20  837.32  858.19
  941.08  858.93  847.39  726.31  842.29  726.25  838.78  859.50
  942.05  860.24  848.80  728.36  843.73  728.30  840.24  860.82
  943.03  861.56  850.20  730.40  845.17  730.34  841.71  862.13
  944.01  862.88  851.61  732.44  846.62  732.38  843.18  863.44
  945.00  864.20  853.02  734.48  848.06  734.42  844.64  864.76
  946.00  865.52  854.43  736.51  849.51  736.45  846.11  866.08
  947.00  866.84  855.85  738.54  850.95  738.48  847.58  867.40
  948.02  868.17  857.27  740.56  852.40  740.50  849.06  868.72
