   308.51643488390943        558.86269863158464     
   308.46470195704717        558.85968074137156     
   308.40614652022083        558.85603607248663     
   308.34019068145506        558.85172833323713     
   308.26621471632319        558.84673795596655     
   308.18355124655545        558.84106404472482     
   308.09147917677836        558.83472536111526     
   307.98921776341052        558.82776026214810     
   307.87592074774636        558.82022553333013     
   307.75067113277453        558.81219416553904     
   307.61247667279548        558.80375214086928     
   307.46026628802855        558.79499427592623     
   307.29288772641945        558.78601927297575     
   307.10910673598892        558.77692419715686     
   306.90760778753480        558.76779842194071     
   306.68699662898189        558.75871732760038     
   306.44580474179440        558.74973590530749     
   306.18249584149345        558.74088252181787     
   305.89547412621630        558.73215290456289     
   305.58309449036113        558.72350477590032     
   305.24367315425337        558.71485328311849     
   304.87550437045820        558.70606661134264     
   304.47686832641705        558.69696400824046     
   304.04604792829474        558.68731361257267     
   303.58134046064436        558.67683204523871     
   303.08106854266163        558.66518504110729     
   302.54358843515502        558.65198905639159     
   301.96729568810787        558.63681371182304     
   301.35062857783072        558.61918475709047     
   300.69205895063703        558.59858783601192     
   299.99009848425089        558.57447118807386     
   299.24328140589500        558.54624931004776     
   298.45015817488377        558.51330540584422     
   297.60926805657687        558.47499372401774     
   296.71913859172844        558.43064036115379     
   295.77825894359188        558.37954390820437     
   294.78506301356788        558.32097497411587     
   293.73791051758224        558.25417499138916     
   292.63506773006065        558.17835426625481     
   291.47468838330616        558.09268946475447     
   290.25479442446454        557.99632052928177     
   288.97325672496697        557.88834718305213     
   287.62777557610508        557.76782521076132     
   286.21586041697344        557.63376225544869     
   284.73480888319517        557.48511364817443     
   283.18168511908726        557.32077817483241     
   281.55329564326576        557.13959353376072     
   279.84616480577250        556.94033223990630     
   278.05650701491891        556.72169741077562     
   276.18019719982220        556.48231890117154     
   274.21274604691001        556.22075093781632     
   272.14923504188931        555.93546521920962     
   269.98432182555558        555.62485474225116     
   267.71217052945264        555.28722913814033     
   265.32641525810408        554.92081634634155     
   262.82011540525883        554.52376531227162     
   260.18571100789006        554.09415168390694     
   257.41498323146845        553.62998717582343     
   254.49902594486761        553.12923442328326     
   251.42823986210803        552.58982875485356     
   248.19236905440695        552.00971027653895     
   244.78060982329973        551.38686960135294     
   241.18184449299605        550.71941367297984     
   237.38506585782457        550.00565758382993     
   233.38009234890487        549.24425131582893     
   229.15866772003787        548.43434624587155     
   224.71598911982858        547.57579743514987     
   220.05254094413576        546.66937765091393     
   215.17586401541959        545.71695355828581     
   210.10165288965428        544.72156547153190     
   204.85376054266345        543.68738189697615     
   199.46317963165859        542.61955582004703     
   193.96652399959100        541.52402842836659     
   188.40437009478029        540.40728558048613     
   182.81941162216376        539.27603845634451     
   177.25428592408278        538.13682928061030     
   171.74936587878693        536.99565533863620     
   166.34055489838937        535.85761694074893     
   161.05792879755006        534.72675294359374     
   155.92501999061778        533.60599154259978     
   150.95883766693987        532.49722313255359     
   146.17042116726105        531.40144547460636     
   141.56569834866360        530.31893969361306     
   137.14645971448397        529.24944563281315     
   132.91130891178881        528.19231813219017     
   128.85649546414427        527.14665198531929     
   124.97668212963849        526.11140084849410     
   121.26541118455748        525.08542361692776     
   117.71560825295745        524.06755977266891     
   114.31988413521417        523.05666130088139     
   111.07076697993070        522.05161784561085     
   107.96086495058790        521.05137267815758     
   104.98297815923827        520.05493186552599     
   102.13016953036566        519.06136898674754     
   99.395809096337118        518.06982633370114     
   96.773597694894320        517.07951397012266     
   94.257575848198627        516.08970698638905     
   91.842123610682890        515.09974242079363     
   89.521952745045027        514.10901500796297     
   87.292094914871385        513.11697298717399     
   85.147887031119069        512.12311385454609     
   83.084954967266498        511.12698016066730     
   81.099187619524074        510.12815014197832     
   79.186757385199797        509.12625637954284     
   77.344045383654759        508.12094805893378     
   75.567665188341778        507.11191121109943     
   73.854437741339083        506.09886036314663     
   72.201376443032203        505.08153579104021     
   70.605673705223339        504.05970141607224     
   69.064688315677316        503.03314286649885     
   67.575933697386262        502.00166577140328     
   66.137067057200326        500.96509427724868     
   64.745879294107738        499.92326972116803     
   63.400285770603794        498.87604946059167     
   62.098317683355312        497.82330582917530     
   60.838114234107181        496.76492523803273     
   59.617915283197732        495.70080734284750     
   58.436054683900828        494.63086430118523     
   57.290954041459230        493.55502011532934     
   56.181117050883110        492.47321003490532     
   55.105123958521851        491.38537967557608     
   54.061627590609802        490.29148582948199     
   53.049347523713799        489.19149406394831     
   52.067066820348238        488.08537957485430     
   51.113627843512631        486.97312642870185     
   50.187928894412401        485.85472731385192     
   49.288920612439902        484.73018301672948     
   48.415603136191017        483.59950221267559     
   47.567023334922538        482.46270144293385     
