 1105.06  754.10  877.09  365.09  530.27  148.21  511.25  751.59
 1102.51  752.54  875.14  363.20  530.80  148.60  511.81  750.96
 1099.88  750.95  873.15  361.28  531.34  149.02  512.38  750.30
 1097.19  749.32  871.12  359.35  531.90  149.44  512.99  749.63
 1094.43  747.67  869.05  357.40  532.48  149.89  513.61  748.93
 1091.62  745.98  866.95  355.43  533.08  150.35  514.27  748.21
 1088.74  744.27  864.80  353.44  533.70  150.84  514.95  747.48
 1085.82  742.53  862.62  351.45  534.34  151.34  515.65  746.72
 1082.84  740.76  860.41  349.43  535.00  151.87  516.38  745.94
 1079.81  738.96  858.17  347.41  535.69  152.41  517.14  745.14
 1076.73  737.15  855.89  345.36  536.39  152.98  517.93  744.32
 1073.61  735.30  853.57  343.31  537.12  153.57  518.75  743.48
 1070.46  733.43  851.23  341.24  537.87  154.18  519.60  742.61
 1067.26  731.54  848.85  339.16  538.65  154.82  520.47  741.73
 1064.03  729.63  846.44  337.06  539.44  155.48  521.38  740.82
 1060.77  727.70  844.01  334.95  540.26  156.17  522.32  739.90
 1057.49  725.74  841.54  332.83  541.11  156.89  523.29  738.95
 1054.18  723.77  839.04  330.70  541.98  157.64  524.30  737.98
 1050.85  721.77  836.51  328.56  542.88  158.42  525.34  736.99
 1047.51  719.76  833.95  326.40  543.81  159.23  526.42  735.97
 1044.16  717.73  831.36  324.23  544.76  160.07  527.53  734.94
 1040.80  715.68  828.75  322.05  545.74  160.95  528.69  733.88
 1037.45  713.62  826.10  319.86  546.75  161.87  529.88  732.80
 1034.10  711.54  823.43  317.66  547.79  162.82  531.11  731.70
 1030.76  709.45  820.73  315.46  548.86  163.82  532.38  730.58
 1027.44  707.34  818.00  313.24  549.96  164.86  533.70  729.44
 1024.15  705.23  815.24  311.02  551.10  165.94  535.06  728.27
 1020.89  703.11  812.46  308.80  552.27  167.07  536.47  727.09
 1017.66  700.98  809.65  306.57  553.47  168.26  537.92  725.88
 1014.48  698.84  806.81  304.35  554.70  169.49  539.42  724.66
 1011.35  696.70  803.95  302.13  555.98  170.78  540.97  723.42
 1008.28  694.56  801.07  299.91  557.28  172.13  542.56  722.15
 1005.27  692.43  798.17  297.72  558.63  173.54  544.21  720.88
 1002.34  690.30  795.25  295.54  560.01  175.02  545.91  719.58
  999.48  688.18  792.31  293.38  561.43  176.56  547.66  718.27
  996.70  686.07  789.36  291.25  562.89  178.18  549.46  716.95
  994.00  683.98  786.40  289.16  564.38  179.87  551.31  715.62
  991.39  681.92  783.42  287.12  565.92  181.64  553.21  714.28
  988.88  679.88  780.45  285.14  567.49  183.48  555.16  712.94
  986.45  677.87  777.47  283.22  569.10  185.42  557.17  711.59
  984.11  675.91  774.49  281.37  570.74  187.44  559.22  710.24
  981.86  673.98  771.52  279.62  572.43  189.55  561.32  708.90
  979.70  672.11  768.57  277.97  574.15  191.76  563.47  707.56
  977.62  670.29  765.64  276.44  575.90  194.06  565.67  706.24
  975.61  668.54  762.73  275.03  577.69  196.46  567.90  704.93
  973.68  666.85  759.85  273.77  579.50  198.97  570.18  703.64
  971.81  665.24  757.00  272.67  581.35  201.57  572.49  702.37
  969.99  663.71  754.21  271.73  583.23  204.29  574.84  701.13
  968.24  662.26  751.46  270.98  585.13  207.10  577.22  699.92
  966.52  660.91  748.77  270.42  587.06  210.03  579.62  698.75
  964.85  659.65  746.15  270.06  589.01  213.06  582.05  697.63
  963.21  658.49  743.60  269.92  590.97  216.20  584.49  696.55
  961.60  657.44  741.12  269.99  592.96  219.45  586.94  695.51
  960.01  656.49  738.72  270.29  594.95  222.79  589.41  694.54
  958.44  655.65  736.42  270.82  596.96  226.24  591.88  693.62
  956.90  654.92  734.20  271.57  598.98  229.79  594.35  692.76
  955.37  654.31  732.09  272.56  601.00  233.43  596.81  691.96
  953.85  653.80  730.07  273.76  603.03  237.15  599.27  691.23
  952.35  653.41  728.15  275.19  605.06  240.97  601.71  690.57
  950.86  653.12  726.33  276.83  607.09  244.87  604.14  689.98
  949.39  652.95  724.62  278.68  609.12  248.84  606.55  689.45
  947.93  652.87  723.02  280.72  611.14  252.88  608.94  689.00
  946.48  652.91  721.52  282.96  613.17  256.99  611.30  688.62
  945.05  653.04  720.12  285.37  615.18  261.16  613.64  688.30
  943.64  653.27  718.82  287.96  617.19  265.38  615.95  688.05
  942.25  653.59  717.63  290.70  619.20  269.66  618.23  687.87
  940.88  653.99  716.53  293.59  621.20  273.97  620.48  687.76
  939.52  654.49  715.53  296.61  623.19  278.33  622.70  687.71
  938.19  655.06  714.62  299.77  625.17  282.72  624.89  687.73
  936.88  655.71  713.80  303.04  627.15  287.14  627.05  687.80
  935.59  656.44  713.07  306.41  629.12  291.58  629.17  687.93
  934.33  657.23  712.43  309.88  631.08  296.05  631.27  688.12
  933.09  658.09  711.86  313.44  633.03  300.53  633.33  688.37
  931.87  659.01  711.38  317.08  634.98  305.02  635.37  688.66
  930.68  659.99  710.97  320.79  636.92  309.52  637.38  689.01
  929.51  661.02  710.63  324.56  638.85  314.03  639.35  689.40
  928.37  662.10  710.35  328.39  640.78  318.54  641.30  689.84
  927.25  663.23  710.15  332.26  642.70  323.05  643.23  690.33
  926.16  664.41  710.01  336.18  644.61  327.55  645.13  690.85
  925.09  665.62  709.93  340.14  646.52  332.06  647.00  691.42
  924.05  666.88  709.90  344.12  648.42  336.55  648.86  692.03
  923.03  668.18  709.93  348.14  650.31  341.04  650.69  692.67
  922.04  669.50  710.02  352.17  652.20  345.51  652.49  693.35
  921.07  670.86  710.15  356.22  654.08  349.97  654.28  694.06
  920.13  672.25  710.34  360.29  655.95  354.41  656.05  694.81
  919.21  673.67  710.56  364.37  657.82  358.84  657.81  695.58
  918.31  675.11  710.84  368.45  659.69  363.25  659.54  696.39
  917.44  676.58  711.15  372.54  661.54  367.65  661.26  697.22
  916.58  678.07  711.51  376.63  663.39  372.02  662.96  698.09
  915.76  679.58  711.90  380.72  665.24  376.37  664.65  698.98
  914.95  681.10  712.34  384.80  667.08  380.71  666.33  699.90
  914.17  682.65  712.81  388.88  668.91  385.02  668.00  700.84
  913.41  684.21  713.31  392.95  670.73  389.30  669.65  701.81
  912.67  685.79  713.84  397.01  672.55  393.57  671.29  702.80
  911.95  687.38  714.41  401.07  674.36  397.81  672.93  703.81
  911.26  688.98  715.01  405.11  676.17  402.02  674.55  704.84
  910.58  690.60  715.63  409.13  677.97  406.21  676.16  705.90
  909.93  692.22  716.29  413.15  679.76  410.38  677.77  706.98
  909.30  693.86  716.97  417.14  681.54  414.52  679.37  708.08
  908.69  695.50  717.68  421.12  683.31  418.64  680.96  709.20
  908.10  697.15  718.41  425.09  685.08  422.73  682.55  710.34
  907.53  698.81  719.17  429.03  686.84  426.79  684.13  711.50
  906.99  700.48  719.95  432.96  688.59  430.83  685.70  712.67
  906.46  702.15  720.76  436.87  690.34  434.84  687.28  713.87
  905.95  703.83  721.58  440.75  692.07  438.83  688.84  715.08
  905.46  705.51  722.43  444.62  693.80  442.79  690.40  716.31
  905.00  707.19  723.30  448.47  695.52  446.73  691.96  717.56
  904.55  708.88  724.19  452.30  697.23  450.64  693.52  718.82
  904.13  710.57  725.09  456.10  698.94  454.52  695.07  720.11
  903.72  712.27  726.02  459.89  700.63  458.38  696.62  721.40
  903.34  713.97  726.96  463.65  702.32  462.21  698.17  722.71
  902.97  715.66  727.92  467.40  703.99  466.02  699.72  724.04
  902.63  717.36  728.90  471.12  705.67  469.80  701.27  725.38
  902.30  719.07  729.90  474.82  707.33  473.56  702.81  726.74
  902.00  720.77  730.91  478.49  708.98  477.29  704.35  728.11
  901.71  722.47  731.94  482.15  710.63  481.00  705.89  729.50
  901.44  724.17  732.98  485.78  712.27  484.68  707.44  730.89
  901.20  725.88  734.03  489.39  713.90  488.34  708.98  732.30
  900.97  727.58  735.11  492.98  715.52  491.97  710.52  733.73
  900.77  729.28  736.19  496.55  717.14  495.58  712.06  735.16
  900.58  730.98  737.29  500.10  718.75  499.17  713.60  736.60
  900.41  732.68  738.40  503.62  720.36  502.73  715.14  738.06
  900.26  734.38  739.53  507.12  721.95  506.27  716.69  739.52
  900.14  736.08  740.66  510.61  723.55  509.79  718.23  741.00
  900.03  737.77  741.81  514.07  725.13  513.28  719.77  742.48
  899.94  739.47  742.98  517.50  726.72  516.75  721.32  743.98
  899.87  741.16  744.15  520.92  728.29  520.20  722.86  745.48
  899.82  742.85  745.33  524.32  729.87  523.62  724.41  746.98
  899.79  744.54  746.53  527.70  731.44  527.02  725.96  748.50
  899.78  746.23  747.74  531.05  733.00  530.41  727.50  750.02
  899.79  747.91  748.95  534.39  734.57  533.76  729.05  751.55
  899.82  749.59  750.18  537.70  736.13  537.10  730.60  753.08
  899.86  751.27  751.42  541.00  737.68  540.42  732.16  754.62
  899.93  752.95  752.67  544.27  739.24  543.71  733.71  756.17
  900.01  754.63  753.92  547.53  740.79  546.99  735.27  757.71
  900.12  756.30  755.19  550.76  742.34  550.24  736.82  759.27
  900.24  757.97  756.46  553.98  743.89  553.48  738.38  760.82
  900.38  759.64  757.75  557.17  745.44  556.69  739.94  762.38
  900.54  761.30  759.04  560.35  746.98  559.89  741.50  763.94
  900.72  762.96  760.34  563.51  748.53  563.06  743.07  765.51
  900.92  764.62  761.65  566.65  750.07  566.22  744.63  767.07
  901.13  766.28  762.97  569.77  751.62  569.35  746.20  768.64
  901.37  767.93  764.29  572.88  753.16  572.47  747.77  770.21
  901.62  769.58  765.62  575.96  754.71  575.57  749.34  771.78
  901.89  771.23  766.96  579.03  756.25  578.65  750.91  773.36
  902.18  772.88  768.31  582.08  757.80  581.71  752.48  774.93
  902.49  774.52  769.67  585.11  759.34  584.76  754.06  776.50
  902.81  776.16  771.03  588.13  760.89  587.78  755.63  778.08
  903.15  777.80  772.40  591.13  762.43  590.79  757.21  779.65
  903.51  779.43  773.77  594.11  763.98  593.79  758.79  781.23
  903.89  781.06  775.15  597.07  765.53  596.76  760.37  782.81
  904.28  782.69  776.54  600.02  767.08  599.72  761.96  784.38
  904.70  784.32  777.93  602.96  768.63  602.66  763.54  785.96
  905.12  785.94  779.33  605.87  770.18  605.58  765.13  787.53
  905.57  787.56  780.74  608.77  771.73  608.49  766.72  789.11
  906.03  789.18  782.15  611.66  773.29  611.39  768.31  790.68
  906.51  790.80  783.57  614.53  774.84  614.26  769.90  792.25
  907.01  792.41  784.99  617.38  776.40  617.12  771.49  793.83
  907.52  794.02  786.42  620.22  777.96  619.97  773.09  795.40
  908.05  795.63  787.85  623.04  779.52  622.80  774.68  796.97
  908.59  797.23  789.29  625.85  781.08  625.62  776.28  798.54
  909.15  798.84  790.73  628.65  782.64  628.42  777.88  800.11
  909.73  800.44  792.18  631.43  784.20  631.21  779.48  801.68
  910.32  802.03  793.63  634.19  785.77  633.98  781.08  803.24
  910.93  803.63  795.09  636.95  787.33  636.74  782.69  804.81
  911.55  805.22  796.55  639.68  788.90  639.48  784.29  806.38
  912.18  806.81  798.02  642.41  790.47  642.21  785.90  807.94
  912.84  808.40  799.49  645.12  792.04  644.93  787.51  809.50
  913.50  809.99  800.96  647.82  793.62  647.63  789.12  811.06
  914.18  811.57  802.44  650.51  795.19  650.32  790.73  812.62
  914.88  813.15  803.93  653.18  796.77  653.00  792.34  814.18
  915.59  814.73  805.41  655.84  798.34  655.66  793.95  815.74
  916.31  816.31  806.90  658.48  799.92  658.31  795.57  817.30
  917.05  817.89  808.40  661.12  801.50  660.95  797.18  818.85
  917.80  819.46  809.89  663.74  803.08  663.58  798.80  820.41
  918.57  821.03  811.39  666.35  804.67  666.19  800.42  821.96
  919.35  822.60  812.90  668.95  806.25  668.80  802.04  823.51
  920.14  824.17  814.41  671.54  807.84  671.39  803.66  825.06
  920.94  825.73  815.92  674.12  809.42  673.97  805.28  826.61
