 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.06  516.91  138.92  498.51  768.75
 1145.74  805.38  941.18  492.37  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.61  516.95  138.94  498.54  768.71
 1145.83  805.20  940.98  490.80  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.94  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.02  517.01  138.98  498.60  768.62
 1145.99  804.86  940.57  488.04  517.04  139.00  498.63  768.58
 1146.06  804.73  940.41  487.01  517.07  139.02  498.65  768.55
 1146.13  804.58  940.23  485.93  517.10  139.04  498.68  768.50
 1146.20  804.41  940.03  484.79  517.13  139.06  498.71  768.46
 1146.28  804.24  939.82  483.60  517.17  139.09  498.75  768.40
 1146.35  804.04  939.59  482.36  517.21  139.11  498.79  768.35
 1146.42  803.83  939.33  481.06  517.26  139.14  498.83  768.29
 1146.48  803.60  939.06  479.70  517.31  139.18  498.88  768.22
 1146.54  803.35  938.76  478.29  517.36  139.21  498.93  768.15
 1146.58  803.08  938.44  476.82  517.42  139.25  498.98  768.07
 1146.60  802.79  938.08  475.29  517.48  139.29  499.04  767.99
 1146.61  802.48  937.70  473.70  517.55  139.33  499.10  767.90
 1146.58  802.14  937.29  472.05  517.62  139.38  499.16  767.80
 1146.53  801.77  936.84  470.33  517.70  139.43  499.23  767.69
 1146.44  801.37  936.35  468.55  517.79  139.49  499.31  767.58
 1146.30  800.94  935.83  466.71  517.88  139.55  499.39  767.46
 1146.12  800.48  935.26  464.79  517.98  139.61  499.48  767.32
 1145.89  799.98  934.65  462.81  518.09  139.68  499.57  767.18
 1145.59  799.45  933.99  460.75  518.20  139.75  499.67  767.03
 1145.23  798.87  933.28  458.63  518.32  139.83  499.78  766.86
 1144.80  798.26  932.51  456.42  518.46  139.92  499.89  766.69
 1144.29  797.60  931.69  454.15  518.60  140.01  500.01  766.50
 1143.70  796.90  930.81  451.79  518.75  140.11  500.14  766.29
 1143.03  796.15  929.87  449.36  518.91  140.22  500.28  766.08
 1142.25  795.35  928.87  446.85  519.09  140.33  500.43  765.84
 1141.38  794.49  927.80  444.25  519.27  140.46  500.59  765.60
 1140.41  793.59  926.67  441.58  519.47  140.59  500.76  765.33
 1139.33  792.64  925.46  438.83  519.68  140.73  500.94  765.05
 1138.13  791.62  924.18  436.00  519.91  140.88  501.13  764.75
 1136.82  790.56  922.83  433.08  520.15  141.04  501.34  764.43
 1135.39  789.43  921.40  430.09  520.41  141.21  501.56  764.09
 1133.84  788.25  919.90  427.01  520.68  141.39  501.79  763.73
 1132.16  787.01  918.31  423.85  520.97  141.58  502.04  763.35
 1130.35  785.70  916.65  420.60  521.27  141.78  502.30  762.95
 1128.40  784.34  914.91  417.28  521.59  142.00  502.58  762.53
 1126.32  782.92  913.09  413.87  521.93  142.23  502.88  762.08
 1124.11  781.44  911.18  410.38  522.30  142.48  503.20  761.61
 1121.75  779.89  909.20  406.80  522.68  142.74  503.54  761.12
 1119.26  778.29  907.13  403.13  523.08  143.01  503.89  760.59
 1116.62  776.62  904.97  399.38  523.50  143.31  504.27  760.04
 1113.83  774.89  902.73  395.54  523.95  143.62  504.67  759.47
 1110.91  773.10  900.40  391.61  524.42  143.94  505.10  758.86
 1107.83  771.24  897.99  387.59  524.91  144.29  505.55  758.23
 1104.61  769.32  895.49  383.46  525.44  144.66  506.03  757.56
 1101.24  767.34  892.89  379.24  525.98  145.05  506.53  756.86
 1097.72  765.29  890.21  374.91  526.56  145.46  507.07  756.13
 1094.05  763.18  887.42  370.47  527.17  145.90  507.64  755.36
 1090.23  761.00  884.55  365.91  527.81  146.36  508.24  754.56
 1086.26  758.75  881.57  361.22  528.49  146.86  508.88  753.71
 1082.15  756.43  878.49  356.40  529.20  147.38  509.56  752.83
 1077.90  754.04  875.30  351.43  529.95  147.94  510.28  751.90
 1073.50  751.58  872.00  346.30  530.75  148.54  511.05  750.92
 1068.96  749.04  868.58  341.00  531.59  149.17  511.87  749.89
 1064.28  746.42  865.05  335.52  532.48  149.85  512.74  748.81
 1059.48  743.72  861.38  329.82  533.42  150.58  513.67  747.67
 1054.56  740.94  857.57  323.89  534.42  151.36  514.67  746.47
 1049.52  738.06  853.61  317.69  535.49  152.20  515.73  745.20
 1044.38  735.09  849.49  311.21  536.63  153.11  516.88  743.86
 1039.16  732.02  845.20  304.39  537.84  154.10  518.11  742.44
 1033.85  728.84  840.72  297.19  539.14  155.17  519.43  740.94
 1028.49  725.54  836.03  289.57  540.54  156.34  520.87  739.33
 1023.08  722.12  831.10  281.48  542.06  157.62  522.42  737.62
 1017.67  718.58  825.93  272.89  543.69  159.04  524.11  735.79
 1012.27  714.90  820.47  263.80  545.47  160.61  525.96  733.83
 1006.92  711.10  814.72  254.36  547.40  162.35  527.97  731.73
 1001.67  707.19  808.69  244.89  549.49  164.29  530.16  729.49
  996.60  703.22  802.40  235.95  551.75  166.44  532.52  727.13
  991.79  699.25  795.95  228.12  554.15  168.79  535.05  724.65
  987.34  695.35  789.40  221.65  556.69  171.36  537.73  722.11
  983.35  691.56  782.84  216.45  559.35  174.12  540.54  719.51
  979.88  687.94  776.32  212.35  562.09  177.09  543.46  716.90
  976.96  684.53  769.93  209.23  564.91  180.25  546.47  714.29
  974.56  681.37  763.72  207.07  567.78  183.57  549.53  711.74
  972.60  678.49  757.77  205.81  570.65  187.04  552.60  709.27
  971.03  675.91  752.14  205.39  573.49  190.61  555.65  706.91
  969.75  673.63  746.85  205.73  576.29  194.25  558.66  704.68
  968.70  671.65  741.93  206.72  579.02  197.94  561.59  702.61
  967.80  669.94  737.37  208.27  581.67  201.65  564.44  700.68
  967.01  668.48  733.16  210.28  584.23  205.37  567.20  698.91
  966.27  667.25  729.29  212.64  586.70  209.08  569.86  697.28
  965.55  666.23  725.74  215.30  589.08  212.78  572.43  695.80
  964.83  665.39  722.47  218.18  591.37  216.44  574.90  694.44
  964.08  664.72  719.46  221.24  593.58  220.09  577.28  693.22
  963.29  664.18  716.70  224.43  595.71  223.70  579.58  692.11
  962.46  663.77  714.16  227.71  597.76  227.29  581.79  691.10
  961.57  663.48  711.82  231.07  599.75  230.84  583.93  690.20
