 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.41  516.93  138.93  498.52  768.73
 1145.78  805.30  941.09  491.66  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.87  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.03  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.14  517.01  138.98  498.60  768.63
 1146.00  804.89  940.61  488.21  517.03  139.00  498.62  768.59
 1146.07  804.77  940.46  487.23  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.21  517.09  139.03  498.67  768.52
 1146.25  804.49  940.12  485.15  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.47  804.16  939.74  482.92  517.19  139.10  498.77  768.38
 1146.59  803.99  939.53  481.75  517.23  139.12  498.81  768.33
 1146.72  803.80  939.31  480.55  517.27  139.15  498.85  768.27
 1146.87  803.60  939.08  479.32  517.32  139.18  498.89  768.21
 1147.01  803.39  938.84  478.06  517.36  139.21  498.94  768.15
 1147.17  803.18  938.58  476.78  517.41  139.24  498.98  768.09
 1147.33  802.95  938.31  475.47  517.46  139.28  499.03  768.02
 1147.49  802.70  938.03  474.13  517.52  139.31  499.09  767.95
 1147.66  802.45  937.73  472.76  517.57  139.35  499.14  767.87
 1147.83  802.19  937.42  471.38  517.63  139.39  499.20  767.79
 1148.00  801.91  937.09  469.97  517.69  139.43  499.26  767.71
 1148.16  801.62  936.75  468.53  517.76  139.47  499.32  767.62
 1148.32  801.32  936.39  467.08  517.83  139.51  499.39  767.53
 1148.48  801.01  936.01  465.60  517.90  139.56  499.45  767.44
 1148.62  800.68  935.62  464.10  517.97  139.61  499.52  767.34
 1148.74  800.33  935.21  462.57  518.05  139.66  499.60  767.24
 1148.85  799.97  934.78  461.02  518.13  139.71  499.67  767.13
 1148.94  799.60  934.33  459.45  518.21  139.77  499.75  767.02
 1149.01  799.20  933.85  457.85  518.30  139.82  499.83  766.91
 1149.05  798.79  933.35  456.23  518.39  139.88  499.91  766.79
 1149.06  798.36  932.83  454.58  518.48  139.95  500.00  766.66
 1149.04  797.91  932.28  452.91  518.58  140.01  500.09  766.53
 1148.98  797.44  931.70  451.21  518.69  140.08  500.18  766.39
 1148.88  796.95  931.10  449.48  518.80  140.15  500.28  766.24
 1148.73  796.43  930.46  447.72  518.91  140.23  500.38  766.09
 1148.53  795.89  929.79  445.93  519.03  140.31  500.49  765.93
 1148.28  795.32  929.08  444.11  519.16  140.39  500.60  765.76
 1147.97  794.72  928.34  442.26  519.29  140.48  500.72  765.59
 1147.61  794.10  927.56  440.37  519.43  140.57  500.84  765.40
 1147.17  793.44  926.74  438.45  519.58  140.66  500.97  765.21
 1146.67  792.76  925.89  436.50  519.73  140.76  501.10  765.01
 1146.10  792.04  924.98  434.51  519.89  140.87  501.24  764.79
 1145.45  791.29  924.04  432.49  520.06  140.98  501.39  764.57
 1144.72  790.50  923.04  430.43  520.24  141.10  501.54  764.33
 1143.91  789.68  922.00  428.33  520.43  141.23  501.70  764.08
 1143.01  788.82  920.91  426.19  520.62  141.36  501.88  763.82
 1142.02  787.91  919.77  424.02  520.83  141.50  502.06  763.55
 1140.94  786.97  918.58  421.80  521.05  141.65  502.25  763.26
 1139.77  785.99  917.33  419.54  521.28  141.80  502.45  762.96
 1138.49  784.97  916.03  417.24  521.52  141.97  502.66  762.64
 1137.12  783.90  914.67  414.91  521.78  142.14  502.89  762.30
 1135.64  782.80  913.25  412.53  522.05  142.32  503.12  761.95
