 1131.75  785.83  916.87  420.85  521.26  141.78  502.31  762.98
 1129.92  784.52  915.20  417.71  521.56  141.98  502.58  762.57
 1127.95  783.16  913.45  414.49  521.89  142.21  502.87  762.14
 1125.85  781.74  911.63  411.19  522.24  142.44  503.17  761.69
 1123.62  780.26  909.73  407.82  522.60  142.69  503.49  761.22
 1121.25  778.72  907.75  404.37  522.98  142.95  503.84  760.72
 1118.74  777.12  905.69  400.85  523.39  143.23  504.20  760.19
 1116.10  775.47  903.55  397.25  523.81  143.52  504.58  759.65
 1113.32  773.75  901.33  393.57  524.26  143.84  504.98  759.07
 1110.39  771.98  899.02  389.80  524.73  144.16  505.41  758.47
 1107.33  770.15  896.64  385.96  525.23  144.51  505.86  757.83
 1104.12  768.26  894.17  382.02  525.75  144.88  506.34  757.17
 1100.77  766.31  891.62  378.00  526.29  145.27  506.85  756.48
 1097.28  764.29  888.98  373.89  526.87  145.68  507.38  755.75
 1093.65  762.22  886.25  369.68  527.47  146.12  507.95  754.99
 1089.87  760.09  883.43  365.37  528.10  146.58  508.55  754.20
 1085.96  757.89  880.52  360.95  528.77  147.07  509.19  753.37
 1081.91  755.63  877.52  356.42  529.47  147.58  509.86  752.49
 1077.72  753.30  874.42  351.76  530.21  148.13  510.57  751.58
 1073.40  750.91  871.22  346.98  530.99  148.72  511.33  750.63
 1068.95  748.45  867.91  342.05  531.81  149.34  512.13  749.63
 1064.37  745.92  864.50  336.98  532.67  150.00  512.98  748.58
 1059.68  743.32  860.97  331.74  533.59  150.71  513.89  747.48
 1054.88  740.64  857.32  326.32  534.56  151.47  514.85  746.32
 1049.98  737.89  853.54  320.70  535.58  152.27  515.88  745.11
 1044.99  735.06  849.63  314.87  536.66  153.14  516.98  743.83
 1039.92  732.14  845.58  308.80  537.82  154.08  518.15  742.48
 1034.78  729.14  841.37  302.48  539.05  155.09  519.41  741.06
 1029.60  726.05  837.00  295.88  540.35  156.18  520.75  739.56
 1024.40  722.87  832.45  288.98  541.75  157.36  522.20  737.97
 1019.18  719.59  827.71  281.78  543.25  158.65  523.75  736.30
 1014.00  716.22  822.78  274.30  544.85  160.06  525.43  734.52
 1008.87  712.77  817.63  266.59  546.57  161.60  527.23  732.64
 1003.84  709.23  812.28  258.78  548.42  163.29  529.17  730.66
  998.95  705.63  806.73  251.08  550.39  165.14  531.26  728.56
  994.28  702.00  801.00  243.75  552.50  167.16  533.49  726.38
  989.87  698.38  795.15  237.06  554.73  169.36  535.86  724.10
  985.82  694.80  789.22  231.19  557.07  171.74  538.35  721.77
  982.16  691.32  783.27  226.19  559.51  174.29  540.96  719.39
  978.96  687.98  777.34  222.06  562.04  177.02  543.67  716.99
  976.20  684.79  771.51  218.76  564.63  179.91  546.46  714.60
  973.87  681.81  765.81  216.28  567.26  182.95  549.30  712.24
  971.92  679.06  760.31  214.57  569.92  186.13  552.17  709.94
  970.29  676.54  755.04  213.60  572.57  189.41  555.04  707.72
  968.93  674.28  750.04  213.31  575.20  192.78  557.89  705.60
  967.76  672.26  745.32  213.62  577.79  196.22  560.70  703.59
  966.74  670.49  740.90  214.48  580.33  199.71  563.46  701.70
  965.81  668.94  736.77  215.80  582.81  203.23  566.15  699.94
  964.94  667.61  732.93  217.51  585.22  206.77  568.77  698.31
  964.10  666.46  729.36  219.54  587.56  210.32  571.31  696.80
  963.26  665.50  726.05  221.85  589.84  213.87  573.79  695.41
  962.41  664.70  722.98  224.38  592.04  217.42  576.18  694.13
  961.53  664.04  720.14  227.08  594.19  220.96  578.51  692.96
  960.62  663.51  717.51  229.94  596.26  224.49  580.77  691.89
  959.66  663.11  715.07  232.90  598.28  228.02  582.96  690.92
  958.67  662.81  712.82  235.97  600.24  231.53  585.08  690.04
  957.63  662.60  710.73  239.10  602.15  235.02  587.15  689.25
  956.56  662.49  708.79  242.29  604.01  238.51  589.17  688.53
  955.45  662.45  707.00  245.53  605.82  241.98  591.13  687.89
  954.30  662.49  705.34  248.79  607.59  245.44  593.04  687.33
  953.13  662.59  703.80  252.09  609.32  248.89  594.90  686.83
  951.94  662.76  702.38  255.39  611.01  252.32  596.72  686.39
  950.72  662.98  701.06  258.72  612.66  255.75  598.50  686.02
  949.49  663.25  699.85  262.05  614.28  259.16  600.25  685.70
  948.26  663.57  698.73  265.38  615.87  262.56  601.95  685.44
  947.01  663.93  697.70  268.71  617.43  265.96  603.63  685.22
  945.76  664.34  696.75  272.05  618.97  269.34  605.27  685.06
  944.50  664.78  695.87  275.38  620.48  272.72  606.88  684.94
  943.25  665.26  695.08  278.71  621.96  276.08  608.47  684.87
  942.00  665.77  694.35  282.03  623.42  279.44  610.03  684.85
  940.76  666.32  693.69  285.34  624.87  282.79  611.57  684.86
  939.51  666.89  693.08  288.66  626.29  286.13  613.08  684.91
  938.28  667.49  692.54  291.96  627.69  289.47  614.58  685.00
  937.05  668.12  692.06  295.26  629.08  292.80  616.05  685.13
  935.83  668.77  691.63  298.55  630.45  296.12  617.51  685.29
  934.62  669.45  691.25  301.83  631.81  299.44  618.95  685.49
  933.41  670.15  690.92  305.11  633.15  302.74  620.37  685.72
  932.22  670.87  690.63  308.38  634.48  306.05  621.77  685.98
  931.03  671.61  690.39  311.64  635.79  309.34  623.17  686.28
  929.86  672.37  690.19  314.90  637.09  312.63  624.55  686.60
  928.69  673.15  690.04  318.15  638.39  315.91  625.91  686.95
  927.53  673.95  689.92  321.39  639.67  319.19  627.27  687.33
  926.38  674.77  689.84  324.62  640.94  322.46  628.61  687.74
  925.25  675.60  689.80  327.85  642.21  325.73  629.95  688.17
  924.12  676.44  689.79  331.07  643.46  328.99  631.27  688.63
  923.00  677.31  689.82  334.29  644.71  332.24  632.59  689.12
  921.89  678.18  689.88  337.50  645.95  335.49  633.90  689.63
  920.79  679.07  689.97  340.70  647.18  338.73  635.20  690.16
  919.70  679.97  690.09  343.89  648.40  341.96  636.50  690.71
  918.63  680.89  690.24  347.08  649.62  345.19  637.78  691.29
  917.56  681.82  690.42  350.26  650.83  348.41  639.07  691.89
  916.50  682.76  690.63  353.44  652.04  351.62  640.34  692.51
  915.46  683.71  690.86  356.61  653.24  354.83  641.61  693.15
  914.42  684.67  691.13  359.77  654.44  358.03  642.88  693.81
  913.40  685.65  691.41  362.93  655.63  361.22  644.14  694.50
  912.39  686.63  691.72  366.07  656.82  364.41  645.40  695.20
  911.39  687.63  692.06  369.22  658.01  367.59  646.66  695.91
  910.41  688.63  692.42  372.35  659.19  370.77  647.92  696.65
  909.43  689.64  692.80  375.48  660.37  373.93  649.17  697.40
  908.47  690.67  693.20  378.61  661.55  377.09  650.42  698.18
  907.52  691.70  693.63  381.72  662.72  380.24  651.66  698.96
  906.59  692.74  694.08  384.83  663.89  383.39  652.91  699.77
  905.67  693.78  694.54  387.93  665.06  386.52  654.15  700.59
  904.76  694.84  695.03  391.03  666.23  389.65  655.40  701.42
  903.87  695.90  695.54  394.11  667.40  392.77  656.64  702.27
  902.99  696.97  696.07  397.19  668.57  395.89  657.88  703.14
  902.12  698.05  696.61  400.27  669.73  398.99  659.12  704.02
  901.27  699.13  697.17  403.33  670.89  402.09  660.36  704.91
  900.43  700.23  697.76  406.39  672.06  405.18  661.60  705.81
  899.61  701.32  698.36  409.44  673.22  408.26  662.85  706.73
  898.81  702.43  698.97  412.48  674.39  411.33  664.09  707.66
  898.02  703.54  699.60  415.52  675.55  414.40  665.33  708.61
  897.25  704.65  700.25  418.54  676.71  417.45  666.58  709.56
  896.49  705.77  700.92  421.56  677.88  420.50  667.82  710.53
  895.75  706.90  701.60  424.58  679.04  423.54  669.07  711.50
  895.02  708.03  702.30  427.58  680.21  426.57  670.31  712.49
  894.32  709.17  703.01  430.57  681.38  429.59  671.56  713.49
  893.63  710.32  703.73  433.56  682.55  432.61  672.81  714.50
  892.95  711.46  704.48  436.54  683.72  435.61  674.06  715.52
  892.30  712.62  705.23  439.51  684.89  438.60  675.32  716.54
  891.66  713.77  706.00  442.47  686.06  441.59  676.57  717.58
  891.04  714.93  706.78  445.42  687.24  444.57  677.83  718.62
  890.44  716.10  707.58  448.37  688.42  447.53  679.09  719.68
  889.85  717.27  708.39  451.31  689.60  450.49  680.35  720.74
  889.29  718.44  709.21  454.23  690.78  453.44  681.61  721.81
  888.74  719.62  710.04  457.15  691.96  456.38  682.88  722.89
  888.21  720.80  710.89  460.06  693.15  459.31  684.15  723.97
  887.70  721.99  711.75  462.96  694.34  462.23  685.42  725.06
  887.21  723.18  712.62  465.85  695.53  465.14  686.69  726.16
  886.74  724.37  713.50  468.74  696.73  468.04  687.97  727.27
  886.28  725.56  714.40  471.61  697.92  470.93  689.24  728.38
  885.85  726.76  715.30  474.47  699.12  473.82  690.52  729.50
  885.43  727.96  716.22  477.33  700.33  476.69  691.81  730.62
  885.03  729.17  717.15  480.18  701.53  479.55  693.09  731.75
  884.66  730.38  718.08  483.01  702.74  482.41  694.38  732.89
  884.30  731.59  719.03  485.84  703.96  485.25  695.67  734.03
  883.96  732.80  719.99  488.66  705.17  488.08  696.96  735.18
  883.64  734.02  720.96  491.47  706.39  490.91  698.26  736.33
  883.34  735.24  721.94  494.27  707.61  493.72  699.56  737.48
  883.06  736.46  722.93  497.06  708.84  496.53  700.86  738.65
  882.79  737.68  723.92  499.84  710.07  499.32  702.16  739.81
  882.55  738.91  724.93  502.61  711.30  502.11  703.47  740.98
  882.33  740.13  725.95  505.37  712.53  504.88  704.78  742.16
  882.12  741.36  726.97  508.13  713.77  507.65  706.09  743.33
  881.94  742.60  728.00  510.87  715.01  510.40  707.41  744.52
  881.77  743.83  729.05  513.60  716.26  513.15  708.72  745.70
  881.63  745.07  730.10  516.33  717.51  515.88  710.04  746.89
  881.50  746.30  731.16  519.04  718.76  518.61  711.37  748.09
  881.39  747.54  732.22  521.75  720.01  521.33  712.69  749.28
  881.30  748.79  733.30  524.45  721.27  524.03  714.02  750.48
  881.23  750.03  734.38  527.13  722.53  526.73  715.35  751.68
  881.18  751.28  735.47  529.81  723.80  529.42  716.68  752.89
  881.15  752.52  736.57  532.48  725.07  532.10  718.02  754.10
  881.13  753.77  737.67  535.14  726.34  534.76  719.36  755.31
  881.14  755.02  738.79  537.79  727.61  537.42  720.70  756.53
  881.16  756.27  739.91  540.43  728.89  540.07  722.04  757.74
  881.20  757.52  741.03  543.06  730.17  542.71  723.39  758.96
  881.26  758.78  742.17  545.68  731.46  545.34  724.74  760.19
  881.34  760.03  743.31  548.29  732.75  547.96  726.09  761.41
  881.43  761.29  744.46  550.89  734.04  550.57  727.45  762.64
  881.54  762.55  745.61  553.48  735.33  553.17  728.80  763.87
  881.68  763.81  746.77  556.07  736.63  555.76  730.16  765.10
  881.83  765.07  747.93  558.64  737.93  558.34  731.52  766.33
  881.99  766.33  749.11  561.21  739.23  560.92  732.89  767.57
  882.18  767.59  750.28  563.77  740.54  563.48  734.25  768.81
  882.38  768.86  751.47  566.31  741.85  566.04  735.62  770.05
  882.59  770.12  752.66  568.85  743.16  568.58  736.99  771.29
  882.83  771.39  753.85  571.38  744.48  571.12  738.36  772.53
  883.08  772.66  755.06  573.90  745.80  573.64  739.74  773.77
  883.35  773.92  756.26  576.41  747.12  576.16  741.12  775.02
  883.64  775.19  757.47  578.92  748.45  578.67  742.50  776.27
  883.94  776.46  758.69  581.41  749.77  581.17  743.88  777.52
  884.26  777.73  759.91  583.90  751.10  583.66  745.26  778.77
  884.59  779.00  761.14  586.37  752.44  586.14  746.65  780.02
  884.94  780.28  762.37  588.84  753.77  588.62  748.04  781.28
  885.30  781.55  763.61  591.30  755.11  591.08  749.43  782.53
  885.69  782.82  764.85  593.75  756.45  593.54  750.82  783.79
  886.08  784.10  766.10  596.19  757.80  595.98  752.21  785.05
  886.49  785.37  767.35  598.63  759.14  598.42  753.61  786.30
  886.92  786.65  768.61  601.05  760.49  600.85  755.01  787.56
  887.36  787.93  769.87  603.47  761.85  603.27  756.41  788.83
  887.82  789.20  771.13  605.88  763.20  605.69  757.81  790.09
  888.29  790.48  772.40  608.28  764.56  608.09  759.21  791.35
  888.78  791.76  773.67  610.67  765.92  610.49  760.62  792.62
  889.28  793.04  774.95  613.06  767.28  612.88  762.03  793.88
  889.79  794.32  776.23  615.43  768.64  615.26  763.44  795.15
  890.32  795.60  777.52  617.80  770.01  617.63  764.85  796.42
  890.86  796.89  778.81  620.16  771.38  619.99  766.26  797.69
  891.42  798.17  780.10  622.52  772.75  622.35  767.68  798.96
  891.98  799.45  781.40  624.86  774.12  624.70  769.09  800.23
  892.57  800.73  782.70  627.20  775.50  627.04  770.51  801.50
  893.16  802.02  784.00  629.53  776.88  629.37  771.93  802.77
  893.77  803.30  785.31  631.85  778.26  631.70  773.35  804.05
  894.39  804.59  786.62  634.17  779.64  634.02  774.78  805.32
  895.03  805.87  787.94  636.47  781.02  636.33  776.20  806.60
  895.67  807.16  789.25  638.77  782.41  638.63  777.63  807.88
  896.33  808.45  790.58  641.07  783.80  640.92  779.06  809.15
  897.00  809.74  791.90  643.35  785.19  643.21  780.49  810.43
  897.69  811.02  793.23  645.63  786.58  645.49  781.92  811.71
  898.38  812.31  794.56  647.90  787.98  647.77  783.35  812.99
  899.09  813.60  795.89  650.17  789.38  650.03  784.79  814.27
  899.81  814.89  797.23  652.42  790.77  652.29  786.22  815.55
  900.54  816.18  798.57  654.67  792.18  654.55  787.66  816.84
  901.28  817.48  799.92  656.92  793.58  656.79  789.10  818.12
  902.03  818.77  801.26  659.16  794.98  659.03  790.54  819.40
  902.79  820.06  802.61  661.39  796.39  661.27  791.98  820.69
  903.57  821.36  803.96  663.61  797.80  663.49  793.42  821.98
  904.35  822.65  805.32  665.83  799.21  665.71  794.87  823.26
  905.15  823.94  806.68  668.04  800.62  667.93  796.32  824.55
  905.96  825.24  808.04  670.25  802.04  670.13  797.76  825.84
  906.77  826.54  809.40  672.44  803.45  672.33  799.21  827.13
  907.60  827.83  810.77  674.64  804.87  674.53  800.66  828.42
  908.44  829.13  812.14  676.82  806.29  676.72  802.11  829.71
  909.28  830.43  813.51  679.00  807.71  678.90  803.57  831.00
  910.14  831.73  814.88  681.18  809.13  681.07  805.02  832.29
  911.01  833.03  816.26  683.35  810.56  683.25  806.48  833.59
