 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.11  516.93  138.93  498.53  768.72
 1145.79  805.26  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.52  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.65  516.99  138.97  498.58  768.64
 1145.95  804.96  940.68  488.73  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.77  517.04  139.00  498.63  768.58
 1146.10  804.70  940.38  486.75  517.07  139.02  498.66  768.54
 1146.18  804.55  940.20  485.69  517.10  139.04  498.69  768.49
 1146.27  804.40  940.02  484.59  517.14  139.06  498.72  768.45
 1146.37  804.23  939.82  483.44  517.18  139.09  498.76  768.40
 1146.47  804.05  939.60  482.25  517.22  139.11  498.79  768.35
 1146.57  803.85  939.37  481.01  517.26  139.14  498.83  768.29
 1146.68  803.64  939.12  479.74  517.30  139.17  498.88  768.23
 1146.79  803.42  938.86  478.42  517.35  139.20  498.92  768.16
 1146.89  803.18  938.57  477.06  517.40  139.24  498.97  768.09
 1146.99  802.93  938.27  475.66  517.46  139.27  499.02  768.02
 1147.09  802.66  937.94  474.21  517.52  139.31  499.08  767.94
 1147.17  802.37  937.60  472.73  517.58  139.35  499.14  767.86
 1147.24  802.06  937.23  471.20  517.65  139.40  499.20  767.76
 1147.29  801.73  936.83  469.62  517.72  139.45  499.27  767.67
 1147.31  801.38  936.41  468.00  517.80  139.50  499.34  767.57
 1147.32  801.00  935.95  466.34  517.88  139.55  499.41  767.46
 1147.29  800.60  935.47  464.63  517.97  139.61  499.49  767.34
 1147.22  800.18  934.95  462.87  518.06  139.67  499.58  767.22
 1147.12  799.73  934.40  461.06  518.16  139.73  499.66  767.09
 1146.97  799.25  933.81  459.20  518.26  139.80  499.76  766.95
 1146.77  798.73  933.18  457.28  518.38  139.87  499.86  766.80
 1146.51  798.19  932.51  455.32  518.49  139.95  499.96  766.64
 1146.19  797.61  931.79  453.30  518.62  140.03  500.07  766.47
 1145.81  797.00  931.03  451.22  518.75  140.12  500.19  766.29
 1145.36  796.34  930.22  449.09  518.90  140.21  500.31  766.10
 1144.83  795.65  929.36  446.90  519.05  140.31  500.44  765.90
 1144.22  794.92  928.45  444.65  519.21  140.42  500.58  765.69
 1143.52  794.15  927.48  442.34  519.38  140.53  500.73  765.46
