 1146.07  804.66  940.33  486.57  517.08  139.03  498.66  768.53
 1146.14  804.50  940.13  485.44  517.11  139.05  498.70  768.48
 1146.20  804.32  939.92  484.25  517.15  139.07  498.73  768.43
 1146.26  804.13  939.69  483.00  517.19  139.10  498.77  768.37
 1146.31  803.92  939.43  481.69  517.24  139.13  498.81  768.31
 1146.36  803.69  939.16  480.31  517.29  139.16  498.85  768.25
 1146.39  803.44  938.85  478.88  517.34  139.20  498.90  768.18
 1146.40  803.16  938.52  477.37  517.40  139.24  498.96  768.10
 1146.40  802.86  938.15  475.80  517.47  139.28  499.01  768.01
 1146.36  802.53  937.75  474.16  517.54  139.32  499.08  767.92
 1146.30  802.18  937.32  472.45  517.61  139.37  499.14  767.82
 1146.19  801.79  936.85  470.67  517.69  139.42  499.22  767.71
 1146.05  801.37  936.33  468.81  517.78  139.48  499.29  767.59
 1145.85  800.92  935.78  466.88  517.88  139.54  499.38  767.46
 1145.60  800.43  935.17  464.87  517.98  139.61  499.47  767.32
 1145.29  799.90  934.51  462.78  518.10  139.69  499.56  767.17
 1144.91  799.33  933.80  460.60  518.22  139.76  499.67  767.00
 1144.46  798.71  933.04  458.35  518.35  139.85  499.78  766.83
 1143.93  798.05  932.22  456.01  518.49  139.94  499.90  766.64
 1143.31  797.34  931.33  453.58  518.64  140.04  500.03  766.43
 1142.60  796.58  930.38  451.07  518.81  140.15  500.17  766.22
 1141.79  795.77  929.36  448.47  518.98  140.26  500.32  765.98
 1140.88  794.90  928.27  445.78  519.17  140.39  500.48  765.73
 1139.87  793.98  927.11  443.00  519.37  140.52  500.65  765.46
 1138.74  793.01  925.88  440.13  519.59  140.66  500.83  765.17
 1137.49  791.97  924.57  437.17  519.82  140.81  501.03  764.87
 1136.12  790.87  923.18  434.12  520.06  140.98  501.24  764.54
 1134.63  789.72  921.71  430.98  520.33  141.15  501.46  764.19
 1133.01  788.50  920.16  427.75  520.60  141.34  501.70  763.83
 1131.26  787.22  918.53  424.42  520.90  141.53  501.96  763.44
 1129.37  785.88  916.82  421.01  521.21  141.75  502.23  763.02
 1127.35  784.47  915.02  417.50  521.55  141.97  502.52  762.59
 1125.18  783.00  913.13  413.90  521.90  142.21  502.82  762.12
 1122.88  781.47  911.16  410.21  522.27  142.46  503.15  761.64
 1120.43  779.87  909.10  406.42  522.67  142.73  503.50  761.12
 1117.83  778.20  906.95  402.53  523.08  143.02  503.87  760.58
 1115.08  776.47  904.71  398.54  523.52  143.32  504.26  760.01
 1112.19  774.67  902.38  394.45  523.99  143.64  504.68  759.41
