 1024.47  706.61  817.37  207.16  550.37  165.25  534.30  729.04
 1018.91  700.78  808.20  191.37  553.54  168.30  537.60  725.75
 1013.52  695.55  799.67  188.13  556.66  171.41  540.86  722.61
 1008.65  690.61  791.29  185.80  559.89  174.77  544.26  719.46
 1004.45  685.93  782.97  183.63  563.26  178.43  547.82  716.27
 1000.95  681.61  774.84  182.20  566.74  182.37  551.49  713.12
  998.11  677.74  767.11  181.86  570.23  186.51  555.19  710.08
  995.88  674.38  759.92  182.65  573.67  190.77  558.83  707.22
  994.15  671.53  753.35  184.44  576.99  195.08  562.34  704.58
  992.81  669.16  747.41  187.05  580.16  199.37  565.70  702.20
  991.77  667.21  742.08  190.26  583.16  203.60  568.87  700.05
  990.94  665.64  737.31  193.90  585.99  207.75  571.86  698.14
  990.25  664.37  733.04  197.81  588.65  211.79  574.67  696.44
  989.64  663.37  729.21  201.90  591.16  215.74  577.32  694.93
  989.07  662.58  725.77  206.08  593.53  219.59  579.82  693.59
  988.50  661.98  722.67  210.30  595.78  223.35  582.18  692.40
  987.92  661.53  719.86  214.52  597.91  227.01  584.42  691.34
  987.31  661.21  717.31  218.71  599.94  230.60  586.55  690.40
  986.66  661.01  714.99  222.86  601.88  234.10  588.58  689.56
  985.95  660.90  712.87  226.95  603.74  237.55  590.53  688.82
  985.18  660.87  710.93  230.98  605.52  240.92  592.40  688.17
  984.36  660.92  709.15  234.94  607.24  244.25  594.19  687.59
  983.48  661.03  707.51  238.83  608.90  247.52  595.92  687.07
  982.55  661.19  706.00  242.66  610.51  250.74  597.60  686.63
  981.56  661.41  704.60  246.42  612.07  253.93  599.22  686.24
  980.54  661.67  703.31  250.11  613.59  257.07  600.79  685.91
  979.47  661.97  702.12  253.75  615.06  260.19  602.32  685.62
  978.37  662.31  701.01  257.33  616.50  263.27  603.81  685.38
  977.25  662.69  699.99  260.85  617.90  266.32  605.27  685.19
  976.10  663.09  699.05  264.32  619.28  269.34  606.69  685.04
  974.93  663.52  698.17  267.74  620.63  272.34  608.08  684.92
  973.75  663.98  697.36  271.11  621.95  275.33  609.45  684.85
  972.56  664.46  696.62  274.44  623.24  278.29  610.79  684.80
  971.36  664.97  695.93  277.73  624.52  281.23  612.10  684.79
  970.16  665.49  695.29  280.98  625.77  284.16  613.40  684.81
  968.95  666.04  694.71  284.19  627.01  287.07  614.67  684.86
  967.75  666.61  694.17  287.38  628.23  289.97  615.93  684.95
  966.54  667.19  693.68  290.53  629.43  292.86  617.16  685.05
  965.34  667.79  693.24  293.65  630.62  295.74  618.39  685.19
  964.14  668.41  692.83  296.74  631.79  298.60  619.60  685.35
  962.95  669.04  692.47  299.81  632.95  301.46  620.79  685.53
  961.76  669.68  692.15  302.86  634.10  304.31  621.97  685.74
  960.58  670.34  691.86  305.88  635.23  307.15  623.15  685.98
  959.40  671.02  691.60  308.88  636.36  309.98  624.31  686.23
  958.23  671.70  691.38  311.87  637.48  312.81  625.46  686.51
  957.06  672.40  691.19  314.83  638.58  315.63  626.60  686.81
  955.90  673.11  691.04  317.78  639.68  318.44  627.73  687.13
  954.75  673.83  690.91  320.71  640.77  321.25  628.86  687.47
  953.60  674.57  690.81  323.63  641.85  324.05  629.98  687.83
  952.46  675.31  690.74  326.53  642.93  326.85  631.09  688.21
  951.32  676.07  690.70  329.43  644.00  329.64  632.20  688.61
  950.19  676.83  690.69  332.30  645.06  332.43  633.30  689.03
  949.07  677.61  690.70  335.17  646.12  335.22  634.40  689.47
  947.95  678.39  690.73  338.03  647.17  338.00  635.49  689.92
  946.84  679.19  690.79  340.88  648.22  340.78  636.58  690.39
  945.73  679.99  690.88  343.71  649.27  343.55  637.66  690.88
  944.63  680.80  690.98  346.54  650.30  346.32  638.74  691.39
  943.53  681.63  691.11  349.36  651.34  349.09  639.82  691.91
  942.45  682.45  691.26  352.17  652.37  351.85  640.90  692.45
  941.36  683.29  691.43  354.98  653.40  354.62  641.97  693.00
  940.29  684.14  691.63  357.77  654.43  357.37  643.05  693.57
  939.22  684.99  691.84  360.56  655.45  360.13  644.12  694.15
  938.15  685.85  692.08  363.35  656.47  362.88  645.19  694.75
  937.10  686.72  692.33  366.12  657.49  365.63  646.26  695.37
  936.05  687.60  692.60  368.90  658.51  368.38  647.32  696.00
  935.00  688.48  692.90  371.66  659.53  371.12  648.39  696.64
  933.97  689.37  693.21  374.42  660.54  373.87  649.46  697.29
  932.94  690.27  693.53  377.18  661.56  376.60  650.53  697.96
  931.92  691.18  693.88  379.93  662.57  379.34  651.60  698.65
  930.91  692.09  694.24  382.67  663.58  382.07  652.67  699.34
  929.91  693.00  694.63  385.41  664.60  384.80  653.74  700.05
  928.91  693.93  695.02  388.14  665.61  387.53  654.81  700.77
  927.93  694.86  695.44  390.87  666.62  390.25  655.88  701.50
  926.95  695.79  695.87  393.60  667.63  392.97  656.95  702.25
  925.98  696.74  696.32  396.32  668.65  395.69  658.03  703.00
  925.03  697.68  696.78  399.04  669.66  398.40  659.10  703.77
  924.08  698.64  697.26  401.75  670.68  401.12  660.18  704.55
  923.14  699.60  697.75  404.46  671.69  403.82  661.26  705.34
  922.22  700.56  698.26  407.16  672.71  406.53  662.34  706.14
  921.30  701.53  698.78  409.86  673.73  409.23  663.43  706.95
  920.40  702.51  699.32  412.55  674.75  411.93  664.51  707.77
  919.51  703.49  699.87  415.25  675.77  414.62  665.60  708.61
  918.63  704.47  700.44  417.93  676.79  417.31  666.70  709.45
  917.76  705.47  701.02  420.61  677.82  420.00  667.79  710.30
  916.90  706.46  701.62  423.29  678.85  422.68  668.89  711.16
  916.06  707.46  702.22  425.96  679.88  425.36  669.98  712.03
  915.23  708.47  702.85  428.63  680.91  428.04  671.09  712.91
  914.41  709.48  703.48  431.30  681.94  430.71  672.19  713.79
  913.61  710.49  704.13  433.96  682.98  433.37  673.30  714.69
  912.82  711.51  704.79  436.61  684.02  436.04  674.41  715.59
  912.04  712.53  705.46  439.26  685.07  438.69  675.53  716.50
  911.28  713.56  706.14  441.91  686.11  441.35  676.64  717.42
  910.53  714.59  706.84  444.55  687.16  444.00  677.76  718.35
  909.80  715.63  707.55  447.19  688.21  446.64  678.89  719.29
  909.08  716.67  708.27  449.82  689.27  449.28  680.02  720.23
  908.38  717.72  709.01  452.45  690.33  451.92  681.15  721.18
  907.69  718.76  709.75  455.07  691.39  454.55  682.28  722.13
  907.02  719.82  710.51  457.69  692.45  457.18  683.42  723.10
  906.37  720.87  711.27  460.30  693.52  459.80  684.56  724.07
  905.73  721.93  712.05  462.91  694.59  462.42  685.70  725.04
  905.11  722.99  712.84  465.51  695.67  465.03  686.85  726.03
  904.50  724.06  713.64  468.11  696.75  467.63  688.00  727.01
  903.91  725.13  714.45  470.70  697.83  470.23  689.16  728.01
  903.34  726.20  715.27  473.29  698.92  472.83  690.32  729.01
  902.78  727.28  716.10  475.87  700.01  475.42  691.48  730.02
  902.24  728.36  716.94  478.45  701.11  478.01  692.65  731.03
  901.72  729.45  717.79  481.02  702.20  480.59  693.82  732.05
  901.21  730.53  718.65  483.59  703.31  483.16  694.99  733.07
  900.73  731.62  719.52  486.15  704.41  485.73  696.17  734.10
  900.26  732.71  720.40  488.70  705.52  488.29  697.35  735.13
  899.80  733.81  721.29  491.25  706.64  490.85  698.53  736.17
  899.37  734.91  722.19  493.80  707.76  493.40  699.72  737.21
  898.95  736.01  723.10  496.33  708.88  495.95  700.91  738.26
  898.55  737.12  724.01  498.87  710.00  498.49  702.11  739.31
  898.17  738.22  724.94  501.39  711.13  501.02  703.30  740.37
  897.81  739.33  725.87  503.91  712.27  503.55  704.51  741.43
  897.46  740.45  726.81  506.43  713.41  506.07  705.71  742.50
  897.14  741.56  727.76  508.94  714.55  508.59  706.92  743.57
  896.83  742.68  728.72  511.44  715.70  511.10  708.13  744.64
  896.54  743.80  729.69  513.94  716.85  513.60  709.35  745.72
  896.26  744.92  730.67  516.43  718.00  516.10  710.57  746.80
  896.01  746.05  731.65  518.91  719.16  518.59  711.79  747.88
  895.77  747.18  732.64  521.39  720.32  521.07  713.02  748.97
  895.55  748.31  733.64  523.86  721.49  523.55  714.25  750.06
  895.35  749.44  734.64  526.33  722.66  526.03  715.48  751.16
  895.17  750.58  735.66  528.79  723.83  528.49  716.72  752.26
  895.00  751.71  736.68  531.24  725.01  530.95  717.96  753.36
  894.85  752.85  737.71  533.69  726.19  533.41  719.20  754.47
  894.72  754.00  738.74  536.13  727.37  535.85  720.44  755.58
  894.61  755.14  739.78  538.57  728.56  538.30  721.69  756.69
  894.52  756.29  740.83  541.00  729.75  540.73  722.95  757.80
  894.44  757.43  741.89  543.42  730.95  543.16  724.20  758.92
  894.38  758.58  742.95  545.84  732.15  545.58  725.46  760.04
  894.34  759.74  744.02  548.25  733.35  548.00  726.72  761.17
  894.31  760.89  745.09  550.65  734.56  550.40  727.99  762.29
  894.31  762.05  746.18  553.05  735.77  552.81  729.25  763.42
  894.32  763.20  747.26  555.44  736.99  555.20  730.52  764.56
  894.34  764.36  748.36  557.82  738.20  557.59  731.80  765.69
  894.39  765.52  749.46  560.20  739.43  559.98  733.07  766.83
  894.45  766.69  750.56  562.57  740.65  562.35  734.35  767.97
  894.53  767.85  751.67  564.94  741.88  564.72  735.64  769.11
  894.62  769.02  752.79  567.30  743.11  567.09  736.92  770.25
  894.73  770.19  753.91  569.65  744.34  569.45  738.21  771.40
  894.86  771.36  755.04  572.00  745.58  571.80  739.50  772.55
  895.00  772.53  756.17  574.34  746.82  574.14  740.79  773.70
  895.16  773.70  757.31  576.67  748.07  576.48  742.09  774.86
  895.34  774.88  758.46  579.00  749.32  578.81  743.39  776.01
  895.53  776.06  759.61  581.32  750.57  581.14  744.69  777.17
  895.74  777.23  760.76  583.64  751.82  583.46  745.99  778.33
  895.96  778.41  761.92  585.95  753.08  585.77  747.30  779.49
  896.20  779.59  763.08  588.25  754.34  588.08  748.61  780.66
  896.45  780.78  764.25  590.55  755.60  590.38  749.92  781.82
  896.72  781.96  765.43  592.84  756.87  592.67  751.23  782.99
  897.01  783.15  766.61  595.12  758.14  594.96  752.55  784.16
  897.31  784.33  767.79  597.40  759.41  597.24  753.86  785.33
  897.62  785.52  768.98  599.67  760.69  599.51  755.19  786.51
  897.95  786.71  770.17  601.94  761.96  601.78  756.51  787.68
  898.29  787.90  771.36  604.20  763.24  604.05  757.83  788.86
  898.65  789.10  772.56  606.45  764.53  606.30  759.16  790.04
  899.03  790.29  773.77  608.70  765.81  608.55  760.49  791.22
  899.41  791.49  774.98  610.94  767.10  610.80  761.82  792.40
  899.81  792.68  776.19  613.18  768.39  613.04  763.16  793.58
  900.23  793.88  777.41  615.41  769.69  615.27  764.49  794.77
  900.65  795.08  778.63  617.63  770.98  617.50  765.83  795.96
  901.09  796.28  779.85  619.85  772.28  619.72  767.17  797.15
  901.55  797.48  781.08  622.06  773.59  621.93  768.51  798.34
  902.02  798.69  782.31  624.27  774.89  624.14  769.86  799.53
  902.50  799.89  783.55  626.47  776.20  626.34  771.21  800.72
  902.99  801.10  784.79  628.66  777.51  628.54  772.55  801.92
  903.50  802.30  786.03  630.85  778.82  630.73  773.90  803.11
  904.02  803.51  787.28  633.04  780.13  632.92  775.26  804.31
  904.55  804.72  788.53  635.22  781.45  635.10  776.61  805.51
  905.09  805.93  789.78  637.39  782.77  637.27  777.97  806.71
  905.65  807.14  791.04  639.55  784.09  639.44  779.33  807.91
  906.22  808.36  792.30  641.72  785.41  641.61  780.69  809.12
  906.80  809.57  793.57  643.87  786.74  643.76  782.05  810.32
  907.39  810.79  794.83  646.02  788.06  645.92  783.41  811.53
  907.99  812.00  796.10  648.17  789.39  648.06  784.78  812.74
  908.61  813.22  797.38  650.31  790.73  650.21  786.14  813.95
  909.23  814.44  798.65  652.44  792.06  652.34  787.51  815.16
  909.87  815.66  799.93  654.57  793.40  654.47  788.88  816.37
  910.52  816.88  801.22  656.70  794.73  656.60  790.25  817.59
  911.18  818.10  802.50  658.82  796.08  658.72  791.63  818.80
  911.85  819.33  803.79  660.93  797.42  660.84  793.00  820.02
  912.53  820.55  805.08  663.04  798.76  662.95  794.38  821.24
  913.22  821.78  806.37  665.15  800.11  665.05  795.76  822.46
  913.93  823.01  807.67  667.24  801.46  667.15  797.14  823.68
  914.64  824.24  808.97  669.34  802.81  669.25  798.52  824.90
  915.36  825.47  810.27  671.43  804.16  671.34  799.91  826.12
  916.10  826.70  811.58  673.51  805.52  673.43  801.29  827.35
  916.84  827.93  812.89  675.59  806.87  675.51  802.68  828.57
  917.59  829.16  814.20  677.67  808.23  677.59  804.07  829.80
  918.36  830.40  815.51  679.74  809.59  679.66  805.46  831.03
  919.13  831.63  816.83  681.81  810.95  681.73  806.85  832.26
  919.91  832.87  818.15  683.87  812.32  683.79  808.24  833.49
  920.70  834.11  819.47  685.93  813.68  685.85  809.64  834.72
  921.50  835.35  820.79  687.98  815.05  687.90  811.04  835.96
  922.31  836.59  822.12  690.03  816.42  689.95  812.43  837.19
  923.13  837.83  823.44  692.07  817.79  692.00  813.83  838.43
  923.96  839.07  824.78  694.11  819.16  694.04  815.23  839.67
  924.80  840.32  826.11  696.15  820.54  696.08  816.64  840.91
  925.64  841.56  827.44  698.18  821.92  698.11  818.04  842.15
  926.50  842.81  828.78  700.21  823.29  700.14  819.45  843.39
  927.36  844.06  830.12  702.23  824.67  702.16  820.85  844.63
  928.23  845.31  831.47  704.25  826.06  704.19  822.26  845.88
  929.11  846.56  832.81  706.27  827.44  706.20  823.67  847.13
  930.00  847.81  834.16  708.28  828.83  708.22  825.08  848.37
  930.89  849.06  835.51  710.29  830.21  710.22  826.50  849.62
  931.80  850.32  836.86  712.30  831.60  712.23  827.91  850.87
  932.71  851.57  838.21  714.30  832.99  714.23  829.33  852.13
  933.63  852.83  839.57  716.29  834.38  716.23  830.74  853.38
  934.56  854.09  840.93  718.29  835.78  718.22  832.16  854.64
  935.49  855.35  842.29  720.28  837.17  720.22  833.58  855.89
  936.44  856.61  843.65  722.26  838.57  722.20  835.00  857.15
  937.39  857.87  845.02  724.25  839.97  724.19  836.43  858.41
  938.34  859.14  846.38  726.23  841.37  726.17  837.85  859.67
  939.31  860.40  847.75  728.20  842.77  728.14  839.28  860.93
  940.28  861.67  849.13  730.18  844.18  730.12  840.70  862.20
  941.26  862.94  850.50  732.15  845.58  732.09  842.13  863.46
  942.25  864.21  851.88  734.11  846.99  734.06  843.56  864.73
  943.24  865.48  853.25  736.08  848.40  736.02  844.99  866.00
  944.24  866.75  854.63  738.04  849.81  737.98  846.43  867.27
  945.25  868.02  856.01  740.00  851.22  739.94  847.86  868.54
  946.27  869.30  857.40  741.95  852.64  741.90  849.30  869.81
  947.29  870.58  858.78  743.90  854.05  743.85  850.73  871.09
  948.32  871.86  860.17  745.85  855.47  745.80  852.17  872.36
  949.35  873.14  861.56  747.80  856.89  747.74  853.61  873.64
  950.39  874.42  862.96  749.74  858.31  749.69  855.06  874.92
  951.44  875.70  864.35  751.68  859.73  751.63  856.50  876.20
