  916.99  674.77  704.01  356.25  654.92  351.31  650.23  692.50
  916.06  676.03  704.23  360.03  656.59  355.36  651.84  693.21
  915.15  677.30  704.48  363.82  658.24  359.40  653.44  693.95
  914.26  678.59  704.77  367.60  659.89  363.41  655.02  694.71
  913.38  679.90  705.10  371.39  661.53  367.42  656.59  695.51
  912.53  681.23  705.46  375.18  663.17  371.41  658.15  696.33
  911.69  682.58  705.86  378.95  664.79  375.38  659.70  697.17
  910.87  683.94  706.28  382.73  666.41  379.33  661.23  698.05
  910.06  685.31  706.74  386.50  668.02  383.27  662.77  698.94
  909.28  686.70  707.22  390.26  669.63  387.19  664.29  699.86
  908.51  688.10  707.74  394.01  671.23  391.09  665.80  700.80
  907.76  689.51  708.28  397.75  672.82  394.97  667.31  701.76
  907.03  690.94  708.85  401.48  674.40  398.84  668.81  702.75
  906.32  692.37  709.44  405.20  675.98  402.69  670.31  703.75
  905.63  693.81  710.06  408.91  677.55  406.51  671.80  704.78
  904.95  695.26  710.70  412.61  679.12  410.32  673.29  705.82
  904.29  696.72  711.37  416.29  680.67  414.11  674.77  706.89
  903.65  698.19  712.06  419.96  682.22  417.88  676.24  707.97
  903.03  699.67  712.77  423.61  683.77  421.62  677.72  709.08
  902.43  701.15  713.50  427.25  685.31  425.35  679.19  710.20
  901.85  702.63  714.25  430.87  686.84  429.06  680.65  711.34
  901.28  704.13  715.03  434.48  688.36  432.75  682.12  712.49
  900.73  705.62  715.82  438.07  689.88  436.42  683.58  713.66
  900.21  707.13  716.63  441.65  691.39  440.06  685.04  714.85
  899.70  708.63  717.46  445.21  692.90  443.69  686.50  716.05
  899.21  710.14  718.30  448.75  694.40  447.30  687.95  717.27
  898.74  711.66  719.16  452.28  695.90  450.89  689.41  718.50
  898.29  713.17  720.05  455.79  697.39  454.46  690.86  719.74
  897.85  714.69  720.94  459.28  698.87  458.00  692.32  721.00
  897.44  716.22  721.85  462.76  700.36  461.53  693.77  722.27
  897.05  717.74  722.78  466.22  701.83  465.04  695.22  723.56
  896.67  719.27  723.72  469.66  703.30  468.53  696.67  724.85
  896.31  720.80  724.68  473.08  704.77  472.00  698.12  726.16
  895.98  722.33  725.65  476.49  706.24  475.45  699.58  727.48
  895.66  723.86  726.64  479.87  707.70  478.87  701.03  728.81
  895.36  725.39  727.64  483.25  709.15  482.28  702.48  730.15
  895.08  726.93  728.65  486.60  710.61  485.67  703.94  731.49
  894.82  728.46  729.68  489.94  712.06  489.05  705.39  732.85
  894.58  730.00  730.71  493.25  713.51  492.40  706.85  734.21
  894.36  731.53  731.76  496.55  714.96  495.73  708.30  735.59
  894.15  733.07  732.83  499.84  716.40  499.04  709.76  736.97
  893.97  734.61  733.90  503.10  717.84  502.34  711.22  738.36
  893.81  736.14  734.99  506.35  719.28  505.62  712.68  739.75
  893.66  737.68  736.08  509.58  720.72  508.87  714.14  741.15
  893.54  739.22  737.19  512.80  722.16  512.11  715.60  742.56
  893.43  740.75  738.31  516.00  723.60  515.34  717.07  743.97
  893.34  742.29  739.44  519.18  725.04  518.54  718.53  745.39
  893.27  743.82  740.58  522.34  726.48  521.73  720.00  746.81
  893.22  745.36  741.73  525.49  727.91  524.89  721.47  748.24
  893.19  746.89  742.88  528.62  729.35  528.04  722.94  749.67
  893.18  748.42  744.05  531.73  730.79  531.18  724.41  751.11
  893.19  749.95  745.23  534.83  732.22  534.29  725.89  752.55
  893.21  751.48  746.42  537.91  733.66  537.39  727.36  753.99
  893.26  753.01  747.61  540.97  735.10  540.47  728.84  755.43
  893.32  754.54  748.82  544.02  736.54  543.54  730.32  756.88
  893.40  756.07  750.03  547.05  737.98  546.58  731.80  758.33
  893.50  757.60  751.25  550.07  739.42  549.62  733.29  759.79
  893.62  759.12  752.48  553.07  740.86  552.63  734.77  761.24
  893.76  760.65  753.72  556.05  742.31  555.63  736.26  762.70
  893.91  762.17  754.96  559.02  743.75  558.61  737.75  764.16
  894.09  763.69  756.21  561.98  745.20  561.58  739.24  765.62
  894.28  765.21  757.47  564.92  746.65  564.53  740.73  767.08
  894.49  766.73  758.74  567.84  748.10  567.47  742.23  768.54
  894.72  768.25  760.02  570.75  749.55  570.39  743.72  770.01
  894.96  769.76  761.30  573.64  751.00  573.29  745.22  771.47
  895.22  771.28  762.59  576.52  752.46  576.18  746.72  772.94
  895.50  772.79  763.88  579.39  753.91  579.05  748.23  774.40
  895.80  774.30  765.18  582.24  755.37  581.91  749.73  775.87
  896.12  775.81  766.49  585.07  756.83  584.76  751.24  777.34
  896.45  777.32  767.80  587.90  758.29  587.59  752.74  778.80
  896.80  778.83  769.12  590.70  759.76  590.41  754.26  780.27
  897.16  780.33  770.45  593.50  761.22  593.21  755.77  781.74
  897.54  781.84  771.78  596.28  762.69  596.00  757.28  783.21
  897.94  783.34  773.12  599.05  764.16  598.77  758.80  784.68
  898.36  784.84  774.46  601.80  765.63  601.53  760.31  786.14
  898.79  786.34  775.81  604.54  767.11  604.28  761.83  787.61
  899.24  787.84  777.16  607.27  768.58  607.02  763.35  789.08
  899.70  789.33  778.52  609.98  770.06  609.74  764.88  790.55
  900.18  790.83  779.89  612.68  771.54  612.45  766.40  792.01
  900.68  792.32  781.26  615.37  773.02  615.14  767.93  793.48
  901.19  793.82  782.63  618.05  774.51  617.82  769.45  794.95
  901.71  795.31  784.01  620.71  776.00  620.49  770.98  796.41
  902.25  796.80  785.39  623.36  777.48  623.15  772.52  797.88
  902.81  798.29  786.78  626.00  778.97  625.80  774.05  799.34
  903.38  799.77  788.17  628.63  780.47  628.43  775.58  800.81
  903.97  801.26  789.57  631.25  781.96  631.05  777.12  802.27
  904.57  802.74  790.97  633.85  783.46  633.66  778.66  803.74
  905.18  804.23  792.37  636.44  784.95  636.26  780.19  805.20
  905.81  805.71  793.78  639.03  786.45  638.84  781.73  806.66
  906.46  807.19  795.20  641.60  787.95  641.42  783.28  808.13
  907.11  808.67  796.61  644.16  789.46  643.98  784.82  809.59
  907.79  810.15  798.04  646.70  790.96  646.53  786.36  811.05
  908.47  811.62  799.46  649.24  792.47  649.07  787.91  812.51
  909.17  813.10  800.89  651.77  793.98  651.60  789.46  813.97
  909.88  814.57  802.32  654.28  795.49  654.12  791.01  815.43
  910.61  816.05  803.76  656.79  797.00  656.63  792.56  816.89
  911.34  817.52  805.20  659.28  798.52  659.13  794.11  818.34
  912.09  818.99  806.64  661.77  800.03  661.62  795.66  819.80
  912.86  820.46  808.08  664.24  801.55  664.10  797.22  821.26
  913.63  821.93  809.53  666.71  803.07  666.57  798.77  822.72
  914.42  823.40  810.99  669.16  804.59  669.02  800.33  824.17
  915.22  824.87  812.44  671.61  806.11  671.47  801.89  825.63
  916.03  826.33  813.90  674.05  807.64  673.91  803.44  827.08
  916.86  827.80  815.36  676.47  809.17  676.34  805.01  828.54
  917.69  829.27  816.83  678.89  810.69  678.76  806.57  829.99
  918.54  830.73  818.29  681.30  812.22  681.17  808.13  831.44
  919.40  832.19  819.76  683.70  813.75  683.58  809.69  832.90
  920.27  833.66  821.23  686.09  815.28  685.97  811.26  834.35
  921.15  835.12  822.71  688.47  816.82  688.35  812.82  835.80
  922.05  836.58  824.19  690.85  818.35  690.73  814.39  837.25
  922.95  838.04  825.67  693.21  819.89  693.10  815.96  838.71
  923.86  839.50  827.15  695.57  821.43  695.45  817.53  840.16
  924.79  840.96  828.64  697.92  822.97  697.80  819.10  841.61
  925.72  842.42  830.12  700.26  824.51  700.15  820.67  843.06
  926.67  843.87  831.61  702.59  826.05  702.48  822.24  844.51
  927.62  845.33  833.11  704.91  827.59  704.81  823.81  845.96
  928.59  846.79  834.60  707.23  829.14  707.12  825.39  847.41
  929.56  848.25  836.10  709.54  830.68  709.43  826.96  848.86
  930.55  849.70  837.60  711.84  832.23  711.74  828.54  850.31
  931.54  851.16  839.10  714.13  833.78  714.03  830.12  851.76
  932.54  852.61  840.60  716.42  835.33  716.32  831.70  853.20
  933.56  854.07  842.11  718.70  836.88  718.60  833.27  854.65
  934.58  855.52  843.62  720.97  838.43  720.87  834.85  856.10
  935.61  856.98  845.13  723.23  839.99  723.14  836.43  857.55
  936.65  858.43  846.64  725.49  841.54  725.40  838.02  859.00
  937.70  859.88  848.15  727.74  843.10  727.65  839.60  860.45
  938.75  861.34  849.67  729.98  844.65  729.90  841.18  861.90
  939.82  862.79  851.19  732.22  846.21  732.14  842.77  863.34
