 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.59  940.24  485.87  517.10  139.04  498.68  768.50
 1146.29  804.44  940.07  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.70  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.94  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.26  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.03  478.98  517.33  139.19  498.90  768.20
 1147.10  803.35  938.78  477.74  517.37  139.22  498.95  768.14
 1147.28  803.13  938.53  476.47  517.42  139.25  499.00  768.07
 1147.46  802.91  938.27  475.18  517.47  139.28  499.05  768.01
 1147.65  802.68  938.00  473.88  517.52  139.32  499.10  767.94
 1147.85  802.44  937.72  472.55  517.58  139.35  499.15  767.86
 1148.05  802.19  937.43  471.22  517.64  139.39  499.21  767.79
 1148.26  801.93  937.13  469.87  517.69  139.43  499.26  767.71
 1148.48  801.66  936.81  468.50  517.75  139.47  499.32  767.63
 1148.70  801.39  936.49  467.13  517.82  139.51  499.39  767.55
 1148.93  801.11  936.16  465.74  517.88  139.55  499.45  767.46
 1149.16  800.82  935.82  464.35  517.95  139.59  499.51  767.38
 1149.39  800.52  935.47  462.95  518.01  139.64  499.58  767.29
 1149.61  800.22  935.11  461.54  518.08  139.68  499.65  767.20
 1149.84  799.91  934.74  460.13  518.15  139.73  499.71  767.10
 1150.07  799.59  934.36  458.71  518.23  139.78  499.78  767.01
 1150.29  799.26  933.97  457.29  518.30  139.83  499.85  766.91
 1150.50  798.92  933.57  455.86  518.38  139.88  499.93  766.81
 1150.71  798.58  933.16  454.43  518.45  139.93  500.00  766.70
 1150.91  798.23  932.74  453.00  518.53  139.98  500.07  766.60
 1151.09  797.87  932.31  451.56  518.61  140.03  500.15  766.49
 1151.27  797.51  931.87  450.12  518.70  140.09  500.23  766.38
 1151.43  797.14  931.41  448.68  518.78  140.14  500.30  766.27
 1151.58  796.75  930.95  447.24  518.87  140.20  500.38  766.16
 1151.72  796.37  930.47  445.80  518.95  140.26  500.46  766.04
 1151.83  795.97  929.99  444.36  519.04  140.31  500.54  765.93
 1151.93  795.56  929.49  442.91  519.13  140.37  500.63  765.80
 1152.00  795.15  928.97  441.47  519.23  140.44  500.71  765.68
 1152.06  794.72  928.45  440.02  519.32  140.50  500.79  765.56
 1152.09  794.29  927.91  438.57  519.42  140.56  500.88  765.43
 1152.09  793.85  927.36  437.13  519.52  140.63  500.97  765.30
 1152.07  793.39  926.79  435.68  519.62  140.69  501.05  765.16
 1152.02  792.93  926.21  434.22  519.72  140.76  501.14  765.02
 1151.94  792.45  925.62  432.77  519.83  140.83  501.24  764.88
 1151.83  791.97  925.00  431.32  519.94  140.91  501.33  764.74
 1151.69  791.47  924.37  429.86  520.05  140.98  501.43  764.59
 1151.51  790.96  923.73  428.41  520.16  141.06  501.53  764.44
 1151.30  790.43  923.07  426.95  520.28  141.14  501.63  764.28
 1151.06  789.90  922.38  425.48  520.40  141.22  501.73  764.12
 1150.77  789.35  921.68  424.02  520.53  141.30  501.84  763.95
 1150.44  788.78  920.96  422.55  520.66  141.39  501.95  763.78
 1150.08  788.20  920.22  421.07  520.79  141.47  502.06  763.61
 1149.67  787.60  919.46  419.59  520.93  141.57  502.18  763.43
 1149.21  786.99  918.68  418.11  521.07  141.66  502.30  763.24
 1148.72  786.35  917.87  416.62  521.22  141.76  502.43  763.05
 1148.17  785.70  917.04  415.12  521.37  141.86  502.56  762.85
 1147.57  785.03  916.18  413.62  521.53  141.97  502.70  762.64
 1146.93  784.34  915.30  412.11  521.69  142.08  502.84  762.42
 1146.23  783.63  914.39  410.59  521.86  142.20  502.99  762.20
 1145.47  782.90  913.45  409.06  522.04  142.32  503.14  761.97
 1144.66  782.14  912.48  407.52  522.22  142.44  503.31  761.73
 1143.79  781.36  911.49  405.97  522.41  142.57  503.48  761.48
 1142.87  780.55  910.46  404.41  522.61  142.71  503.66  761.22
 1141.88  779.72  909.39  402.83  522.82  142.85  503.84  760.95
 1140.82  778.86  908.30  401.24  523.04  143.00  504.04  760.67
 1139.70  777.97  907.16  399.64  523.26  143.15  504.25  760.38
 1138.51  777.06  905.99  398.02  523.50  143.32  504.46  760.07
 1137.26  776.11  904.78  396.38  523.75  143.49  504.69  759.75
 1135.93  775.13  903.54  394.73  524.01  143.67  504.93  759.42
 1134.52  774.11  902.25  393.06  524.28  143.86  505.19  759.08
 1133.05  773.07  900.92  391.37  524.56  144.05  505.46  758.72
 1131.49  771.98  899.55  389.66  524.85  144.26  505.74  758.34
 1129.86  770.87  898.13  387.93  525.16  144.48  506.03  757.95
 1128.15  769.71  896.67  386.18  525.48  144.71  506.35  757.54
 1126.35  768.52  895.16  384.41  525.82  144.95  506.68  757.11
 1124.48  767.29  893.61  382.61  526.17  145.20  507.02  756.67
 1122.52  766.02  892.01  380.79  526.54  145.46  507.39  756.20
 1120.49  764.72  890.36  378.95  526.93  145.74  507.77  755.72
 1118.37  763.38  888.67  377.09  527.33  146.03  508.17  755.22
 1116.17  762.00  886.93  375.20  527.74  146.34  508.60  754.70
 1113.89  760.58  885.14  373.29  528.18  146.65  509.04  754.16
 1111.53  759.13  883.31  371.36  528.63  146.99  509.51  753.60
 1109.10  757.64  881.44  369.41  529.11  147.34  509.99  753.02
 1106.59  756.11  879.51  367.44  529.60  147.70  510.50  752.41
 1104.01  754.55  877.55  365.45  530.11  148.08  511.04  751.79
 1101.35  752.96  875.54  363.44  530.63  148.48  511.59  751.15
 1098.63  751.33  873.50  361.41  531.18  148.90  512.17  750.48
 1095.84  749.67  871.41  359.36  531.75  149.33  512.78  749.80
 1092.99  747.98  869.28  357.29  532.34  149.78  513.41  749.09
 1090.07  746.26  867.11  355.21  532.95  150.25  514.06  748.36
 1087.10  744.51  864.91  353.11  533.58  150.74  514.74  747.61
 1084.07  742.74  862.67  351.00  534.23  151.25  515.45  746.84
 1080.99  740.93  860.39  348.86  534.90  151.78  516.19  746.05
 1077.86  739.10  858.08  346.72  535.59  152.33  516.95  745.24
 1074.68  737.25  855.74  344.56  536.31  152.91  517.74  744.40
 1071.46  735.37  853.35  342.38  537.05  153.51  518.56  743.54
 1068.20  733.46  850.94  340.19  537.81  154.13  519.42  742.66
 1064.90  731.53  848.49  337.99  538.60  154.78  520.30  741.76
 1061.57  729.58  846.01  335.77  539.41  155.45  521.21  740.84
 1058.22  727.61  843.50  333.53  540.25  156.15  522.16  739.89
 1054.83  725.62  840.96  331.29  541.11  156.89  523.15  738.92
 1051.43  723.60  838.38  329.03  542.00  157.65  524.16  737.93
 1048.01  721.57  835.77  326.76  542.92  158.44  525.22  736.92
 1044.58  719.52  833.13  324.48  543.87  159.27  526.31  735.88
 1041.15  717.45  830.46  322.18  544.84  160.13  527.44  734.82
 1037.71  715.36  827.76  319.88  545.84  161.03  528.61  733.74
 1034.29  713.26  825.03  317.57  546.88  161.97  529.82  732.64
 1030.87  711.14  822.27  315.24  547.94  162.95  531.07  731.51
 1027.48  709.02  819.48  312.91  549.04  163.97  532.37  730.36
 1024.11  706.87  816.67  310.58  550.17  165.04  533.71  729.18
 1020.77  704.72  813.82  308.24  551.34  166.15  535.09  727.99
 1017.48  702.57  810.95  305.91  552.54  167.32  536.52  726.77
 1014.23  700.40  808.05  303.57  553.77  168.54  538.00  725.54
 1011.03  698.24  805.13  301.25  555.04  169.81  539.53  724.28
 1007.90  696.07  802.18  298.93  556.35  171.14  541.11  723.00
 1004.84  693.90  799.21  296.63  557.70  172.53  542.73  721.71
 1001.85  691.75  796.23  294.35  559.08  173.99  544.41  720.40
  998.94  689.60  793.22  292.10  560.50  175.51  546.14  719.07
  996.12  687.46  790.20  289.88  561.96  177.11  547.92  717.73
  993.39  685.35  787.17  287.71  563.46  178.78  549.75  716.38
  990.76  683.25  784.13  285.59  564.99  180.52  551.64  715.01
  988.22  681.19  781.09  283.53  566.57  182.35  553.57  713.65
  985.77  679.15  778.05  281.54  568.18  184.26  555.56  712.27
  983.43  677.16  775.01  279.64  569.83  186.25  557.60  710.90
  981.17  675.21  771.98  277.83  571.52  188.34  559.68  709.53
  979.01  673.31  768.96  276.13  573.24  190.51  561.81  708.17
  976.94  671.47  765.97  274.55  575.00  192.79  563.98  706.81
  974.94  669.69  763.00  273.11  576.78  195.16  566.20  705.47
  973.02  667.97  760.06  271.82  578.61  197.63  568.46  704.15
  971.17  666.34  757.17  270.69  580.46  200.20  570.75  702.85
  969.39  664.78  754.32  269.73  582.33  202.87  573.07  701.58
  967.65  663.31  751.52  268.95  584.24  205.64  575.43  700.34
  965.97  661.93  748.78  268.37  586.16  208.52  577.80  699.14
  964.33  660.65  746.11  268.00  588.11  211.51  580.21  697.98
  962.72  659.46  743.51  267.84  590.07  214.59  582.62  696.86
  961.14  658.38  740.99  267.90  592.05  217.78  585.05  695.79
  959.59  657.41  738.55  268.18  594.04  221.07  587.49  694.78
  958.06  656.54  736.21  268.68  596.04  224.46  589.93  693.82
  956.55  655.78  733.95  269.41  598.05  227.94  592.38  692.93
  955.05  655.13  731.79  270.37  600.07  231.51  594.81  692.09
  953.57  654.59  729.73  271.54  602.08  235.16  597.24  691.32
  952.11  654.16  727.77  272.93  604.10  238.91  599.66  690.62
  950.65  653.84  725.92  274.53  606.12  242.73  602.06  689.98
  949.21  653.62  724.17  276.34  608.14  246.62  604.45  689.41
  947.78  653.51  722.53  278.33  610.15  250.58  606.81  688.91
  946.37  653.50  720.98  280.52  612.15  254.61  609.15  688.48
  944.96  653.59  719.55  282.88  614.16  258.70  611.46  688.12
  943.58  653.77  718.21  285.40  616.15  262.84  613.75  687.83
  942.21  654.04  716.98  288.08  618.14  267.02  616.01  687.60
  940.85  654.40  715.84  290.90  620.11  271.26  618.24  687.44
  939.52  654.84  714.80  293.86  622.08  275.53  620.44  687.35
  938.20  655.36  713.85  296.94  624.05  279.83  622.61  687.31
  936.91  655.96  712.99  300.14  626.00  284.16  624.74  687.34
  935.63  656.63  712.22  303.44  627.94  288.52  626.85  687.42
  934.37  657.37  711.54  306.83  629.88  292.90  628.93  687.56
  933.14  658.17  710.93  310.32  631.81  297.30  630.97  687.76
  931.93  659.03  710.40  313.88  633.73  301.71  632.99  688.01
  930.74  659.95  709.95  317.51  635.64  306.13  634.98  688.31
  929.57  660.93  709.57  321.20  637.54  310.56  636.94  688.66
  928.42  661.96  709.26  324.95  639.44  314.99  638.87  689.05
  927.30  663.03  709.01  328.75  641.33  319.42  640.78  689.49
  926.20  664.15  708.83  332.60  643.21  323.85  642.67  689.97
  925.13  665.31  708.71  336.48  645.08  328.28  644.52  690.50
  924.08  666.51  708.65  340.39  646.95  332.70  646.36  691.06
  923.05  667.75  708.64  344.33  648.81  337.12  648.17  691.66
  922.04  669.02  708.68  348.30  650.66  341.52  649.97  692.30
  921.06  670.32  708.78  352.28  652.51  345.91  651.74  692.97
  920.10  671.66  708.92  356.28  654.35  350.29  653.50  693.67
  919.16  673.02  709.11  360.29  656.18  354.66  655.23  694.41
  918.24  674.41  709.35  364.31  658.01  359.01  656.95  695.18
  917.35  675.82  709.63  368.34  659.83  363.34  658.66  695.98
  916.48  677.25  709.94  372.36  661.64  367.65  660.34  696.80
  915.63  678.71  710.30  376.39  663.45  371.95  662.02  697.66
  914.80  680.19  710.70  380.42  665.25  376.22  663.68  698.54
  914.00  681.68  711.13  384.44  667.05  380.48  665.33  699.45
  913.21  683.19  711.60  388.45  668.84  384.71  666.97  700.38
  912.45  684.72  712.10  392.46  670.62  388.93  668.60  701.33
  911.71  686.26  712.63  396.46  672.39  393.12  670.21  702.31
  910.99  687.81  713.19  400.45  674.16  397.28  671.82  703.32
  910.28  689.38  713.78  404.43  675.92  401.43  673.42  704.34
  909.61  690.96  714.40  408.39  677.67  405.55  675.01  705.39
  908.95  692.55  715.05  412.34  679.42  409.65  676.59  706.46
  908.31  694.14  715.72  416.28  681.15  413.72  678.17  707.55
  907.69  695.75  716.42  420.20  682.89  417.77  679.74  708.65
  907.09  697.37  717.15  424.10  684.61  421.79  681.30  709.78
  906.52  698.99  717.90  427.99  686.32  425.80  682.86  710.93
  905.96  700.61  718.67  431.86  688.03  429.77  684.42  712.10
  905.42  702.25  719.46  435.71  689.73  433.72  685.97  713.28
  904.91  703.89  720.28  439.54  691.42  437.65  687.51  714.48
  904.41  705.53  721.11  443.35  693.11  441.55  689.05  715.70
  903.93  707.18  721.97  447.14  694.78  445.43  690.59  716.94
  903.47  708.83  722.85  450.92  696.45  449.28  692.13  718.19
  903.04  710.49  723.74  454.67  698.11  453.11  693.66  719.46
  902.62  712.15  724.65  458.40  699.77  456.91  695.19  720.75
  902.22  713.81  725.59  462.12  701.41  460.69  696.72  722.05
  901.85  715.47  726.53  465.81  703.05  464.45  698.25  723.36
  901.49  717.13  727.50  469.48  704.68  468.18  699.78  724.69
  901.15  718.80  728.48  473.13  706.30  471.89  701.30  726.04
  900.83  720.46  729.48  476.76  707.91  475.57  702.83  727.40
  900.53  722.13  730.49  480.37  709.52  479.23  704.35  728.77
  900.26  723.80  731.52  483.95  711.12  482.86  705.88  730.15
  900.00  725.47  732.56  487.52  712.72  486.48  707.40  731.55
  899.76  727.14  733.62  491.06  714.31  490.06  708.92  732.95
  899.54  728.80  734.69  494.59  715.89  493.63  710.45  734.37
  899.34  730.47  735.77  498.09  717.46  497.17  711.97  735.80
  899.16  732.14  736.87  501.58  719.03  500.69  713.49  737.24
  899.00  733.80  737.98  505.04  720.60  504.19  715.02  738.69
  898.85  735.47  739.10  508.48  722.16  507.66  716.54  740.15
  898.73  737.13  740.24  511.90  723.72  511.12  718.07  741.61
  898.63  738.79  741.38  515.30  725.27  514.55  719.60  743.09
  898.55  740.45  742.54  518.68  726.82  517.96  721.13  744.57
  898.48  742.11  743.71  522.04  728.36  521.35  722.66  746.06
  898.44  743.77  744.89  525.38  729.90  524.71  724.19  747.56
  898.41  745.43  746.08  528.70  731.44  528.06  725.72  749.06
  898.41  747.08  747.28  532.00  732.98  531.38  727.25  750.57
  898.42  748.73  748.49  535.28  734.51  534.68  728.78  752.08
  898.45  750.38  749.71  538.54  736.04  537.97  730.32  753.60
  898.50  752.03  750.94  541.79  737.57  541.23  731.86  755.12
  898.57  753.68  752.18  545.01  739.10  544.47  733.40  756.65
  898.66  755.32  753.43  548.21  740.62  547.70  734.94  758.18
  898.77  756.96  754.69  551.40  742.15  550.90  736.48  759.72
  898.90  758.60  755.96  554.57  743.67  554.08  738.02  761.25
  899.04  760.24  757.24  557.71  745.20  557.25  739.57  762.79
  899.21  761.88  758.52  560.84  746.72  560.39  741.11  764.34
  899.39  763.51  759.81  563.96  748.24  563.52  742.66  765.88
  899.59  765.14  761.11  567.05  749.77  566.63  744.21  767.43
  899.81  766.76  762.42  570.13  751.29  569.72  745.76  768.98
  900.05  768.39  763.74  573.19  752.81  572.79  747.32  770.52
  900.30  770.01  765.06  576.23  754.34  575.85  748.87  772.08
  900.58  771.63  766.39  579.25  755.86  578.88  750.43  773.63
  900.87  773.25  767.73  582.26  757.39  581.90  751.99  775.18
  901.18  774.86  769.08  585.25  758.91  584.90  753.55  776.73
  901.51  776.48  770.43  588.23  760.44  587.89  755.11  778.29
  901.85  778.09  771.79  591.18  761.97  590.86  756.68  779.84
  902.21  779.69  773.15  594.13  763.50  593.81  758.24  781.40
  902.59  781.30  774.52  597.05  765.03  596.74  759.81  782.95
  902.99  782.90  775.90  599.96  766.56  599.66  761.38  784.50
  903.40  784.50  777.28  602.86  768.10  602.57  762.95  786.06
  903.83  786.10  778.67  605.73  769.63  605.45  764.52  787.61
  904.28  787.69  780.07  608.60  771.17  608.32  766.10  789.16
  904.74  789.29  781.47  611.45  772.70  611.18  767.67  790.72
  905.22  790.88  782.88  614.28  774.24  614.02  769.25  792.27
  905.72  792.47  784.29  617.10  775.78  616.85  770.83  793.82
  906.23  794.05  785.70  619.90  777.33  619.66  772.41  795.37
  906.76  795.63  787.13  622.69  778.87  622.46  774.00  796.92
  907.30  797.22  788.55  625.47  780.41  625.24  775.58  798.47
  907.86  798.79  789.99  628.23  781.96  628.01  777.17  800.02
  908.44  800.37  791.42  630.98  783.51  630.76  778.75  801.56
  909.03  801.94  792.86  633.71  785.06  633.50  780.34  803.11
  909.64  803.52  794.31  636.43  786.61  636.23  781.93  804.65
  910.26  805.09  795.76  639.14  788.16  638.94  783.52  806.20
  910.89  806.65  797.21  641.84  789.72  641.64  785.12  807.74
  911.55  808.22  798.67  644.52  791.28  644.33  786.71  809.28
  912.21  809.78  800.13  647.19  792.83  647.00  788.30  810.82
  912.89  811.35  801.60  649.84  794.39  649.66  789.90  812.36
  913.58  812.91  803.07  652.49  795.95  652.31  791.50  813.90
  914.29  814.46  804.55  655.12  797.52  654.94  793.10  815.44
  915.02  816.02  806.02  657.74  799.08  657.57  794.70  816.97
  915.75  817.57  807.51  660.34  800.65  660.18  796.30  818.51
  916.50  819.13  808.99  662.94  802.22  662.78  797.91  820.04
  917.26  820.68  810.48  665.52  803.78  665.37  799.51  821.58
  918.04  822.22  811.97  668.10  805.35  667.94  801.12  823.11
  918.83  823.77  813.47  670.66  806.93  670.51  802.72  824.64
  919.63  825.32  814.97  673.21  808.50  673.06  804.33  826.17
  920.45  826.86  816.47  675.75  810.08  675.60  805.94  827.70
  921.27  828.40  817.98  678.28  811.65  678.14  807.55  829.22
  922.11  829.94  819.48  680.79  813.23  680.66  809.16  830.75
  922.97  831.48  820.99  683.30  814.81  683.17  810.77  832.28
  923.83  833.02  822.51  685.80  816.39  685.67  812.39  833.80
  924.71  834.55  824.03  688.28  817.97  688.15  814.00  835.32
  925.59  836.09  825.54  690.76  819.55  690.63  815.62  836.85
  926.49  837.62  827.07  693.23  821.14  693.10  817.23  838.37
  927.40  839.15  828.59  695.68  822.72  695.56  818.85  839.89
  928.33  840.68  830.12  698.13  824.31  698.01  820.47  841.41
  929.26  842.21  831.65  700.57  825.90  700.45  822.09  842.93
  930.20  843.74  833.18  703.00  827.49  702.88  823.71  844.45
  931.16  845.27  834.72  705.42  829.08  705.30  825.33  845.96
  932.12  846.79  836.25  707.83  830.67  707.72  826.95  847.48
  933.10  848.32  837.79  710.23  832.26  710.12  828.57  849.00
  934.09  849.84  839.33  712.62  833.86  712.51  830.19  850.51
  935.08  851.36  840.88  715.00  835.45  714.90  831.82  852.02
  936.09  852.89  842.42  717.38  837.05  717.27  833.44  853.54
  937.11  854.41  843.97  719.74  838.65  719.64  835.07  855.05
