 1146.18  804.25  939.83  483.83  517.17  139.08  498.74  768.41
 1146.22  804.04  939.58  482.53  517.21  139.11  498.78  768.35
 1146.25  803.81  939.30  481.15  517.26  139.14  498.83  768.29
 1146.27  803.56  939.00  479.71  517.31  139.18  498.87  768.21
 1146.26  803.29  938.66  478.19  517.37  139.22  498.93  768.14
 1146.24  802.99  938.30  476.60  517.44  139.26  498.98  768.05
 1146.18  802.66  937.89  474.93  517.51  139.30  499.04  767.96
 1146.09  802.29  937.45  473.19  517.58  139.35  499.11  767.85
 1145.95  801.90  936.97  471.36  517.67  139.41  499.18  767.74
 1145.77  801.47  936.44  469.45  517.76  139.46  499.26  767.62
 1145.54  801.00  935.86  467.46  517.85  139.53  499.35  767.49
 1145.24  800.50  935.23  465.38  517.96  139.60  499.44  767.34
 1144.88  799.95  934.55  463.21  518.08  139.67  499.54  767.19
 1144.44  799.35  933.81  460.95  518.20  139.76  499.65  767.02
 1143.93  798.71  933.01  458.60  518.34  139.84  499.76  766.84
 1143.33  798.02  932.15  456.15  518.49  139.94  499.89  766.64
 1142.64  797.28  931.22  453.62  518.65  140.04  500.02  766.43
 1141.85  796.49  930.22  450.98  518.82  140.16  500.16  766.20
 1140.95  795.63  929.15  448.25  519.00  140.28  500.32  765.95
 1139.95  794.73  928.01  445.42  519.20  140.41  500.49  765.69
 1138.83  793.76  926.79  442.50  519.41  140.54  500.67  765.41
 1137.60  792.73  925.49  439.47  519.64  140.69  500.86  765.10
 1136.24  791.64  924.10  436.35  519.88  140.85  501.06  764.78
 1134.75  790.48  922.64  433.13  520.14  141.03  501.28  764.44
 1133.14  789.27  921.09  429.81  520.42  141.21  501.52  764.07
 1131.39  787.98  919.46  426.38  520.71  141.41  501.77  763.68
 1129.50  786.64  917.73  422.86  521.02  141.62  502.04  763.27
 1127.47  785.22  915.92  419.24  521.36  141.84  502.33  762.83
 1125.30  783.74  914.02  415.52  521.71  142.08  502.64  762.37
 1122.99  782.19  912.03  411.69  522.08  142.33  502.96  761.88
 1120.52  780.57  909.95  407.75  522.48  142.60  503.31  761.36
 1117.91  778.88  907.77  403.71  522.90  142.89  503.68  760.82
 1115.14  777.12  905.50  399.56  523.34  143.19  504.08  760.24
 1112.22  775.30  903.13  395.29  523.81  143.52  504.50  759.64
 1109.14  773.40  900.66  390.91  524.31  143.86  504.94  759.00
 1105.91  771.43  898.10  386.40  524.83  144.23  505.42  758.32
 1102.51  769.38  895.43  381.76  525.39  144.62  505.92  757.62
 1098.96  767.26  892.65  376.98  525.97  145.04  506.46  756.87
 1095.24  765.07  889.76  372.05  526.59  145.48  507.04  756.08
 1091.36  762.79  886.76  366.97  527.25  145.95  507.65  755.26
 1087.31  760.44  883.65  361.71  527.94  146.46  508.30  754.38
 1083.10  758.00  880.41  356.26  528.68  146.99  509.00  753.46
 1078.73  755.48  877.04  350.60  529.46  147.57  509.74  752.49
 1074.19  752.86  873.53  344.71  530.29  148.19  510.54  751.47
 1069.50  750.15  869.87  338.56  531.18  148.86  511.39  750.38
 1064.64  747.33  866.06  332.11  532.13  149.58  512.31  749.23
 1059.63  744.41  862.07  325.32  533.14  150.36  513.31  748.00
 1054.48  741.36  857.89  318.11  534.23  151.20  514.38  746.69
 1049.18  738.19  853.51  310.43  535.40  152.12  515.54  745.30
 1043.74  734.87  848.88  302.16  536.67  153.14  516.81  743.80
 1038.18  731.38  843.97  293.14  538.05  154.26  518.20  742.19
 1032.50  727.71  838.74  283.17  539.56  155.51  519.73  740.44
 1026.70  723.82  833.11  271.89  541.24  156.93  521.43  738.52
 1020.80  719.65  826.98  258.74  543.13  158.55  523.36  736.39
 1014.79  715.12  820.17  242.63  545.30  160.45  525.57  733.99
 1008.65  710.10  812.39  221.29  547.86  162.78  528.19  731.20
 1002.46  704.58  803.50  195.11  550.90  165.62  531.30  727.96
  996.56  699.79  795.53  193.86  553.78  168.42  534.25  724.98
  990.93  695.33  787.86  193.56  556.69  171.36  537.28  722.05
  985.99  690.98  780.06  191.53  559.80  174.62  540.52  719.00
  981.85  686.81  772.22  189.31  563.09  178.21  543.96  715.89
  978.50  682.93  764.53  187.70  566.49  182.09  547.53  712.79
