   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673140        568.35350230097663     
   330.83507601278689        568.35349984139407     
   330.83310260615087        568.35349444422229     
   330.83018156714269        568.35348374424950     
   330.82603724365771        568.35346400271442     
   330.82036544930338        568.35342943966680     
   330.81283886819995        568.35337127925993     
   330.80311253613354        568.35327651213822     
   330.79082864331838        568.35312633026490     
   330.77562124582721        568.35289448601179     
   330.75712006579386        568.35254557855831     
   330.73495426714265        568.35203363046969     
   330.70875573618719        568.35130101494644     
   330.67816249300756        568.35027802432433     
   330.64282202568796        568.34888309344819     
   330.60239477271500        568.34702379058945     
   330.55655757318510        568.34459851693839     
   330.50500718294268        568.34149882793702     
   330.44746358195573        568.33761225634646     
   330.38367303785014        568.33282546805867     
   330.31341073016142        568.32702756825347     
   330.23648292454044        568.32011341599798     
   330.15272848663017        568.31198677334430     
   330.06201979911242        568.30256318018951     
   329.96426298542963        568.29177243824915     
   329.85939747360567        568.27956065952549     
   329.74739490373588        568.26589182662235     
   329.62825751802637        568.25074886042387     
   329.50201596587101        568.23413419687745     
   329.36872677666332        568.21606991074270     
   329.22846939148440        568.19659742109798     
   329.08134297709813        568.17577681699777     
   328.92746305808816        568.15368590242178     
   328.76695797535956        568.13041890985528     
   328.59996538276079        568.10608507524648     
   328.42662866067866        568.08080702098221     
   328.24709343930476        568.05471903392879     
   328.06150419132604        568.02796527478608     
   327.87000095522262        568.00069795617731     
   327.67271617345170        567.97307550994685     
   327.46977175331710        567.94526079352363     
   327.26127623484280        567.91741932216939     
   327.04732216145720        567.88971756931039     
   326.82798363106116        567.86232133281067     
   326.60331400540940        567.83539418027431     
   326.37334379145244        567.80909597359118     
   326.13807867603686        567.78358148007737     
   325.89749737607781        567.75899911038982     
   325.65155118392522        567.73548951047974     
   325.40016066438227        567.71318469208722     
   325.14321528478348        567.69220674554458     
   324.88057176242995        567.67266691369662     
   324.61205282968427        567.65466462027780     
   324.33744591728930        567.63828663259369     
   324.05650206535933        567.62360615176590     
   323.76893472679166        567.61068207031519     
   323.47441864220832        567.59955818989670     
   323.17258873848061        567.59026251007492     
   322.86303898234888        567.58280652294832     
   322.54532129326367        567.57718453949565     
   322.21894431846459        567.57337302049598     
   321.88337228410410        567.57132994795927     
   321.53802369074958        567.57099411042327     
   321.18227001317308        567.57228453112623     
   320.81543427242872        567.57509969559101     
   320.43678967371523        567.57931704253372     
   320.04555791787345        567.58479212265775     
   319.64090756099608        567.59135796911835     
   319.22195229274178        567.59882435377233     
   318.78774896089135        567.60697700973685     
   318.33729561007658        567.61557683276794     
   317.86952928279288        567.62435904182212     
   317.38332378734793        567.63303232624514     
   316.87748714311294        567.64127785663334     
   316.35075906116987        567.64874830808560     
   315.80180823240380        567.65506687446748     
   315.22922937483764        567.65982609422974     
   314.63154026577462        567.66258672754907     
   314.00717842760679        567.66287646023272     
   313.35449800203622        567.66018863519412     
   312.67176612384327        567.65398087916765     
   311.95715960777875        567.64367360319523     
   311.20876110770615        567.62864848362278     
   310.42455576708181        567.60824691936489     
   309.60242720925731        567.58176827393368     
   308.74014813999833        567.54846759464976     
   307.83540026676110        567.50755635840471     
   306.88573727216379        567.45819711041554     
   305.88860325536092        567.39950397031851     
   304.84132508631222        567.33054035133648     
   303.74110992477188        567.25031727287285     
   302.58504377672085        567.15779177201534     
   301.37009025742685        567.05186554350632     
