 1056.36  734.36  857.60  316.11  538.23  154.61  521.90  742.47
 1052.00  731.44  853.69  310.41  539.35  155.53  523.07  741.19
 1047.62  728.44  849.65  304.54  540.54  156.52  524.32  739.84
 1043.22  725.36  845.46  298.50  541.79  157.59  525.66  738.42
 1038.81  722.20  841.13  292.28  543.12  158.73  527.08  736.94
 1034.43  718.96  836.65  285.90  544.54  159.97  528.59  735.38
 1030.08  715.65  832.01  279.38  546.04  161.31  530.20  733.74
 1025.80  712.27  827.20  272.77  547.63  162.75  531.92  732.02
 1021.62  708.83  822.25  266.12  549.33  164.32  533.75  730.22
 1017.56  705.34  817.14  259.55  551.12  166.01  535.70  728.35
 1013.65  701.83  811.90  253.17  553.02  167.84  537.76  726.39
 1009.95  698.33  806.54  247.13  555.02  169.82  539.94  724.38
 1006.47  694.85  801.11  241.56  557.11  171.94  542.23  722.30
 1003.26  691.43  795.64  236.57  559.29  174.21  544.62  720.19
 1000.32  688.10  790.17  232.22  561.55  176.63  547.09  718.05
  997.68  684.91  784.74  228.54  563.87  179.18  549.64  715.91
  995.33  681.86  779.40  225.55  566.23  181.87  552.24  713.78
  993.25  678.99  774.18  223.24  568.64  184.68  554.89  711.68
  991.41  676.32  769.13  221.57  571.05  187.60  557.55  709.63
  989.78  673.86  764.26  220.52  573.47  190.61  560.22  707.65
  988.33  671.61  759.61  220.04  575.88  193.71  562.87  705.74
  987.02  669.58  755.18  220.08  578.27  196.87  565.50  703.92
  985.82  667.75  750.99  220.58  580.62  200.08  568.09  702.19
  984.70  666.13  747.04  221.50  582.93  203.34  570.64  700.57
  983.64  664.70  743.32  222.77  585.20  206.63  573.13  699.04
  982.61  663.45  739.83  224.36  587.41  209.94  575.57  697.61
  981.61  662.37  736.56  226.21  589.58  213.27  577.96  696.28
  980.63  661.44  733.50  228.28  591.70  216.62  580.28  695.04
  979.64  660.65  730.64  230.55  593.77  219.97  582.55  693.90
  978.65  660.00  727.96  232.97  595.80  223.32  584.75  692.84
  977.66  659.46  725.46  235.54  597.77  226.68  586.91  691.87
  976.65  659.04  723.13  238.21  599.70  230.04  589.00  690.98
  975.63  658.72  720.96  240.97  601.59  233.40  591.05  690.17
  974.61  658.49  718.92  243.82  603.43  236.75  593.05  689.43
  973.57  658.35  717.03  246.72  605.24  240.10  594.99  688.76
  972.52  658.28  715.26  249.68  607.01  243.45  596.90  688.15
  971.46  658.29  713.61  252.69  608.74  246.79  598.75  687.61
  970.40  658.37  712.08  255.72  610.44  250.13  600.57  687.13
  969.33  658.50  710.65  258.79  612.11  253.46  602.35  686.70
  968.26  658.70  709.32  261.88  613.75  256.79  604.09  686.33
  967.18  658.95  708.08  264.99  615.36  260.11  605.80  686.01
  966.11  659.25  706.93  268.11  616.95  263.43  607.48  685.74
  965.03  659.60  705.86  271.25  618.51  266.74  609.12  685.52
  963.95  659.99  704.87  274.39  620.05  270.04  610.73  685.35
  962.87  660.42  703.96  277.55  621.57  273.34  612.32  685.21
  961.80  660.88  703.11  280.70  623.07  276.64  613.88  685.12
  960.72  661.39  702.34  283.86  624.55  279.93  615.41  685.07
  959.65  661.93  701.62  287.03  626.01  283.21  616.92  685.06
  958.58  662.50  700.97  290.19  627.45  286.49  618.41  685.08
  957.51  663.10  700.37  293.36  628.88  289.77  619.88  685.14
  956.45  663.73  699.83  296.53  630.29  293.04  621.33  685.23
  955.38  664.38  699.34  299.69  631.69  296.30  622.76  685.36
  954.33  665.06  698.90  302.85  633.07  299.56  624.17  685.52
  953.27  665.77  698.50  306.02  634.45  302.82  625.56  685.71
  952.22  666.50  698.16  309.18  635.81  306.07  626.94  685.93
  951.17  667.25  697.85  312.33  637.16  309.31  628.31  686.18
  950.12  668.02  697.59  315.49  638.49  312.55  629.66  686.46
  949.08  668.81  697.37  318.64  639.82  315.78  631.00  686.77
  948.05  669.62  697.19  321.79  641.14  319.01  632.32  687.10
  947.01  670.45  697.05  324.93  642.45  322.23  633.64  687.46
  945.98  671.29  696.94  328.08  643.75  325.45  634.94  687.84
  944.96  672.15  696.87  331.21  645.04  328.66  636.23  688.25
  943.94  673.03  696.83  334.35  646.33  331.86  637.52  688.68
  942.92  673.92  696.82  337.48  647.61  335.06  638.79  689.14
  941.91  674.83  696.84  340.60  648.88  338.26  640.06  689.62
  940.91  675.75  696.90  343.73  650.14  341.44  641.32  690.12
  939.91  676.69  696.98  346.84  651.40  344.62  642.57  690.64
  938.91  677.63  697.09  349.96  652.65  347.80  643.82  691.19
  937.93  678.59  697.23  353.06  653.90  350.97  645.06  691.75
  936.95  679.57  697.40  356.17  655.14  354.13  646.30  692.34
  935.97  680.55  697.59  359.27  656.37  357.29  647.53  692.94
  935.00  681.54  697.81  362.36  657.60  360.44  648.75  693.57
  934.04  682.55  698.06  365.45  658.83  363.58  649.97  694.21
  933.09  683.56  698.32  368.53  660.05  366.71  651.19  694.88
  932.14  684.59  698.62  371.61  661.26  369.84  652.40  695.56
  931.20  685.62  698.93  374.68  662.48  372.97  653.61  696.26
  930.27  686.67  699.26  377.74  663.68  376.08  654.82  696.97
  929.35  687.72  699.62  380.80  664.89  379.19  656.03  697.71
  928.44  688.78  700.00  383.86  666.09  382.29  657.23  698.46
  927.53  689.85  700.40  386.90  667.29  385.38  658.43  699.22
  926.64  690.92  700.82  389.95  668.48  388.47  659.63  700.01
  925.75  692.01  701.26  392.98  669.68  391.55  660.83  700.81
  924.88  693.10  701.72  396.01  670.87  394.62  662.03  701.62
  924.02  694.20  702.20  399.03  672.05  397.68  663.23  702.45
  923.16  695.30  702.69  402.05  673.24  400.73  664.42  703.29
  922.32  696.41  703.21  405.06  674.42  403.78  665.62  704.15
  921.49  697.53  703.74  408.06  675.60  406.82  666.82  705.02
  920.67  698.65  704.29  411.05  676.78  409.85  668.01  705.90
  919.86  699.78  704.85  414.04  677.96  412.87  669.21  706.80
  919.07  700.92  705.44  417.02  679.14  415.89  670.41  707.71
  918.29  702.06  706.03  419.99  680.31  418.89  671.61  708.64
  917.52  703.20  706.65  422.96  681.49  421.89  672.81  709.57
  916.76  704.35  707.28  425.92  682.66  424.88  674.01  710.52
  916.02  705.51  707.92  428.87  683.84  427.86  675.21  711.48
  915.29  706.67  708.58  431.81  685.01  430.83  676.41  712.45
  914.57  707.83  709.26  434.74  686.18  433.79  677.62  713.43
  913.87  709.00  709.95  437.67  687.35  436.75  678.82  714.42
  913.18  710.18  710.65  440.59  688.53  439.69  680.03  715.42
  912.51  711.35  711.37  443.50  689.70  442.63  681.24  716.44
  911.85  712.54  712.10  446.41  690.87  445.56  682.45  717.46
  911.20  713.72  712.85  449.30  692.05  448.48  683.67  718.49
  910.58  714.91  713.61  452.19  693.22  451.39  684.88  719.53
  909.96  716.10  714.38  455.07  694.40  454.29  686.10  720.58
  909.36  717.30  715.16  457.93  695.58  457.18  687.32  721.63
  908.78  718.50  715.96  460.80  696.75  460.06  688.54  722.70
  908.22  719.70  716.77  463.65  697.93  462.94  689.77  723.77
  907.67  720.90  717.59  466.49  699.11  465.80  691.00  724.85
  907.13  722.11  718.42  469.33  700.30  468.66  692.23  725.94
  906.62  723.32  719.26  472.16  701.48  471.50  693.46  727.04
  906.12  724.54  720.12  474.98  702.67  474.34  694.70  728.14
  905.63  725.75  720.98  477.79  703.85  477.17  695.93  729.25
  905.16  726.97  721.86  480.59  705.04  479.99  697.18  730.36
  904.71  728.19  722.75  483.38  706.23  482.80  698.42  731.49
  904.28  729.42  723.65  486.16  707.43  485.60  699.67  732.61
  903.86  730.64  724.56  488.94  708.62  488.39  700.92  733.75
  903.46  731.87  725.48  491.71  709.82  491.17  702.17  734.89
  903.08  733.10  726.41  494.46  711.02  493.94  703.42  736.03
  902.72  734.33  727.35  497.21  712.23  496.70  704.68  737.18
  902.37  735.57  728.30  499.95  713.43  499.46  705.94  738.34
  902.04  736.80  729.26  502.68  714.64  502.20  707.21  739.50
  901.73  738.04  730.22  505.40  715.86  504.93  708.48  740.66
  901.43  739.28  731.20  508.11  717.07  507.66  709.75  741.83
  901.16  740.52  732.19  510.82  718.29  510.38  711.02  743.00
  900.90  741.77  733.18  513.51  719.51  513.08  712.29  744.18
  900.66  743.01  734.19  516.20  720.73  515.78  713.57  745.36
  900.43  744.26  735.20  518.87  721.96  518.47  714.86  746.55
  900.22  745.50  736.22  521.54  723.18  521.15  716.14  747.74
  900.04  746.75  737.25  524.20  724.42  523.81  717.43  748.93
  899.86  748.00  738.29  526.85  725.65  526.47  718.72  750.12
  899.71  749.26  739.34  529.49  726.89  529.13  720.01  751.32
  899.58  750.51  740.39  532.12  728.13  531.77  721.31  752.53
  899.46  751.76  741.45  534.75  729.38  534.40  722.61  753.73
  899.36  753.02  742.52  537.36  730.62  537.02  723.91  754.94
  899.27  754.28  743.60  539.97  731.87  539.64  725.22  756.15
  899.21  755.53  744.68  542.56  733.13  542.24  726.53  757.36
  899.16  756.79  745.78  545.15  734.38  544.84  727.84  758.58
  899.13  758.05  746.87  547.73  735.64  547.42  729.15  759.80
  899.11  759.32  747.98  550.30  736.91  550.00  730.47  761.02
  899.12  760.58  749.09  552.86  738.17  552.57  731.79  762.24
  899.14  761.84  750.21  555.41  739.44  555.13  733.11  763.47
  899.17  763.11  751.34  557.96  740.71  557.68  734.44  764.70
  899.23  764.37  752.47  560.49  741.99  560.22  735.76  765.93
  899.30  765.64  753.61  563.02  743.27  562.75  737.09  767.16
  899.39  766.90  754.75  565.54  744.55  565.28  738.43  768.40
  899.49  768.17  755.90  568.04  745.83  567.79  739.76  769.63
  899.61  769.44  757.06  570.55  747.12  570.30  741.10  770.87
  899.75  770.71  758.22  573.04  748.41  572.80  742.44  772.11
  899.90  771.98  759.39  575.52  749.71  575.29  743.79  773.35
  900.08  773.25  760.57  578.00  751.00  577.77  745.13  774.60
  900.26  774.52  761.75  580.46  752.30  580.24  746.48  775.84
  900.46  775.79  762.93  582.92  753.60  582.71  747.83  777.09
  900.68  777.07  764.12  585.37  754.91  585.16  749.18  778.34
  900.92  778.34  765.32  587.81  756.22  587.61  750.54  779.58
  901.17  779.61  766.52  590.25  757.53  590.05  751.90  780.84
  901.43  780.89  767.73  592.67  758.84  592.48  753.26  782.09
  901.71  782.17  768.94  595.09  760.16  594.90  754.62  783.34
  902.01  783.44  770.16  597.50  761.48  597.31  755.99  784.60
  902.32  784.72  771.38  599.90  762.80  599.72  757.36  785.85
  902.65  786.00  772.61  602.30  764.12  602.12  758.73  787.11
  902.99  787.27  773.84  604.68  765.45  604.51  760.10  788.37
  903.35  788.55  775.07  607.06  766.78  606.89  761.47  789.63
  903.72  789.83  776.31  609.43  768.11  609.26  762.85  790.89
  904.10  791.11  777.56  611.79  769.45  611.63  764.23  792.15
  904.50  792.39  778.81  614.15  770.79  613.99  765.61  793.42
  904.92  793.67  780.06  616.50  772.13  616.34  766.99  794.68
  905.34  794.95  781.32  618.84  773.47  618.68  768.37  795.95
  905.79  796.24  782.58  621.17  774.82  621.02  769.76  797.21
  906.24  797.52  783.85  623.49  776.16  623.35  771.15  798.48
  906.71  798.80  785.12  625.81  777.51  625.67  772.54  799.75
  907.20  800.09  786.39  628.12  778.87  627.98  773.93  801.02
  907.69  801.37  787.67  630.43  780.22  630.29  775.33  802.29
  908.20  802.65  788.95  632.72  781.58  632.59  776.72  803.56
  908.72  803.94  790.23  635.01  782.94  634.88  778.12  804.83
  909.26  805.23  791.52  637.29  784.30  637.16  779.52  806.10
  909.81  806.51  792.82  639.57  785.66  639.44  780.92  807.38
  910.37  807.80  794.11  641.84  787.03  641.71  782.33  808.65
  910.94  809.09  795.41  644.10  788.40  643.98  783.73  809.93
  911.53  810.37  796.71  646.35  789.77  646.23  785.14  811.21
  912.13  811.66  798.02  648.60  791.14  648.48  786.55  812.48
  912.74  812.95  799.33  650.84  792.52  650.73  787.96  813.76
  913.36  814.24  800.64  653.08  793.90  652.96  789.37  815.04
  914.00  815.53  801.96  655.31  795.27  655.19  790.79  816.32
  914.64  816.82  803.28  657.53  796.66  657.42  792.20  817.60
  915.30  818.11  804.60  659.74  798.04  659.64  793.62  818.89
  915.97  819.41  805.93  661.95  799.42  661.85  795.04  820.17
  916.65  820.70  807.26  664.16  800.81  664.05  796.46  821.45
  917.34  821.99  808.59  666.35  802.20  666.25  797.88  822.74
  918.05  823.29  809.92  668.54  803.59  668.44  799.31  824.02
  918.76  824.58  811.26  670.73  804.99  670.63  800.73  825.31
  919.49  825.88  812.60  672.91  806.38  672.81  802.16  826.60
  920.22  827.17  813.94  675.08  807.78  674.99  803.59  827.88
  920.97  828.47  815.29  677.25  809.18  677.16  805.02  829.17
  921.73  829.77  816.64  679.41  810.58  679.32  806.45  830.46
  922.49  831.07  817.99  681.57  811.98  681.48  807.88  831.75
  923.27  832.36  819.35  683.72  813.38  683.63  809.32  833.05
  924.06  833.66  820.70  685.86  814.79  685.77  810.76  834.34
  924.85  834.96  822.06  688.00  816.20  687.91  812.19  835.63
  925.66  836.26  823.42  690.13  817.61  690.05  813.63  836.93
  926.48  837.57  824.79  692.26  819.02  692.18  815.07  838.22
  927.30  838.87  826.15  694.39  820.43  694.30  816.51  839.52
  928.14  840.17  827.52  696.50  821.85  696.42  817.96  840.81
  928.98  841.48  828.90  698.62  823.26  698.54  819.40  842.11
  929.84  842.78  830.27  700.72  824.68  700.65  820.85  843.41
  930.70  844.09  831.65  702.83  826.10  702.75  822.30  844.71
  931.57  845.39  833.03  704.93  827.52  704.85  823.74  846.01
  932.46  846.70  834.41  707.02  828.95  706.95  825.19  847.32
  933.35  848.01  835.79  709.11  830.37  709.04  826.65  848.62
  934.25  849.32  837.18  711.19  831.80  711.12  828.10  849.92
  935.15  850.63  838.57  713.27  833.23  713.20  829.55  851.23
  936.07  851.94  839.96  715.35  834.66  715.28  831.01  852.53
  936.99  853.25  841.35  717.42  836.09  717.35  832.47  853.84
  937.93  854.56  842.74  719.48  837.52  719.41  833.92  855.15
  938.87  855.87  844.14  721.54  838.95  721.48  835.38  856.46
  939.82  857.19  845.54  723.60  840.39  723.53  836.84  857.77
  940.77  858.50  846.94  725.65  841.83  725.59  838.31  859.08
  941.74  859.82  848.34  727.70  843.27  727.64  839.77  860.39
  942.71  861.14  849.75  729.75  844.71  729.68  841.24  861.71
  943.69  862.46  851.16  731.79  846.15  731.72  842.70  863.02
  944.68  863.77  852.57  733.82  847.59  733.76  844.17  864.34
  945.68  865.10  853.98  735.85  849.04  735.79  845.64  865.65
  946.68  866.42  855.39  737.88  850.49  737.82  847.11  866.97
  947.69  867.74  856.81  739.91  851.94  739.85  848.58  868.29
  948.71  869.06  858.23  741.93  853.39  741.87  850.05  869.61
  949.73  870.39  859.65  743.95  854.84  743.89  851.53  870.93
  950.76  871.71  861.07  745.96  856.29  745.90  853.00  872.26
  951.80  873.04  862.49  747.97  857.75  747.91  854.48  873.58
  952.85  874.37  863.92  749.98  859.20  749.92  855.96  874.91
  953.90  875.70  865.35  751.98  860.66  751.92  857.44  876.23
  954.96  877.03  866.78  753.98  862.12  753.92  858.92  877.56
  956.03  878.36  868.21  755.97  863.58  755.92  860.40  878.89
  957.10  879.69  869.64  757.97  865.04  757.91  861.88  880.22
