 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.88  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.36  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.78  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.15  516.91  138.92  498.51  768.75
 1145.74  805.39  941.20  492.47  516.93  138.93  498.52  768.73
 1145.77  805.31  941.10  491.73  516.94  138.94  498.54  768.71
 1145.82  805.22  941.00  490.94  516.96  138.95  498.56  768.69
 1145.87  805.12  940.88  490.11  516.98  138.96  498.57  768.66
 1145.92  805.02  940.76  489.22  517.00  138.98  498.60  768.63
 1145.99  804.90  940.62  488.29  517.03  138.99  498.62  768.59
 1146.06  804.78  940.47  487.31  517.06  139.01  498.64  768.56
 1146.15  804.64  940.31  486.30  517.09  139.03  498.67  768.52
 1146.24  804.50  940.14  485.24  517.12  139.05  498.70  768.48
 1146.35  804.34  939.95  484.15  517.15  139.07  498.73  768.43
 1146.46  804.18  939.76  483.02  517.19  139.10  498.77  768.38
 1146.58  804.00  939.55  481.85  517.23  139.12  498.81  768.33
 1146.71  803.82  939.33  480.66  517.27  139.15  498.85  768.28
 1146.85  803.62  939.10  479.43  517.31  139.18  498.89  768.22
 1147.00  803.41  938.86  478.17  517.36  139.21  498.93  768.16
 1147.16  803.19  938.60  476.89  517.41  139.24  498.98  768.09
 1147.32  802.97  938.33  475.58  517.46  139.27  499.03  768.02
 1147.48  802.73  938.05  474.24  517.51  139.31  499.08  767.95
 1147.65  802.47  937.75  472.88  517.57  139.35  499.14  767.88
 1147.82  802.21  937.44  471.50  517.63  139.38  499.19  767.80
 1147.99  801.94  937.12  470.09  517.69  139.42  499.25  767.72
 1148.15  801.65  936.78  468.66  517.75  139.47  499.32  767.63
 1148.31  801.35  936.42  467.20  517.82  139.51  499.38  767.54
 1148.46  801.03  936.05  465.73  517.89  139.56  499.45  767.45
 1148.60  800.71  935.66  464.23  517.96  139.60  499.52  767.35
 1148.73  800.36  935.25  462.70  518.04  139.65  499.59  767.25
 1148.85  800.00  934.82  461.16  518.12  139.71  499.66  767.14
 1148.94  799.63  934.37  459.59  518.20  139.76  499.74  767.03
 1149.01  799.24  933.89  457.99  518.29  139.82  499.82  766.92
 1149.05  798.83  933.40  456.37  518.38  139.88  499.91  766.80
 1149.06  798.40  932.88  454.72  518.48  139.94  499.99  766.67
 1149.04  797.95  932.33  453.05  518.58  140.01  500.08  766.54
 1148.98  797.48  931.75  451.35  518.68  140.07  500.18  766.40
 1148.89  796.99  931.15  449.63  518.79  140.15  500.27  766.26
 1148.74  796.47  930.51  447.87  518.90  140.22  500.38  766.10
 1148.55  795.93  929.85  446.08  519.02  140.30  500.48  765.95
 1148.30  795.37  929.14  444.27  519.15  140.38  500.59  765.78
 1148.00  794.78  928.41  442.42  519.28  140.47  500.71  765.60
 1147.64  794.15  927.63  440.54  519.42  140.56  500.83  765.42
 1147.21  793.50  926.82  438.62  519.56  140.65  500.95  765.23
 1146.72  792.82  925.96  436.67  519.72  140.76  501.09  765.02
 1146.15  792.10  925.06  434.69  519.88  140.86  501.23  764.81
 1145.51  791.35  924.12  432.67  520.05  140.97  501.37  764.59
 1144.79  790.57  923.13  430.61  520.22  141.09  501.53  764.35
 1143.98  789.75  922.09  428.51  520.41  141.22  501.69  764.11
 1143.09  788.89  921.01  426.38  520.61  141.35  501.86  763.85
 1142.11  787.99  919.87  424.20  520.81  141.49  502.04  763.57
 1141.04  787.06  918.68  421.99  521.03  141.63  502.23  763.28
 1139.87  786.08  917.44  419.74  521.26  141.79  502.43  762.98
 1138.61  785.06  916.14  417.44  521.50  141.95  502.64  762.67
 1137.24  784.00  914.79  415.11  521.76  142.12  502.87  762.33
 1135.77  782.89  913.38  412.73  522.02  142.30  503.10  761.98
 1134.20  781.74  911.91  410.31  522.30  142.49  503.35  761.62
 1132.52  780.55  910.38  407.85  522.60  142.70  503.62  761.24
 1130.73  779.31  908.80  405.35  522.91  142.91  503.89  760.83
 1128.84  778.03  907.15  402.80  523.23  143.13  504.18  760.41
 1126.83  776.70  905.45  400.22  523.57  143.37  504.49  759.98
 1124.71  775.32  903.68  397.59  523.93  143.61  504.82  759.52
 1122.49  773.90  901.86  394.92  524.30  143.87  505.16  759.04
 1120.15  772.44  899.97  392.21  524.69  144.15  505.52  758.54
 1117.69  770.93  898.02  389.45  525.10  144.43  505.90  758.01
 1115.13  769.37  896.02  386.66  525.53  144.73  506.30  757.47
 1112.46  767.77  893.95  383.82  525.97  145.05  506.72  756.91
 1109.68  766.13  891.82  380.95  526.44  145.38  507.16  756.32
 1106.78  764.44  889.63  378.03  526.92  145.73  507.62  755.70
 1103.78  762.71  887.38  375.07  527.43  146.10  508.11  755.07
 1100.68  760.94  885.08  372.06  527.96  146.48  508.62  754.41
 1097.47  759.12  882.71  369.02  528.51  146.89  509.16  753.72
 1094.16  757.26  880.28  365.93  529.09  147.31  509.72  753.01
 1090.75  755.36  877.79  362.80  529.68  147.75  510.31  752.27
 1087.24  753.42  875.25  359.63  530.31  148.22  510.92  751.50
 1083.64  751.43  872.64  356.42  530.96  148.71  511.57  750.70
 1079.94  749.41  869.98  353.16  531.63  149.22  512.25  749.88
 1076.16  747.34  867.25  349.85  532.34  149.76  512.96  749.03
 1072.30  745.24  864.47  346.50  533.07  150.32  513.71  748.14
 1068.36  743.09  861.62  343.10  533.84  150.92  514.49  747.23
 1064.35  740.91  858.71  339.66  534.63  151.54  515.31  746.28
 1060.27  738.69  855.75  336.16  535.46  152.20  516.16  745.30
 1056.14  736.43  852.72  332.62  536.32  152.89  517.06  744.29
 1051.95  734.13  849.63  329.03  537.22  153.61  518.00  743.24
 1047.72  731.80  846.47  325.39  538.16  154.37  518.99  742.15
 1043.45  729.43  843.26  321.70  539.13  155.18  520.02  741.03
 1039.16  727.02  839.97  317.96  540.15  156.03  521.10  739.87
 1034.86  724.58  836.63  314.18  541.21  156.92  522.23  738.67
 1030.56  722.11  833.22  310.36  542.31  157.86  523.42  737.43
 1026.27  719.60  829.75  306.50  543.46  158.86  524.66  736.16
 1022.01  717.07  826.21  302.60  544.66  159.91  525.96  734.84
 1017.79  714.51  822.62  298.68  545.91  161.03  527.32  733.48
 1013.63  711.93  818.95  294.75  547.21  162.20  528.75  732.08
 1009.54  709.33  815.23  290.81  548.56  163.45  530.24  730.63
 1005.55  706.72  811.46  286.90  549.97  164.76  531.79  729.15
