 1145.97  804.91  940.63  488.40  517.03  138.99  498.62  768.60
 1146.03  804.78  940.47  487.39  517.06  139.01  498.64  768.56
 1146.10  804.63  940.29  486.33  517.09  139.03  498.67  768.52
 1146.18  804.48  940.11  485.21  517.12  139.05  498.70  768.47
 1146.25  804.30  939.90  484.04  517.16  139.08  498.74  768.42
 1146.32  804.11  939.67  482.82  517.20  139.10  498.77  768.37
 1146.40  803.91  939.43  481.54  517.24  139.13  498.81  768.31
 1146.46  803.69  939.16  480.20  517.29  139.16  498.86  768.25
 1146.52  803.45  938.87  478.81  517.34  139.20  498.91  768.18
 1146.57  803.19  938.56  477.36  517.40  139.23  498.96  768.10
 1146.60  802.90  938.21  475.85  517.46  139.27  499.01  768.02
 1146.61  802.60  937.84  474.28  517.53  139.32  499.07  767.93
 1146.59  802.26  937.44  472.66  517.60  139.36  499.14  767.84
 1146.55  801.91  937.01  470.96  517.67  139.41  499.21  767.73
 1146.47  801.52  936.53  469.21  517.76  139.47  499.28  767.62
 1146.36  801.10  936.02  467.39  517.85  139.52  499.36  767.50
 1146.19  800.65  935.47  465.50  517.94  139.59  499.44  767.37
 1145.98  800.17  934.88  463.54  518.05  139.65  499.54  767.23
 1145.71  799.65  934.23  461.51  518.16  139.73  499.63  767.09
 1145.37  799.09  933.54  459.41  518.28  139.80  499.74  766.92
 1144.97  798.49  932.80  457.23  518.41  139.89  499.85  766.75
 1144.49  797.84  932.00  454.98  518.54  139.98  499.97  766.57
 1143.93  797.16  931.14  452.65  518.69  140.08  500.09  766.37
 1143.28  796.42  930.22  450.25  518.85  140.18  500.23  766.16
 1142.55  795.64  929.24  447.77  519.02  140.29  500.37  765.93
 1141.71  794.81  928.20  445.21  519.20  140.41  500.53  765.69
 1140.78  793.93  927.09  442.56  519.40  140.54  500.69  765.43
 1139.73  792.99  925.91  439.84  519.61  140.68  500.87  765.15
 1138.58  792.00  924.65  437.04  519.83  140.82  501.06  764.86
 1137.31  790.95  923.33  434.15  520.06  140.98  501.26  764.55
 1135.93  789.85  921.93  431.19  520.31  141.14  501.47  764.22
 1134.42  788.69  920.45  428.14  520.58  141.32  501.70  763.87
 1132.78  787.46  918.90  425.01  520.86  141.51  501.95  763.49
 1131.02  786.18  917.26  421.79  521.16  141.71  502.20  763.10
 1129.12  784.84  915.55  418.50  521.47  141.92  502.48  762.69
 1127.09  783.44  913.76  415.12  521.81  142.15  502.77  762.25
 1124.93  781.98  911.89  411.65  522.16  142.39  503.08  761.79
 1122.62  780.46  909.93  408.11  522.54  142.64  503.41  761.30
 1120.18  778.88  907.89  404.47  522.93  142.91  503.76  760.79
 1117.59  777.23  905.76  400.76  523.35  143.20  504.13  760.25
 1114.86  775.52  903.55  396.95  523.78  143.50  504.52  759.68
 1111.99  773.75  901.26  393.05  524.24  143.82  504.94  759.09
 1108.96  771.92  898.88  389.06  524.73  144.16  505.38  758.46
 1105.80  770.03  896.41  384.97  525.24  144.52  505.85  757.81
 1102.48  768.07  893.84  380.79  525.78  144.90  506.34  757.12
 1099.01  766.04  891.19  376.49  526.35  145.31  506.87  756.40
 1095.40  763.95  888.45  372.09  526.95  145.74  507.43  755.65
 1091.63  761.80  885.60  367.58  527.58  146.19  508.02  754.85
 1087.72  759.57  882.66  362.94  528.24  146.67  508.64  754.02
 1083.66  757.28  879.62  358.16  528.94  147.19  509.31  753.15
 1079.46  754.92  876.47  353.25  529.68  147.73  510.01  752.24
 1075.11  752.48  873.21  348.18  530.45  148.31  510.76  751.28
 1070.62  749.97  869.84  342.95  531.28  148.93  511.56  750.27
 1066.00  747.38  866.35  337.53  532.15  149.60  512.42  749.21
 1061.24  744.71  862.72  331.91  533.07  150.31  513.33  748.09
 1056.36  741.96  858.97  326.07  534.05  151.07  514.30  746.91
 1051.37  739.12  855.07  319.98  535.09  151.89  515.34  745.67
 1046.26  736.18  851.01  313.60  536.20  152.77  516.45  744.36
 1041.07  733.14  846.78  306.91  537.39  153.73  517.65  742.97
 1035.79  730.00  842.37  299.86  538.66  154.77  518.94  741.49
 1030.44  726.75  837.76  292.40  540.02  155.90  520.33  739.93
 1025.05  723.38  832.92  284.48  541.49  157.14  521.84  738.25
 1019.64  719.88  827.84  276.07  543.08  158.51  523.48  736.47
 1014.22  716.25  822.49  267.16  544.80  160.02  525.27  734.56
 1008.85  712.50  816.85  257.82  546.68  161.70  527.22  732.51
 1003.56  708.62  810.91  248.30  548.71  163.56  529.34  730.32
  998.42  704.67  804.71  239.10  550.91  165.63  531.64  728.00
  993.50  700.69  798.31  230.81  553.26  167.91  534.12  725.56
  988.90  696.76  791.79  223.85  555.76  170.40  536.74  723.04
  984.74  692.92  785.22  218.21  558.37  173.09  539.51  720.46
  981.08  689.23  778.68  213.72  561.09  175.99  542.39  717.85
  977.96  685.74  772.23  210.25  563.88  179.08  545.37  715.24
  975.37  682.48  765.95  207.75  566.73  182.35  548.41  712.66
  973.26  679.50  759.90  206.16  569.60  185.76  551.48  710.15
  971.56  676.81  754.15  205.45  572.46  189.30  554.55  707.75
  970.19  674.42  748.73  205.52  575.28  192.92  557.57  705.48
  969.06  672.33  743.67  206.29  578.04  196.60  560.54  703.34
  968.11  670.53  738.98  207.65  580.72  200.30  563.42  701.36
  967.29  668.98  734.65  209.50  583.31  204.02  566.21  699.53
  966.53  667.67  730.66  211.75  585.82  207.74  568.91  697.85
  965.81  666.58  726.99  214.31  588.23  211.44  571.51  696.32
  965.09  665.68  723.62  217.11  590.55  215.11  574.01  694.92
  964.36  664.94  720.53  220.11  592.79  218.77  576.42  693.65
  963.59  664.36  717.68  223.25  594.94  222.39  578.75  692.50
  962.77  663.91  715.06  226.51  597.03  225.99  580.99  691.45
  961.90  663.57  712.65  229.84  599.04  229.55  583.16  690.51
  960.97  663.34  710.43  233.23  600.98  233.09  585.26  689.67
  959.99  663.21  708.38  236.66  602.87  236.60  587.29  688.91
  958.96  663.15  706.49  240.11  604.70  240.09  589.26  688.24
  957.88  663.18  704.74  243.58  606.47  243.55  591.17  687.64
  956.75  663.27  703.13  247.06  608.20  246.98  593.03  687.11
  955.58  663.42  701.65  250.53  609.89  250.40  594.84  686.65
  954.38  663.63  700.27  254.00  611.53  253.79  596.60  686.25
  953.15  663.88  699.01  257.46  613.14  257.17  598.32  685.92
  951.89  664.19  697.84  260.90  614.71  260.53  600.01  685.63
  950.62  664.54  696.76  264.33  616.25  263.87  601.66  685.40
  949.34  664.93  695.77  267.75  617.75  267.20  603.27  685.22
  948.05  665.35  694.86  271.15  619.23  270.51  604.85  685.08
  946.75  665.81  694.02  274.54  620.69  273.81  606.41  684.99
  945.45  666.30  693.26  277.91  622.11  277.10  607.94  684.95
  944.16  666.82  692.56  281.26  623.52  280.37  609.44  684.94
  942.86  667.37  691.93  284.60  624.91  283.64  610.92  684.97
  941.57  667.95  691.35  287.92  626.27  286.89  612.38  685.04
  940.29  668.55  690.84  291.23  627.62  290.14  613.81  685.15
  939.01  669.17  690.37  294.52  628.95  293.38  615.23  685.29
  937.75  669.82  689.96  297.80  630.26  296.60  616.64  685.46
  936.49  670.48  689.59  301.06  631.56  299.82  618.02  685.67
  935.24  671.17  689.28  304.31  632.85  303.04  619.39  685.91
  934.00  671.87  689.00  307.55  634.12  306.24  620.75  686.17
  932.77  672.60  688.77  310.78  635.38  309.44  622.09  686.47
  931.55  673.34  688.58  314.00  636.63  312.63  623.42  686.79
  930.34  674.10  688.43  317.20  637.87  315.82  624.74  687.14
  929.14  674.87  688.32  320.40  639.10  318.99  626.05  687.52
  927.95  675.66  688.24  323.58  640.32  322.17  627.35  687.93
  926.78  676.46  688.20  326.76  641.53  325.33  628.64  688.35
  925.61  677.28  688.20  329.92  642.73  328.49  629.92  688.81
  924.45  678.11  688.22  333.08  643.92  331.65  631.19  689.28
  923.31  678.96  688.28  336.23  645.11  334.79  632.46  689.78
  922.17  679.81  688.36  339.37  646.29  337.94  633.72  690.30
  921.05  680.68  688.48  342.50  647.46  341.07  634.98  690.85
  919.94  681.56  688.62  345.62  648.63  344.20  636.22  691.41
  918.84  682.46  688.80  348.74  649.80  347.33  637.47  691.99
  917.75  683.36  688.99  351.85  650.95  350.45  638.71  692.60
  916.67  684.27  689.22  354.95  652.11  353.56  639.94  693.22
  915.60  685.20  689.47  358.04  653.26  356.67  641.17  693.86
  914.54  686.13  689.74  361.13  654.40  359.77  642.40  694.53
  913.50  687.08  690.04  364.21  655.55  362.87  643.63  695.20
  912.46  688.03  690.37  367.28  656.69  365.96  644.85  695.90
  911.44  689.00  690.71  370.34  657.83  369.04  646.07  696.62
