 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.49  516.90  138.91  498.50  768.76
 1145.72  805.43  941.24  492.84  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.13  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.37  516.95  138.94  498.55  768.70
 1145.84  805.18  940.95  490.56  516.97  138.96  498.56  768.67
 1145.89  805.08  940.82  489.70  516.99  138.97  498.58  768.64
 1145.95  804.97  940.69  488.79  517.02  138.99  498.61  768.61
 1146.02  804.85  940.55  487.84  517.04  139.00  498.63  768.58
 1146.10  804.72  940.40  486.84  517.07  139.02  498.66  768.54
 1146.19  804.58  940.23  485.81  517.10  139.04  498.68  768.50
 1146.29  804.43  940.05  484.73  517.13  139.06  498.72  768.46
 1146.40  804.27  939.86  483.62  517.17  139.08  498.75  768.41
 1146.52  804.10  939.66  482.48  517.21  139.11  498.79  768.36
 1146.64  803.92  939.45  481.30  517.25  139.13  498.82  768.31
 1146.78  803.73  939.23  480.08  517.29  139.16  498.87  768.25
 1146.92  803.52  938.99  478.84  517.33  139.19  498.91  768.19
 1147.07  803.31  938.74  477.58  517.38  139.22  498.95  768.13
 1147.23  803.09  938.48  476.28  517.43  139.26  499.00  768.06
 1147.39  802.85  938.20  474.96  517.48  139.29  499.05  767.99
 1147.56  802.61  937.91  473.61  517.54  139.33  499.11  767.92
 1147.73  802.35  937.61  472.24  517.60  139.36  499.16  767.84
 1147.90  802.08  937.29  470.84  517.66  139.40  499.22  767.76
 1148.06  801.80  936.96  469.42  517.72  139.44  499.28  767.68
 1148.23  801.51  936.61  467.98  517.78  139.49  499.35  767.59
 1148.38  801.20  936.25  466.52  517.85  139.53  499.41  767.50
 1148.53  800.88  935.87  465.03  517.92  139.58  499.48  767.40
 1148.67  800.55  935.47  463.52  518.00  139.63  499.55  767.30
 1148.79  800.20  935.05  461.98  518.08  139.68  499.62  767.20
 1148.89  799.83  934.61  460.42  518.16  139.73  499.70  767.09
 1148.97  799.45  934.15  458.84  518.24  139.79  499.78  766.98
 1149.03  799.05  933.66  457.23  518.33  139.85  499.86  766.86
 1149.06  798.63  933.16  455.60  518.43  139.91  499.95  766.74
 1149.06  798.19  932.62  453.94  518.52  139.97  500.03  766.61
 1149.02  797.73  932.06  452.26  518.62  140.04  500.13  766.47
 1148.94  797.25  931.47  450.55  518.73  140.11  500.22  766.33
 1148.82  796.75  930.86  448.81  518.84  140.18  500.32  766.19
 1148.66  796.23  930.21  447.04  518.96  140.26  500.42  766.03
 1148.44  795.67  929.52  445.24  519.08  140.34  500.53  765.87
 1148.17  795.09  928.80  443.40  519.21  140.42  500.65  765.70
