   47.264983852037616        64.282529804241506     
   47.255304747780926        64.277305450805173     
   47.244683203180614        64.271533086077042     
   47.233094546222077        64.265193255698932     
   47.220518935116566        64.258269691958972     
   47.206941443771804        64.250749545975509     
   47.192352050518224        64.242623539579540     
   47.176745542213418        64.233886040779282     
   47.160121327771094        64.224535057703264     
   47.142483177274919        64.214572158403769     
   47.123838902333375        64.204002327178898     
   47.104199981579022        64.192833760981955     
   47.083581135686757        64.181077611269856     
   47.061999894324721        64.168747699302401     
   47.039476116471050        64.155860181645650     
   47.016031526467863        64.142433212582347     
   46.991689241707476        64.128486586225094     
   46.966473300472359        64.114041370262512     
   46.940408214365938        64.099119546175828     
   46.913518534093932        64.083743653507057     
   46.885828433793542        64.067936442549680     
   46.857361330902002        64.051720548341976     
   46.828139520439628        64.035118174100305     
   46.798183843427900        64.018150798004982     
   46.767513381483077        64.000838899220824     
   46.736145177567700        63.983201704238837     
   46.704093983847301        63.965256954495956     
   46.671372033887820        63.947020694293414     
   46.637988837237465        63.928507077861681     
   46.603950997233426        63.909728196224897     
   46.569262045788804        63.890693920811962     
   46.533922294848495        63.871411761595894     
   46.497928710525798        63.851886745723881     
   46.461274784912760        63.832121299312696     
   46.423950435536021        63.812115151705797     
   46.385941901181084        63.791865240770278     
   46.347231643978233        63.771365631466089     
   46.307798215243942        63.750607413867527     
   46.267616361926251        63.729578725908887     
   46.226656654055716        63.708264550007520     
   46.184885571894135        63.686646729582378     
   46.142265371169827        63.664703884151294     
   46.098753983899499        63.642411341009229     
   46.054304909174554        63.619741065101763     
   46.008867090309124        63.596661580104893     
   45.962384786731761        63.573137885095072     
   45.914797438366705        63.549131377134145     
   45.866039503092026        63.524599747304059     
   45.816040288040341        63.499496880218452     
   45.764723747929558        63.473772727545551     
   45.712008297096546        63.447373197622788     
   45.657806565205831        63.420240003332545     
   45.602025165591051        63.392310521398485     
   45.544564415455042        63.363517615609751     
   45.485318069448297        63.333789476080270     
   45.424173000251265        63.303049412349637     
   45.361008904560087        63.271215674015664     
   45.295697960509315        63.238201226175661     
   45.228104506328521        63.203913545215954     
   45.158084709337771        63.168254399986104     
   45.085486248289961        63.131119639402570     
   45.010148022880941        63.092398997556934     
   44.931899892937778        63.051975905046184     
   44.850562505594624        63.009727360821067     
   44.765947165884548        62.965523817828185     
   44.677855843913115        62.919229156764871     
   44.586081348733039        62.870700757065613     
   44.490407618836393        62.819789630953935     
   44.390610288050468        62.766340736394390     
   44.286457500138390        62.710193438555727     
   44.177711005565378        62.651182146561794     
   44.064127595189071        62.589137165904589     
   43.945460878213204        62.523885768894026     
   43.821463391166958        62.455253482705871     
   43.691889034276009        62.383065599480183     
   43.556495776202709        62.307148860718932     
   43.415048476348026        62.227333259245889     
   43.267321825904027        62.143453914157142     
   43.113103072418326        62.055352867698986     
   42.952194509965302        61.962880749775117     
   42.784415459737410        61.865898157962405     
   42.609603583491889        61.764276650607471     
   42.427615468328582        61.657899296246491     
   42.238326362149692        61.546660703342852     
   42.041629071488721        61.430466536194558     
   41.837432138380287        61.309232559480769     
   41.625657404207516        61.182883287511679     
   41.406237155468197        61.051350344703600     
   41.179111048607488        60.914570659058427     
   40.944223007624181        60.772484607739344     
   40.701518298421753        60.625034238823183     
   40.450942165473677        60.472162440310584     
   40.192432527354796        60.313808411768449     
   39.925925226425491        60.149910882155218     
   39.651348140739366        59.980404438096244     
   39.368621199859156        59.805219501768718     
   39.077655792854699        59.624281928325750     
   38.778354471365759        59.437512801254115     
   38.470611022798572        59.244828458443116     
   38.154310753473140        59.046140667840518     
   37.829331051245184        58.841356986232775     
   37.495542140612422        58.630381255510052     
   37.152808059438918        58.413114249395548     
   36.800987788398437        58.189454439075760     
   36.439936641304776        57.959298928591203     
   36.069507792038948        57.722544501668288     
   35.689554094771708        57.479088858828163     
   35.299930116943095        57.228832004029776     
   34.900494527239395        56.971677894788670     
   34.491112447117636        56.707535943237588     
   34.071658880304014        56.436323444352141     
   33.642021767049279        56.157967518855934     
   33.202105818148375        55.872407664948334     
   32.751836709908567        55.579598475486399     
   32.291165700317912        55.279512591167673     
   31.820074689438677        54.972143883781747     
   31.338581691664405        54.657510832949221     
   30.846746654423697        54.335660034583903     
   30.344677598349548        54.006669813893687     
   29.832536905264977        53.670653806554093     
   29.310547689637865        53.327764457643582     
   28.779000042452839        52.978196291099621     
   28.238256958531444        52.622188823675749     
   27.688759776680381        52.260029021002801     
   27.131032836997708        51.892053119195218     
   26.565687155195572        51.518647728168979     
   25.993422924281603        51.140250121235901     
   25.415027075556925        50.757345369812320     
   24.831386544054748        50.370473678577603     
   24.243464738762228        49.980214205179898     
   23.652311133479238        49.587190481000107     
   23.059051055694084        49.192063419096030     
   22.464876659247015        48.795525522789404     
   21.871035651851965        48.398294115120883     
   21.278817761502971        48.001103605795024     
   20.689539172724974        47.604696936355033     
   20.104525216800983        47.209816338459831     
   19.525091836826373        46.817193659203319     
   18.952526395022328        46.427540503302090     
   18.388068550429349        46.041538558507575     
   17.832891968638460        45.659830432317797     
   17.288087601646232        45.283011369400391     
   16.754649222196562        44.911622164422482     
   16.233461754978496        44.546143533923342     
   15.725292766707549        44.186992114816142     
   15.230787288786486        43.834518170100587     
   14.750465949913016        43.489004990230448     
   14.284726205973156        43.150669868308640     
   13.833846326546919        42.819666477903098     
   13.397991705513844        42.496088434522946     
   12.977222974498160        42.179973756565943     
   12.571505422137585        41.871309990386898     
   12.180719229912729        41.570039726742955     
   11.804670071645397        41.276066286140342     
   11.443099738470949        40.989259401071259     
   11.095696405829221        40.709460684018552     
   10.762104375940117        40.436488793746271     
   10.441933226202401        40.170144356667123     
   10.134765870730250        39.910214140484008     
   9.8401660419270698        39.656475078589281     
   9.5576847569183929        39.408697671304260     
   9.2868659326472880        39.166648948113043     
   9.0272512137426855        38.930095012377535     
   8.7783840209073745        38.698803170544011     
   8.5398112215132507        38.472542229223087     
   8.3110928380874061        38.251089959260128     
   8.0917934652466084        38.034224962852619     
   7.8814913396389263        37.821733875207698     
   7.6797777900076847        37.613410465781286     
