   18784.709221268065        380431.56681999122     
   18784.709221246278        380431.56681977079     
   18784.709221019762        380431.56681750232     
   18784.709220026369        380431.56680785952     
   18784.709216549094        380431.56677546119     
   18784.709204439911        380431.57156791544     
   18784.709166089709        380431.65436910558     
   18784.709063601662        380432.28991705133     
   18784.708834409474        380435.15176099457     
   18784.708400950865        380444.07098844094     
   18784.707702767177        380465.42941270256     
   18784.706752610531        380507.54810738994     
   18784.705710438840        380579.25594035140     
   18784.704965784778        380688.20991197566     
   18784.705220769159        380839.51527325658     
   18784.707570221690        381034.95432996831     
   18784.713578893818        381272.87288877729     
   18784.725357205876        381548.59531890729     
   18784.745636562689        381855.16210195964     
   18784.777843824544        382184.18554377748     
   18784.826172766967        382526.66613247257     
   18784.895648747672        382873.67348762206     
   18784.992181578666        383216.85160701635     
   18785.122600956922        383548.74854232068     
   18785.294669284267        383862.99424461997     
   18785.517064632935        384154.36006142810     
   18785.799336684518        384418.73426199105     
   18786.151826272624        384653.04316362226     
   18786.585555513437        384855.14157922985     
   18787.112088920865        385023.68993269437     
   18787.743371438155        385158.02850970096     
   18788.491549574275        385258.05907450878     
   18789.368782970450        385324.13468165335     
   18790.387054342173        385356.96212856472     
   18791.557985363721        385357.51681262028     
   18792.892665559961        385326.96988529438     
   18794.401500252661        385266.62694411201     
   18796.094082589152        385177.87724244426     
   18797.979093294627        385062.15229126712     
   18800.064230038530        384920.89271491207     
   18802.356168627772        384755.52229006210     
   18804.860554933290        384567.42815073975     
   18807.582026854438        384357.94624650473     
   18810.524264473734        384128.35123408749     
   18813.690066212504        383879.85007665801     
   18817.081447665270        383613.57870392350     
   18820.699759459996        383330.60115961515     
   18824.545826480437        383031.91085468815     
   18828.620088491567        382718.43318424659     
   18832.922761317728        382391.02960161283     
   18837.454002951701        382050.50251447677     
   18842.214079597248        381697.60082682682     
   18847.203540005677        381333.02595463110     
   18852.423380326294        380957.43801542162     
   18857.875212791347        380571.46223305928     
   18863.561436176580        380175.69532220502     
   18869.485389510934        379770.71166798368     
   18875.651505976279        379357.06936966372     
   18882.065476896496        378935.31638154859     
   18888.734377234541        378505.99574569974     
   18895.666816146819        378069.65116488410     
   18902.873064172421        377626.83192416478     
   18910.365187630028        377178.09773126687     
   18918.157178630732        376724.02326518862     
   18926.265080902056        376265.20265873929     
   18934.707081466335        375802.25211418432     
   18943.503657243393        375335.81525218859     
   18952.677694134647        374866.56584328512     
   18962.254555677071        374395.21041296615     
   18972.262412142707        373922.49474577652     
   18982.732030170919        373449.20128876512     
   18993.697182510983        372976.15655412589     
   19005.194715172020        372504.23265389184     
   19017.264658482021        372034.34936515929     
   19029.950418879849        371567.47728120734     
   19043.298955614056        371104.64049127372     
   19057.360968287543        370646.91920147976     
   19072.191114046200        370195.45260150445     
   19087.848195114344        369751.44100196887     
   19104.395408801687        369316.14871513785     
   19121.900661023366        368890.90766999772     
   19140.436881191174        368477.12073271506     
   19160.082174854830        368076.26219536265     
   19180.920407853104        367689.88474233780     
   19203.041439313271        367319.62051362585     
   19226.541445783874        366967.18327869254     
   19251.523191371019        366634.36934712069     
   19278.098397939208        366323.09078176320     
   19306.384917075236        366035.32722455397     
   19336.510294062806        365773.17668312404     
   19368.611310305052        365538.84316487866     
   19402.835348616136        365334.65239846398     
   19439.339329979477        365163.02873172396     
   19478.293533267122        365026.54743361159     
   19519.880941549098        364927.91703425848     
   19564.299456561177        364870.00400701386     
   19611.760684193090        364855.80643240118     
   19662.494996016216        364888.52014911163     
   19716.749684313676        364971.49992358917     
   19774.796397309630        365108.35945562285     
   19836.925923789393        365302.87932355428     
   19903.454896762792        365559.09291658085     
   19974.727856440913        365881.30105109536     
   20051.119686517202        366274.08965510665     
   20133.040435666040        366742.38091052981     
   20220.936369132934        367291.42578158336     
   20315.295204559818        367926.85556295153     
   20416.653057025298        368654.75447915815     
   20525.596800383726        369481.66068365274     
   20642.773338431671        370414.66329331638     
   20768.895811200011        371461.44818792632     
   20904.748507642020        372630.31841913960     
   21051.199905218145        373930.32329724124     
   21209.213064235944        375371.33966747334     
   21379.852310452316        376964.08480503253     
   21564.307472811175        378720.37055859424     
   21763.900488296193        380653.08228326903     
   21980.104292098342        382776.31725595368     
   22214.573088879781        385105.65386693733     
   22469.148805229554        387658.06005117937     
   22745.910215998749        390452.35621013347     
   23047.192917291850        393509.22626208060     
   23375.615040823697        396851.27911792992     
   23734.166335517497        400503.88257825671     
   24126.197379639372        404494.58337584365     
   24555.521954991527        408853.97231313505     
   25026.465095159954        413615.68680641212     
   25543.955973444619        418816.92054156103     
   26113.613032765210        424498.63361611846     
   26741.866010108391        430706.08161862160     
   27436.075392878483        437489.06253989821     
   28204.696931043094        444902.47177384765     
   29057.438800587151        453006.37356082775     
   30005.527877865603        461866.99810278509     
   31061.908890005729        471556.21084791300     
   32241.530878317557        482151.46914357063     
   33561.746270596828        493735.76233232592     
   35042.553004450623        506394.77846656542     
   36707.104134572422        520215.29401366715     
   38581.870577573965        535278.69190622948     
   40697.113743026377        551656.11869127443     
   43087.041240264502        569400.26898594468     
   45790.043528830865        588539.15962236328     
   48848.264919071560        609067.43405326561     
   52307.484705904506        630946.67595679639     
   56216.030392451758        654105.59796086256     
   60624.431739403910        678453.33423642709     
   65583.415701023318        703883.76335657982     
   71143.127426197811        730287.65688560822     
   77351.979704196594        757553.62927873340     
   84255.286079693935        785558.36532745720     
   91894.940521230412        814156.69546895963     
   100308.82669240644        843170.76385102188     
   109530.85609590176        872390.59799685155     
   119591.94859647841        901587.54269144591     
   130519.79502763666        930529.28620513051     
   142340.35329170804        959002.81428279215     
   155077.85847136041        986827.56780250138     
   168756.13604156621        1013866.8638087120     
   183398.81555728617        1040029.6470456765     
   199029.82016182193        1065267.6009495156     
   215673.66200897630        1089569.9181757928     
   233356.36845051579        1112958.1126617568     
   252104.42133079568        1135475.1457248135     
