   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134637        528.65563751360048     
   294.46659521133716        528.65563751360048     
   294.46659521068818        528.65563751360128     
   294.46659519588718        528.65563751361958     
   294.46659503514132        528.65563751381114     
   294.46659398997497        528.65563751497507     
   294.46658928788543        528.65563751955517     
   294.46657317837861        528.65563753163826     
   294.46652829152191        528.65563755083940     
   294.46642173401642        528.65563755127675     
   294.46619883518883        528.65563743632015     
   294.46577758570618        528.65563696250456     
   294.46504461076307        528.65563562554473     
   294.46385312883314        528.65563248873241     
   294.46202292482519        528.65562590683658     
   294.45934202979419        528.65561306780080     
   294.45556960987943        528.65558926009840     
   294.45043953396254        528.65554679334809     
   294.44366418133467        528.65547355750402     
   294.43493821284613        528.65535128902684     
   294.42394219763656        528.65515369737125     
   294.41034613729369        528.65484467028841     
   294.39381303085310        528.65437680510445     
   294.37400249276106        528.65369047623710     
   294.35057467726944        528.65271363025727     
   294.32319443186253        528.65136239682477     
   294.29153566451532        528.64954252617235     
   294.25528581446775        528.64715158627359     
   294.21415024393718        528.64408178498320     
   294.16785641015440        528.64022324248606     
   294.11615772499601        528.63546753886453     
   294.05883659856897        528.62971127807270     
   293.99570702502899        528.62285955912716     
   293.92661628471740        528.61482914786086     
   293.85144589849568        528.60555126390250     
   293.77011162600394        528.59497382846155     
   293.68256292462195        528.58306321727582     
   293.58878140179053        528.56980539813503     
   293.48877890698196        528.55520654410884     
   293.38259485411243        528.53929306391910     
   293.27029337416883        528.52211121996470     
   293.15195983933552        528.50372622546172     
   293.02769742500260        528.48422104121187     
   292.89762336075916        528.46369483155081     
   292.76186519788621        528.44226119547261     
   292.62055709160455        528.42004621961814     
   292.47383615137159        528.39718642009802     
   292.32183888133187        528.37382660373896     
   292.16469785762547        528.35011772679547     
   292.00253851196840        528.32621476171778     
   291.83547617551750        528.30227461829509     
   291.66361329465582        528.27845413798184     
   291.48703688507482        528.25490818534718     
   291.30581621232807        528.23178787021834     
   291.12000061233596        528.20923882767772     
   290.92961756747053        528.18739969216881     
   290.73467092051675        528.16640066940488     
   290.53513924093056        528.14636222645402     
   290.33097434519613        528.12739390994795     
   290.12209989810924        528.10959327724026     
   289.90841012834903        528.09304493919558     
   289.68976817439926        528.07781972321402     
   289.46600650381674        528.06397378985821     
   289.23692346454988        528.05154809210433     
   289.00228355881313        528.04056764761629     
   288.76181592242938        528.03104099348525     
   288.51521308323197        528.02295966609643     
   288.26212961326723        528.01629767280281     
   288.00218076393168        528.01101103068106     
   287.73494098750308        528.00703737745221     
   287.45994224748682        528.00429537533273     
   287.17667226760136        528.00268432325959     
   286.88457270079249        528.00208367861535     
   286.58303687216545        528.00235243593647     
   286.27140776020315        528.00332869343947     
   285.94897538194783        528.00482889812042     
   285.61497445163371        528.00664732805205     
   285.26858154891102        528.00855523295002     
   284.90891251309387        528.01030016830703     
   284.53501962643799        528.01160509871295     
   284.14588891060146        528.01216753506094     
   283.74043768234691        528.01165864384200     
   283.31751231418076        528.00972230846378     
   282.87588659128909        528.00597421441114     
   282.41426081017806        528.00000104852336     
   281.93126196153065        527.99135977427306     
   281.42544515816030        527.97957709297953     
   280.89529707971894        527.96414925377417     
   280.33924130848612        527.94454219520765     
   279.75564648123191        527.92019222970441     
   279.14283723191960        527.89050734323348     
   278.49910842609751        527.85486926492854     
   277.82274257153853        527.81263637443624     
   277.11203042900598        527.76314752732185     
   276.36529405653778        527.70572678798362     
   275.58091152413664        527.63968898248595     
   274.75734188541685        527.56434588441925     
   273.89314872218534        527.47901273315517     
   272.98702038379651        527.38301478579183     
   272.03778521868304        527.27569328639458     
   271.04442008006430        527.15641066305795     
   270.00605134147668        527.02455441030975     
   268.92194824361678        526.87953948055201     
   267.79150906754217        526.72080906753899     
   266.61424168256838        526.54783387803207     
   265.38974018961312        526.36011008885532     
   264.11765978059628        526.15715633659829     
   262.79769166104717        525.93851011414586     
   261.42954688556102        525.70372535018350     
   260.01290951459538        525.45236337445351     
   258.54745700441811        525.18399693668857     
   257.03282425968234        524.89820270680184     
   255.46859988152815        524.59456010394717     
   253.85432029646734        524.27264964539347     
   252.18946696733587        523.93205192901542     
   250.47346566353912        523.57234698481716     
   248.70568876008375        523.19311532287543     
   246.88545707484744        522.79393713050217     
   245.01204487156036        522.37439424394574     
   243.08468474026549        521.93407135870996     
   241.10257356768503        521.47255781172487     
   239.06487916494979        520.98944975669372     
   236.97074746865263        520.48435262513931     
   234.81931063832440        519.95688392054626     
   232.60969545365322        519.40667641600669     
   230.34103308704576        518.83338151217833     
   228.01246933507417        518.23667307068308     
   225.62317624407112        517.61625148286032     
   223.17236481937488        516.97184808266275     
   220.65929911212896        516.30322979723223     
   218.08331188456754        515.61020408473451     
   215.44382195154898        514.89262404813599     
   212.74035347866459        514.15039372427623     
   209.97255703439436        513.38347336381196     
   207.14023286575022        512.59188471597793     
   204.24335589882159        511.77571589275806     
   201.28210354519987        510.93512634950520     
   198.25688450596098        510.07035072681424     
   195.16837004465262        509.18170242846639     
   192.01752638052966        508.26957597814078     
   188.80564798764968        507.33444826290645     
   185.53439151621458        506.37687844746841     
   182.20580914499999        505.39750631994372     
   178.82238084143455        504.39704899347680     
   175.38704417124816        503.37629589849968     
   171.90322059760686        502.33610207300717     
   168.37483682012572        501.27737993945163     
   164.80631823140484        500.20108396315442     
   161.20268186206079        499.10822305080529     
   157.56940267367426        497.99981417420327     
   153.91248637114651        496.87689405624440     
   150.23841997446161        495.74050162306617     
   146.55412940125251        494.59166650615009     
   142.86692262278049        493.43139854561781     
   139.18441800294710        492.26067832119730     
   135.51445562591729        491.08044694646975     
   131.86500183252696        489.89160101620439     
   128.24403819841385        488.69498470101269     
   124.65944720855214        487.49138512261794     
   121.11889571967912        486.28152851014613     
   117.62972091532529        485.06607743602996     
   114.19882419170192        483.84562926442482     
   110.83257661542947        482.62071557202523     
   107.53673996134445        481.39180264050481     
   104.31640582037669        480.15929292451875     
   101.17595401067135        478.92352734764683     
   98.119030818456011        477.68478839431214     
   95.148546227977050        476.44330395242383     
   92.266688223264325        475.19925156456509     
   89.474952154359059        473.95276319485970     
   86.774182046602547        472.70393014730871     
   84.164621075854029        471.45280810622859     
   81.645968454855762        470.19942219735162     
   79.217439838407472        468.94377186542636     
   76.877828876611147        467.68583545242410     
   74.625568386307776        466.42557461654093     
   72.458788763957386        465.16293820959322     
   70.375373447302877        463.89786591410439     
   68.373009841463670        462.63029138915181     
   66.449235639637735        461.36014503488332     
   64.601480273271463        460.08735643350019     
   62.827101237787900        458.81185630180516     
   61.123415781052472        457.53357822213144     
   59.487727892050358        456.25245997046278     
   57.917339896592459        454.96843712745749     
   56.409618089066441        453.68147467373035     
   54.961936294854297        452.39152072695691     
   53.571737483951665        451.09853866944542     
   52.236531375556218        449.80249974573024     
   50.953901529880952        448.50338302447039     
   49.721510853255417        447.20117545124180     
   48.537105461808139        445.89587200655529     
   47.398516823570006        444.58747541041339     
   46.303663195597295        443.27599626001120     
   45.250549472173105        441.96145255370658     
   44.237266822277498        440.64386972137720     
   43.261991177537560        439.32328016433615     
   42.322981794881997        437.99972324632688     
   41.418578793599451        436.67324481179315     
   40.547200849068489        435.34389698406522     
   39.707342551426223        434.01173791058415     
   38.897571365548657        432.67683121659030     
   38.116525015673531        431.33924601259025     
   37.362908383540926        429.99905631980238     
   36.635490773776574        428.65634144116524     
   35.933102634608304        427.31118464430006     
   35.254632931612228        425.96367360241823     
   34.599026387382246        424.61390006554115     
   33.965280598337067        423.26195948577094     
   33.352443243103998        421.90795048347161     
   32.759609804811689        420.55197499549496     
   32.185921019194978        419.19413792263731     
   31.630560479543576        417.83454683474343     
   31.092752438030892        416.47331178893302     
   30.571759636306084        415.11054509212880     
   30.066881245930855        413.74636109945385     
   29.577450977168617        412.38087598737570     
   29.102835172565076        411.01420759474036     
   28.642431125988121        409.64647519745989     
   28.195665321792088        408.27779926497118     
   27.761991953357342        406.90830134913119     
   27.340891424289325        405.53810393816309     
   26.931868938081564        404.16733024927424     
   26.534453181282480        402.79610409788876     
   26.148195055215314        401.42454970831614     
   25.772666503420542        400.05279158397241     
   25.407459399738524        398.68095436305896     
   25.052184451009442        397.30916259183977     
   24.706470249023571        395.93754068644091     
   24.369962342371121        394.56621283715128     
   24.042322334708221        393.19530284966959     
   23.723227031224472        391.82493393840514     
   23.412367668782696        390.45522875653393     
   23.109449172605743        389.08630915808612     
   22.814189456033176        387.71829619075800     
   22.526318750925601        386.35130992374468     
   22.245578987470342        384.98546941899201     
   21.971723201708819        383.62089257092686     
   21.704514978853403        382.25769605529666     
   21.443727928055878        380.89599522355212     
   21.189145157772305        379.53590383203885     
   20.940558944598923        378.17753495476256     
   20.697770067989389        376.82099934313152     
   20.460587530502163        375.46640636281739     
   20.228828143604503        374.11386376397246     
   20.002316155102204        372.76347764403937     
   19.780882878691280        371.41535226110312     
   19.564366352223374        370.06959007277993     
   19.352611035329158        368.72629161860516     
   19.145467513438696        367.38555559463379     
   18.942792204898726        366.04747871620901     
   18.744447089817911        364.71215571277361     
   18.550299458158513        363.37967928413383     
   18.360221675764333        362.05014010854956     
   18.174090923624643        360.72362670632094     
   17.991789025313857        359.40022558210734     
   17.813202248954010        358.08002142335141     
   17.638220966386204        356.76309576930174     
   17.466739685644004        355.44952893483224     
   17.298656763908124        354.13939893357900     
   17.133874217287584        352.83278143588421     
   16.972297611914836        351.52975002862559     
   16.813835860887878        350.23037595378480     
   16.658401141902864        348.93472845722965     
   16.505908719353695        347.64287452210880     
   16.356276824622178        346.35487894117466     
   16.209426533922276        345.07080435659554     
   16.065281648828538        343.79071123910768     
   15.923768569715195        342.51465782088667     
   15.784816250603908        341.24270050479248     
   15.648356000467217        339.97489322745241     
   15.514321453902848        338.71128794120324     
   15.382648460999441        337.45193450927746     
   15.253274999338764        336.19688071724630     
   15.126141088736667        334.94617229965047     
   15.001188712712965        333.69985296622218     
   14.878361740445154        332.45796440507996     
