 1144.80  779.94  920.78  451.43  525.32  145.03  511.13  758.44
 1145.01  779.64  920.41  450.10  525.40  145.08  511.20  758.35
 1145.20  779.33  920.03  448.77  525.47  145.14  511.27  758.25
 1145.37  779.01  919.64  447.44  525.55  145.19  511.35  758.15
 1145.53  778.69  919.24  446.09  525.63  145.25  511.42  758.05
 1145.67  778.35  918.82  444.74  525.71  145.30  511.50  757.94
 1145.78  778.01  918.39  443.38  525.80  145.36  511.57  757.84
 1145.87  777.65  917.94  442.02  525.88  145.42  511.65  757.73
 1145.94  777.29  917.49  440.65  525.97  145.49  511.73  757.61
 1145.98  776.92  917.02  439.27  526.06  145.55  511.81  757.50
 1145.99  776.53  916.53  437.89  526.16  145.61  511.90  757.38
 1145.96  776.14  916.03  436.50  526.25  145.68  511.98  757.26
 1145.91  775.73  915.51  435.11  526.35  145.75  512.07  757.13
 1145.82  775.31  914.97  433.70  526.45  145.82  512.16  757.00
 1145.70  774.88  914.42  432.29  526.56  145.90  512.25  756.87
 1145.53  774.43  913.85  430.88  526.67  145.97  512.35  756.73
 1145.33  773.97  913.26  429.45  526.78  146.05  512.44  756.58
 1145.08  773.50  912.65  428.02  526.90  146.14  512.54  756.43
 1144.79  773.01  912.01  426.58  527.02  146.22  512.65  756.28
 1144.45  772.50  911.36  425.13  527.15  146.31  512.76  756.12
 1144.07  771.98  910.68  423.67  527.28  146.40  512.87  755.96
 1143.63  771.44  909.98  422.20  527.41  146.50  512.99  755.78
 1143.15  770.88  909.25  420.72  527.55  146.60  513.11  755.60
 1142.60  770.30  908.50  419.22  527.70  146.70  513.24  755.42
 1142.01  769.69  907.72  417.72  527.85  146.81  513.37  755.22
 1141.35  769.07  906.90  416.20  528.01  146.93  513.51  755.02
 1140.63  768.42  906.06  414.66  528.18  147.05  513.66  754.81
 1139.85  767.74  905.19  413.11  528.36  147.17  513.82  754.59
 1139.00  767.04  904.28  411.55  528.54  147.31  513.98  754.36
 1138.09  766.32  903.34  409.96  528.73  147.45  514.16  754.12
 1137.10  765.56  902.36  408.36  528.94  147.59  514.34  753.87
 1136.04  764.77  901.34  406.74  529.15  147.75  514.53  753.60
 1134.90  763.95  900.29  405.10  529.37  147.91  514.74  753.33
 1133.69  763.10  899.19  403.43  529.60  148.08  514.95  753.04
 1132.39  762.22  898.05  401.74  529.85  148.26  515.18  752.73
 1131.02  761.30  896.86  400.03  530.11  148.45  515.43  752.41
 1129.56  760.34  895.63  398.30  530.38  148.65  515.68  752.08
 1128.01  759.35  894.35  396.54  530.66  148.86  515.96  751.73
 1126.38  758.31  893.03  394.75  530.96  149.08  516.25  751.37
 1124.66  757.24  891.66  392.94  531.27  149.32  516.55  750.98
 1122.86  756.13  890.24  391.11  531.60  149.57  516.88  750.58
 1120.97  754.98  888.77  389.24  531.95  149.83  517.22  750.17
 1118.99  753.80  887.25  387.36  532.31  150.10  517.58  749.73
 1116.93  752.57  885.68  385.45  532.68  150.39  517.96  749.27
 1114.78  751.30  884.07  383.51  533.08  150.69  518.36  748.80
 1112.56  750.00  882.41  381.56  533.49  151.01  518.78  748.31
 1110.25  748.66  880.70  379.58  533.92  151.34  519.22  747.80
 1107.87  747.29  878.95  377.58  534.36  151.69  519.68  747.27
 1105.41  745.88  877.16  375.56  534.83  152.06  520.17  746.72
 1102.89  744.44  875.32  373.52  535.31  152.44  520.67  746.15
 1100.30  742.96  873.44  371.46  535.81  152.84  521.20  745.56
 1097.64  741.45  871.52  369.39  536.33  153.25  521.76  744.96
 1094.92  739.91  869.56  367.30  536.87  153.69  522.33  744.33
 1092.14  738.35  867.56  365.20  537.42  154.14  522.93  743.69
 1089.31  736.75  865.53  363.08  538.00  154.61  523.56  743.03
 1086.43  735.12  863.46  360.95  538.59  155.10  524.21  742.34
 1083.49  733.47  861.35  358.81  539.21  155.61  524.89  741.64
 1080.51  731.79  859.21  356.65  539.84  156.14  525.59  740.92
 1077.49  730.09  857.04  354.48  540.50  156.70  526.32  740.18
 1074.43  728.36  854.83  352.30  541.18  157.27  527.08  739.42
 1071.34  726.61  852.58  350.10  541.88  157.87  527.87  738.65
 1068.21  724.83  850.31  347.90  542.60  158.50  528.68  737.85
 1065.06  723.03  848.00  345.68  543.34  159.15  529.53  737.03
 1061.88  721.21  845.66  343.45  544.11  159.82  530.41  736.19
 1058.68  719.37  843.28  341.21  544.90  160.53  531.32  735.34
 1055.47  717.51  840.88  338.96  545.71  161.26  532.26  734.46
 1052.24  715.62  838.44  336.69  546.55  162.03  533.23  733.56
 1049.00  713.72  835.97  334.42  547.42  162.82  534.24  732.65
 1045.76  711.80  833.48  332.13  548.31  163.65  535.29  731.71
 1042.53  709.87  830.95  329.84  549.23  164.52  536.37  730.75
 1039.30  707.91  828.39  327.53  550.17  165.42  537.49  729.78
 1036.08  705.95  825.80  325.22  551.15  166.36  538.65  728.78
 1032.88  703.97  823.18  322.90  552.15  167.34  539.85  727.76
 1029.71  701.98  820.54  320.58  553.18  168.36  541.09  726.73
 1026.56  699.97  817.86  318.24  554.25  169.43  542.37  725.68
 1023.44  697.96  815.16  315.91  555.34  170.54  543.69  724.60
 1020.37  695.95  812.44  313.57  556.47  171.70  545.06  723.51
 1017.34  693.93  809.68  311.24  557.63  172.91  546.47  722.41
 1014.35  691.90  806.90  308.91  558.82  174.18  547.93  721.28
 1011.43  689.88  804.10  306.59  560.05  175.50  549.43  720.14
 1008.56  687.86  801.28  304.28  561.31  176.89  550.98  718.99
 1005.75  685.85  798.44  301.99  562.60  178.33  552.58  717.82
 1003.02  683.85  795.58  299.72  563.93  179.84  554.22  716.64
 1000.35  681.87  792.71  297.49  565.29  181.42  555.91  715.45
  997.75  679.90  789.82  295.29  566.69  183.07  557.65  714.25
  995.23  677.96  786.93  293.13  568.13  184.80  559.44  713.04
  992.78  676.04  784.03  291.03  569.60  186.60  561.27  711.83
  990.41  674.16  781.12  289.00  571.11  188.48  563.15  710.61
  988.12  672.31  778.22  287.04  572.65  190.44  565.08  709.40
  985.89  670.51  775.32  285.17  574.22  192.49  567.05  708.19
  983.74  668.76  772.44  283.39  575.83  194.63  569.06  706.99
  981.65  667.06  769.57  281.73  577.48  196.86  571.11  705.80
  979.62  665.42  766.72  280.20  579.15  199.19  573.21  704.62
  977.66  663.84  763.90  278.80  580.86  201.61  575.34  703.46
  975.74  662.34  761.11  277.56  582.59  204.13  577.50  702.31
  973.88  660.91  758.36  276.48  584.35  206.75  579.70  701.20
  972.07  659.57  755.66  275.57  586.14  209.46  581.92  700.11
  970.29  658.31  753.01  274.85  587.95  212.28  584.17  699.05
  968.56  657.14  750.42  274.33  589.79  215.20  586.44  698.04
  966.85  656.07  747.89  274.02  591.64  218.21  588.72  697.06
  965.18  655.10  745.43  273.91  593.51  221.33  591.02  696.12
  963.53  654.22  743.05  274.03  595.39  224.54  593.33  695.24
  961.91  653.45  740.75  274.36  597.29  227.85  595.64  694.40
  960.31  652.79  738.53  274.91  599.20  231.24  597.95  693.62
  958.73  652.23  736.40  275.68  601.12  234.73  600.26  692.89
  957.17  651.77  734.36  276.67  603.04  238.30  602.56  692.22
  955.63  651.42  732.41  277.88  604.97  241.95  604.85  691.61
  954.10  651.17  730.57  279.29  606.90  245.68  607.13  691.07
  952.60  651.03  728.81  280.91  608.84  249.47  609.39  690.58
  951.12  650.98  727.16  282.72  610.77  253.34  611.63  690.15
  949.66  651.03  725.60  284.71  612.70  257.26  613.85  689.79
  948.21  651.18  724.14  286.88  614.63  261.25  616.04  689.49
  946.79  651.42  722.78  289.22  616.56  265.28  618.22  689.24
  945.39  651.74  721.51  291.71  618.48  269.36  620.36  689.06
  944.01  652.15  720.34  294.35  620.40  273.49  622.48  688.94
  942.65  652.64  719.25  297.13  622.31  277.65  624.56  688.87
  941.32  653.21  718.25  300.03  624.22  281.84  626.62  688.86
  940.01  653.85  717.34  303.05  626.13  286.06  628.65  688.91
  938.72  654.55  716.52  306.18  628.02  290.31  630.66  689.01
  937.45  655.33  715.77  309.41  629.92  294.57  632.63  689.16
  936.21  656.17  715.11  312.72  631.80  298.85  634.57  689.35
  934.99  657.06  714.51  316.11  633.68  303.15  636.49  689.60
  933.80  658.01  713.99  319.58  635.56  307.45  638.38  689.89
  932.63  659.01  713.54  323.12  637.42  311.77  640.25  690.22
  931.48  660.06  713.16  326.71  639.29  316.08  642.08  690.60
  930.36  661.16  712.84  330.35  641.14  320.40  643.90  691.02
  929.26  662.30  712.59  334.04  643.00  324.71  645.69  691.47
  928.18  663.48  712.39  337.77  644.84  329.02  647.45  691.96
  927.12  664.69  712.25  341.54  646.68  333.33  649.20  692.49
  926.09  665.94  712.16  345.33  648.52  337.63  650.92  693.06
  925.08  667.23  712.12  349.15  650.35  341.91  652.62  693.65
  924.09  668.54  712.14  352.99  652.17  346.19  654.31  694.28
  923.12  669.89  712.20  356.85  653.99  350.45  655.97  694.94
  922.18  671.26  712.31  360.73  655.80  354.70  657.62  695.63
  921.25  672.65  712.46  364.61  657.61  358.94  659.26  696.34
  920.35  674.07  712.66  368.50  659.41  363.16  660.88  697.08
  919.47  675.50  712.89  372.39  661.21  367.36  662.48  697.85
  918.61  676.96  713.16  376.29  663.00  371.54  664.07  698.65
  917.77  678.44  713.48  380.19  664.78  375.71  665.65  699.47
  916.95  679.93  713.82  384.09  666.56  379.85  667.21  700.31
  916.14  681.44  714.20  387.98  668.33  383.98  668.77  701.18
  915.36  682.96  714.62  391.86  670.10  388.08  670.31  702.07
  914.60  684.50  715.06  395.74  671.86  392.16  671.85  702.98
  913.86  686.05  715.54  399.61  673.61  396.22  673.37  703.92
  913.14  687.60  716.05  403.47  675.35  400.26  674.89  704.87
  912.43  689.17  716.58  407.32  677.09  404.28  676.40  705.84
  911.75  690.75  717.14  411.16  678.82  408.27  677.90  706.84
  911.08  692.34  717.73  414.98  680.55  412.24  679.40  707.85
  910.44  693.93  718.35  418.79  682.26  416.19  680.89  708.89
  909.81  695.54  718.98  422.59  683.97  420.12  682.38  709.94
  909.20  697.15  719.65  426.36  685.67  424.02  683.86  711.01
  908.61  698.76  720.33  430.13  687.36  427.90  685.33  712.10
  908.04  700.38  721.04  433.87  689.05  431.75  686.80  713.20
  907.49  702.00  721.77  437.60  690.73  435.58  688.27  714.33
  906.96  703.63  722.52  441.31  692.40  439.39  689.74  715.47
  906.44  705.26  723.29  445.01  694.06  443.17  691.20  716.63
  905.94  706.89  724.09  448.68  695.71  446.93  692.66  717.80
  905.47  708.53  724.90  452.34  697.35  450.67  694.11  718.99
  905.01  710.17  725.73  455.98  698.99  454.38  695.57  720.20
  904.56  711.81  726.57  459.59  700.61  458.07  697.02  721.42
  904.14  713.45  727.44  463.19  702.23  461.74  698.48  722.66
  903.74  715.10  728.32  466.77  703.84  465.38  699.93  723.91
  903.35  716.74  729.22  470.33  705.44  469.00  701.38  725.18
  902.98  718.39  730.13  473.87  707.03  472.60  702.83  726.46
  902.64  720.03  731.06  477.39  708.62  476.18  704.28  727.75
  902.31  721.68  732.01  480.89  710.19  479.73  705.72  729.06
  901.99  723.32  732.97  484.38  711.76  483.26  707.17  730.39
  901.70  724.96  733.94  487.84  713.32  486.77  708.62  731.72
  901.43  726.61  734.93  491.28  714.87  490.26  710.07  733.07
  901.17  728.25  735.93  494.70  716.42  493.72  711.52  734.43
  900.93  729.89  736.95  498.10  717.96  497.16  712.97  735.80
  900.71  731.53  737.98  501.49  719.49  500.58  714.43  737.18
  900.51  733.17  739.02  504.85  721.02  503.98  715.88  738.57
  900.33  734.81  740.08  508.20  722.54  507.36  717.33  739.97
  900.17  736.45  741.14  511.52  724.05  510.72  718.79  741.39
  900.02  738.08  742.22  514.83  725.56  514.05  720.24  742.81
  899.89  739.71  743.31  518.11  727.06  517.37  721.70  744.24
  899.79  741.34  744.41  521.38  728.56  520.66  723.16  745.67
  899.70  742.97  745.53  524.63  730.06  523.94  724.62  747.12
  899.63  744.60  746.65  527.86  731.55  527.19  726.08  748.57
  899.57  746.22  747.78  531.07  733.04  530.43  727.55  750.03
  899.54  747.84  748.93  534.26  734.52  533.65  729.01  751.49
  899.52  749.46  750.08  537.43  736.00  536.84  730.48  752.96
  899.52  751.08  751.25  540.59  737.48  540.02  731.95  754.44
  899.54  752.70  752.42  543.73  738.96  543.18  733.42  755.92
  899.58  754.31  753.60  546.85  740.43  546.32  734.89  757.40
  899.64  755.92  754.79  549.95  741.90  549.44  736.37  758.89
  899.71  757.52  756.00  553.04  743.37  552.54  737.84  760.38
  899.81  759.13  757.21  556.10  744.84  555.62  739.32  761.88
  899.92  760.73  758.43  559.15  746.31  558.69  740.80  763.38
  900.05  762.33  759.65  562.19  747.78  561.74  742.29  764.88
  900.19  763.93  760.89  565.20  749.25  564.77  743.77  766.38
  900.36  765.52  762.13  568.20  750.72  567.78  745.26  767.89
  900.54  767.11  763.38  571.18  752.19  570.78  746.75  769.40
  900.74  768.70  764.64  574.15  753.65  573.76  748.24  770.90
  900.96  770.29  765.91  577.10  755.12  576.72  749.73  772.41
  901.19  771.87  767.18  580.03  756.59  579.66  751.23  773.93
  901.44  773.45  768.46  582.95  758.06  582.59  752.72  775.44
  901.71  775.03  769.75  585.85  759.53  585.51  754.22  776.95
  902.00  776.60  771.05  588.74  761.00  588.40  755.72  778.46
  902.30  778.17  772.35  591.61  762.48  591.28  757.23  779.98
  902.62  779.74  773.66  594.47  763.95  594.15  758.73  781.49
  902.96  781.31  774.97  597.31  765.42  597.00  760.24  783.00
  903.31  782.88  776.29  600.13  766.90  599.84  761.75  784.52
  903.68  784.44  777.62  602.94  768.38  602.66  763.26  786.03
  904.07  786.00  778.95  605.74  769.86  605.46  764.77  787.54
  904.48  787.56  780.29  608.52  771.34  608.25  766.29  789.06
  904.89  789.11  781.64  611.29  772.82  611.03  767.80  790.57
  905.33  790.66  782.99  614.05  774.30  613.79  769.32  792.08
  905.78  792.21  784.34  616.79  775.79  616.54  770.84  793.59
  906.25  793.76  785.70  619.51  777.27  619.27  772.37  795.10
  906.73  795.30  787.07  622.23  778.76  621.99  773.89  796.61
  907.23  796.85  788.44  624.93  780.25  624.70  775.42  798.12
  907.75  798.39  789.82  627.61  781.74  627.39  776.95  799.63
  908.28  799.92  791.20  630.29  783.24  630.07  778.48  801.14
  908.82  801.46  792.58  632.95  784.73  632.73  780.01  802.64
  909.38  802.99  793.98  635.59  786.23  635.39  781.54  804.15
  909.96  804.52  795.37  638.23  787.73  638.03  783.08  805.65
  910.55  806.05  796.77  640.85  789.23  640.66  784.61  807.15
