   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278711        568.35349984139418     
   330.83310260615275        568.35349444422377     
   330.83018156715309        568.35348374425757     
   330.82603724370614        568.35346400275091     
   330.82036544949858        568.35342943981027     
   330.81283886889395        568.35337127975697     
   330.80311253834827        568.35327651368539     
   330.79082864974816        568.35312633465378     
   330.77562126299722        568.35289449749234     
   330.75712010835360        568.35254560651913     
   330.73495436582050        568.35203369437681     
   330.70875595160209        568.35130115292657     
   330.67816293827315        568.35027830730075     
   330.64282290144456        568.34888364729682     
   330.60239641874642        568.34702482930550     
   330.55656054096141        568.34460039019552     
   330.50501233311553        568.34150208659253     
   330.44747220986210        568.33761773927949     
   330.38368702843167        568.33283441317189     
   330.31343274122122        568.32704174945354     
   330.23651659416277        568.32013530649351     
   330.15277865676677        568.31201973371560     
   330.06209274322072        568.30261166743423     
   329.96436662351863        568.29184222952301     
   329.85954155367705        568.27965908171075     
   329.74759112440046        568.26602798028421     
   329.62851956322129        568.25093382430020     
   329.50235941956043        568.23438119695277     
   329.36916888300630        568.21639443620415     
   329.22902862446472        568.19701726819267     
   329.08203838283663        568.17631204096506     
   328.92831333437027        568.15435865793086     
   328.76798025972965        568.13125316281514     
   328.60117367074690        568.10710614672519     
   328.42803194061395        568.08204099764600     
   328.24869335983465        568.05619195807230     
   328.06329235631779        568.02970215224252     
   327.87195577904680        568.00272154799029     
   327.67479928989741        567.97540490091671     
   327.47192396542562        567.94790972855355     
   327.26341299892869        567.92039430439934     
   327.04932860078071        567.89301571547287     
   326.82970907822477        567.86592798344259     
   326.60456589731143        567.83928029384776     
   326.37388175446296        567.81321516223522     
   326.13760722249486        567.78786696617033     
   325.89565905944625        567.76336029250115     
   325.64791792761196        567.73980849923544     
   325.39422639224716        567.71731236470453     
   325.13438700395540        567.69595873367109     
   324.86816047392136        567.67581933828626     
   324.59526400543751        567.65694961549309     
   324.31536954277243        567.63938765782791     
   324.02810225970256        567.62315310829194     
   323.73303892541668        567.60824620668598     
   323.42970642600540        567.59464685384171     
   323.11758017197798        567.58231364149469     
   322.79608267590322        567.57118301525884     
   322.46458210938619        567.56116839900619     
   322.12239087408915        567.55215935142508     
   321.76876429346396        567.54402075256542     
   321.40289935148627        567.53659196561182     
   321.02393368163763        567.52968611523613     
   320.63094467294570        567.52308921295401     
   320.22294901639901        567.51655959152265     
   319.79890255470434        567.50982711981578     
   319.35770084485063        567.50259267497461     
   318.89818028353477        567.49452762409874     
   318.41912036487025        567.48527356167551     
   317.91924676698659        567.47444206481271     
   317.39723611423994        567.46161492029432     
   316.85172205655044        567.44634451664160     
   316.28130312380262        567.42815468017523     
   315.68455233087258        567.40654188026508     
   315.06002894965542        567.38097719184714     
   314.40629158052917        567.35090845897514     
   313.72191316989080        567.31576339723472     
   313.00549656183659        567.27495292576737     
   312.25569090730863        567.22787530870301     
   311.47120710580270        567.17392040101538     
   310.65083224635760        567.11247436963743     
   309.79344083018020        567.04292399687574     
   308.89800339637912        566.96466125448524     
   307.96359067419064        566.87708699192126     
   306.98937315365907        566.77961410983937     
   305.97461630034360        566.67166983496213     
   304.91867164729229        566.55269704567093     
   303.82096435568661        566.42215467413575     
   302.68097872364126        566.27951721071349     
   301.49824178812150        566.12427356106139     
   300.27230740836569        565.95592517606644     
   299.00274043427686        565.77398397123829     
