 1145.85  805.14  940.90  490.29  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.39  517.00  138.98  498.59  768.63
 1145.97  804.91  940.63  488.43  517.03  138.99  498.62  768.60
 1146.03  804.78  940.47  487.43  517.05  139.01  498.64  768.56
 1146.10  804.64  940.30  486.37  517.09  139.03  498.67  768.52
 1146.17  804.48  940.11  485.25  517.12  139.05  498.70  768.47
 1146.25  804.31  939.91  484.08  517.16  139.08  498.74  768.42
 1146.32  804.12  939.68  482.86  517.20  139.10  498.77  768.37
 1146.39  803.92  939.44  481.58  517.24  139.13  498.81  768.31
 1146.46  803.70  939.17  480.25  517.29  139.16  498.86  768.25
 1146.52  803.46  938.88  478.86  517.34  139.20  498.91  768.18
 1146.57  803.19  938.57  477.41  517.40  139.23  498.96  768.10
 1146.60  802.91  938.23  475.90  517.46  139.27  499.01  768.02
 1146.61  802.61  937.86  474.34  517.52  139.31  499.07  767.93
 1146.60  802.27  937.46  472.71  517.59  139.36  499.14  767.84
 1146.55  801.92  937.02  471.02  517.67  139.41  499.20  767.74
 1146.48  801.53  936.55  469.27  517.75  139.46  499.28  767.63
 1146.36  801.12  936.04  467.45  517.84  139.52  499.36  767.51
 1146.20  800.67  935.49  465.56  517.94  139.58  499.44  767.38
 1145.99  800.18  934.90  463.60  518.04  139.65  499.53  767.24
 1145.72  799.66  934.25  461.58  518.15  139.72  499.63  767.09
 1145.38  799.11  933.56  459.48  518.27  139.80  499.73  766.93
 1144.98  798.51  932.82  457.31  518.40  139.89  499.84  766.76
 1144.50  797.87  932.02  455.06  518.54  139.98  499.96  766.57
 1143.95  797.18  931.17  452.73  518.69  140.07  500.09  766.38
 1143.31  796.45  930.25  450.33  518.85  140.18  500.22  766.16
 1142.57  795.67  929.28  447.85  519.02  140.29  500.37  765.94
 1141.74  794.84  928.23  445.29  519.20  140.41  500.52  765.70
 1140.81  793.96  927.13  442.65  519.39  140.53  500.69  765.44
 1139.77  793.02  925.95  439.93  519.60  140.67  500.86  765.16
 1138.62  792.03  924.70  437.13  519.82  140.82  501.05  764.87
 1137.36  790.99  923.37  434.25  520.05  140.97  501.25  764.56
 1135.97  789.88  921.98  431.28  520.30  141.14  501.47  764.23
 1134.47  788.72  920.50  428.24  520.57  141.31  501.70  763.88
 1132.84  787.51  918.95  425.11  520.85  141.50  501.94  763.51
 1131.08  786.23  917.32  421.90  521.15  141.70  502.20  763.12
 1129.19  784.89  915.61  418.61  521.46  141.91  502.47  762.70
 1127.16  783.49  913.82  415.23  521.80  142.14  502.76  762.26
 1125.00  782.03  911.95  411.77  522.15  142.38  503.07  761.80
 1122.70  780.51  909.99  408.23  522.52  142.63  503.40  761.31
 1120.26  778.93  907.96  404.60  522.92  142.90  503.75  760.80
 1117.68  777.29  905.84  400.88  523.33  143.19  504.12  760.27
 1114.95  775.58  903.63  397.08  523.77  143.49  504.51  759.70
 1112.08  773.81  901.34  393.18  524.23  143.81  504.93  759.11
 1109.07  771.98  898.96  389.19  524.71  144.15  505.37  758.48
 1105.90  770.09  896.49  385.11  525.23  144.51  505.83  757.83
 1102.59  768.13  893.93  380.93  525.76  144.89  506.33  757.14
 1099.13  766.11  891.28  376.64  526.33  145.29  506.85  756.43
 1095.52  764.02  888.54  372.24  526.93  145.72  507.41  755.67
 1091.76  761.87  885.70  367.73  527.55  146.18  508.00  754.88
 1087.85  759.65  882.76  363.09  528.22  146.66  508.62  754.05
 1083.80  757.36  879.72  358.33  528.91  147.17  509.28  753.18
 1079.60  755.00  876.58  353.42  529.65  147.71  509.99  752.27
 1075.26  752.56  873.32  348.35  530.43  148.29  510.74  751.31
 1070.77  750.06  869.95  343.13  531.25  148.91  511.54  750.30
 1066.15  747.47  866.46  337.72  532.12  149.57  512.39  749.25
 1061.40  744.80  862.85  332.10  533.04  150.28  513.29  748.13
 1056.53  742.05  859.09  326.27  534.02  151.04  514.26  746.96
 1051.53  739.21  855.20  320.18  535.06  151.86  515.30  745.71
 1046.43  736.28  851.14  313.82  536.17  152.74  516.41  744.40
 1041.24  733.25  846.92  307.14  537.35  153.70  517.61  743.02
 1035.96  730.11  842.52  300.10  538.62  154.73  518.90  741.54
 1030.62  726.86  837.91  292.65  539.98  155.86  520.29  739.98
 1025.23  723.49  833.09  284.75  541.44  157.10  521.79  738.31
 1019.82  720.00  828.01  276.36  543.03  158.46  523.43  736.53
 1014.40  716.38  822.67  267.46  544.75  159.97  525.21  734.62
 1009.03  712.62  817.04  258.13  546.61  161.64  527.15  732.58
 1003.73  708.75  811.11  248.62  548.64  163.50  529.27  730.40
  998.58  704.80  804.92  239.39  550.83  165.56  531.56  728.08
  993.66  700.82  798.52  231.07  553.18  167.83  534.03  725.65
  989.05  696.89  792.00  224.06  555.67  170.31  536.65  723.12
  984.87  693.05  785.44  218.38  558.28  173.00  539.41  720.54
  981.19  689.35  778.90  213.85  560.99  175.89  542.29  717.93
  978.06  685.85  772.45  210.35  563.79  178.97  545.27  715.32
  975.45  682.59  766.15  207.82  566.64  182.24  548.31  712.74
  973.33  679.59  760.10  206.20  569.51  185.65  551.38  710.24
  971.61  676.89  754.33  205.46  572.37  189.18  554.45  707.83
  970.23  674.50  748.91  205.51  575.19  192.80  557.47  705.55
  969.09  672.40  743.84  206.26  577.95  196.47  560.44  703.41
  968.14  670.58  739.13  207.60  580.63  200.18  563.32  701.42
  967.31  669.03  734.79  209.43  583.23  203.90  566.12  699.59
  966.56  667.71  730.79  211.67  585.73  207.61  568.82  697.91
  965.83  666.61  727.11  214.22  588.15  211.31  571.42  696.37
  965.12  665.71  723.73  217.02  590.47  214.99  573.93  694.96
  964.38  664.97  720.62  220.01  592.71  218.65  576.35  693.69
  963.61  664.38  717.77  223.15  594.87  222.27  578.67  692.53
  962.80  663.92  715.14  226.40  596.96  225.87  580.92  691.49
  961.93  663.58  712.72  229.73  598.97  229.44  583.09  690.54
  961.00  663.35  710.50  233.12  600.92  232.97  585.19  689.70
  960.03  663.21  708.44  236.55  602.81  236.49  587.22  688.94
  958.99  663.15  706.55  240.00  604.64  239.97  589.19  688.26
  957.91  663.17  704.80  243.47  606.42  243.43  591.11  687.66
  956.79  663.26  703.18  246.94  608.15  246.87  592.97  687.13
  955.62  663.41  701.69  250.42  609.83  250.29  594.78  686.67
  954.42  663.62  700.32  253.88  611.48  253.68  596.54  686.27
  953.19  663.88  699.05  257.34  613.08  257.06  598.27  685.93
  951.94  664.18  697.88  260.79  614.66  260.42  599.95  685.64
  950.67  664.53  696.80  264.22  616.19  263.76  601.60  685.41
  949.38  664.91  695.80  267.64  617.70  267.09  603.22  685.22
  948.09  665.34  694.89  271.04  619.18  270.40  604.80  685.09
  946.80  665.80  694.05  274.43  620.64  273.70  606.36  685.00
  945.50  666.29  693.28  277.80  622.07  276.99  607.89  684.95
  944.20  666.81  692.58  281.15  623.48  280.27  609.39  684.94
  942.91  667.35  691.95  284.49  624.86  283.53  610.87  684.97
  941.62  667.93  691.37  287.81  626.23  286.79  612.33  685.04
  940.33  668.53  690.85  291.12  627.58  290.03  613.77  685.14
  939.06  669.15  690.39  294.41  628.91  293.27  615.19  685.28
  937.79  669.79  689.97  297.69  630.22  296.50  616.59  685.46
  936.53  670.46  689.61  300.95  631.52  299.72  617.97  685.66
