 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.67  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.23  516.89  138.90  498.49  768.78
 1145.69  805.50  941.34  493.64  516.90  138.91  498.50  768.77
 1145.72  805.44  941.26  492.99  516.92  138.92  498.51  768.75
 1145.75  805.37  941.17  492.28  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.51  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.69  516.97  138.95  498.56  768.68
 1145.88  805.08  940.83  489.81  516.99  138.97  498.58  768.65
 1145.94  804.97  940.70  488.88  517.01  138.98  498.60  768.61
 1146.00  804.84  940.54  487.89  517.04  139.00  498.63  768.58
 1146.06  804.70  940.37  486.84  517.07  139.02  498.66  768.54
 1146.13  804.55  940.19  485.73  517.11  139.04  498.69  768.49
 1146.19  804.38  939.98  484.57  517.14  139.07  498.72  768.44
 1146.26  804.19  939.76  483.35  517.18  139.09  498.76  768.39
 1146.32  803.99  939.52  482.07  517.23  139.12  498.80  768.33
 1146.38  803.77  939.25  480.73  517.27  139.15  498.84  768.27
 1146.42  803.52  938.96  479.33  517.32  139.19  498.89  768.20
 1146.45  803.26  938.64  477.86  517.38  139.22  498.94  768.12
 1146.47  802.97  938.29  476.34  517.44  139.26  498.99  768.04
 1146.46  802.66  937.92  474.75  517.51  139.30  499.05  767.95
 1146.42  802.32  937.51  473.09  517.58  139.35  499.12  767.86
 1146.35  801.96  937.06  471.36  517.66  139.40  499.19  767.75
 1146.24  801.56  936.57  469.56  517.74  139.46  499.26  767.64
 1146.09  801.13  936.05  467.69  517.84  139.52  499.34  767.52
 1145.89  800.67  935.47  465.75  517.93  139.58  499.43  767.38
 1145.63  800.17  934.86  463.73  518.04  139.65  499.52  767.24
 1145.31  799.63  934.19  461.63  518.16  139.73  499.62  767.09
 1144.92  799.04  933.47  459.46  518.28  139.81  499.73  766.92
 1144.46  798.42  932.69  457.20  518.41  139.89  499.84  766.74
 1143.92  797.75  931.85  454.86  518.56  139.99  499.97  766.55
 1143.29  797.03  930.95  452.44  518.71  140.09  500.10  766.34
 1142.57  796.26  929.99  449.94  518.88  140.20  500.24  766.12
 1141.75  795.44  928.96  447.35  519.06  140.31  500.39  765.88
 1140.83  794.57  927.87  444.67  519.25  140.44  500.55  765.63
 1139.81  793.64  926.70  441.91  519.45  140.57  500.73  765.36
 1138.67  792.66  925.46  439.06  519.67  140.72  500.91  765.07
 1137.41  791.62  924.14  436.13  519.90  140.87  501.11  764.76
 1136.04  790.52  922.75  433.11  520.15  141.03  501.32  764.43
 1134.54  789.36  921.28  430.00  520.41  141.21  501.54  764.08
 1132.91  788.14  919.73  426.80  520.69  141.40  501.79  763.71
 1131.16  786.86  918.09  423.51  520.99  141.59  502.04  763.32
 1129.27  785.52  916.38  420.14  521.30  141.81  502.31  762.91
 1127.24  784.12  914.58  416.67  521.64  142.03  502.60  762.47
 1125.07  782.65  912.70  413.12  521.99  142.27  502.91  762.01
 1122.77  781.12  910.73  409.47  522.36  142.52  503.24  761.52
 1120.32  779.52  908.68  405.73  522.76  142.79  503.59  761.01
 1117.72  777.86  906.53  401.90  523.17  143.08  503.96  760.47
 1114.98  776.14  904.30  397.98  523.61  143.38  504.35  759.90
 1112.09  774.35  901.98  393.95  524.08  143.71  504.77  759.30
 1109.05  772.49  899.57  389.83  524.57  144.05  505.21  758.67
 1105.86  770.57  897.07  385.59  525.08  144.41  505.68  758.01
 1102.52  768.59  894.47  381.25  525.63  144.79  506.18  757.32
 1099.02  766.53  891.78  376.80  526.20  145.20  506.71  756.59
 1095.37  764.41  888.99  372.22  526.80  145.63  507.27  755.82
 1091.57  762.21  886.09  367.51  527.44  146.09  507.87  755.02
 1087.61  759.94  883.09  362.66  528.11  146.58  508.50  754.18
 1083.50  757.60  879.98  357.67  528.82  147.10  509.17  753.29
 1079.23  755.19  876.76  352.51  529.58  147.66  509.89  752.36
 1074.82  752.69  873.42  347.17  530.37  148.25  510.66  751.38
 1070.26  750.12  869.96  341.64  531.21  148.89  511.47  750.34
 1065.56  747.45  866.36  335.89  532.11  149.57  512.35  749.25
 1060.71  744.70  862.62  329.90  533.06  150.30  513.28  748.10
 1055.74  741.86  858.73  323.64  534.07  151.08  514.28  746.89
 1050.64  738.91  854.68  317.07  535.15  151.93  515.36  745.60
 1045.42  735.86  850.45  310.14  536.31  152.86  516.52  744.23
 1040.10  732.69  846.02  302.79  537.55  153.86  517.77  742.77
 1034.69  729.39  841.37  294.95  538.89  154.96  519.13  741.22
 1029.21  725.96  836.47  286.55  540.34  156.17  520.61  739.55
 1023.66  722.37  831.29  277.47  541.92  157.51  522.23  737.76
 1018.09  718.63  825.80  267.62  543.65  159.00  524.00  735.83
 1012.50  714.71  819.94  256.96  545.54  160.68  525.96  733.74
 1006.94  710.61  813.69  245.67  547.63  162.57  528.12  731.47
 1001.46  706.37  807.07  234.44  549.93  164.70  530.51  729.02
  996.16  702.08  800.16  224.54  552.41  167.08  533.09  726.43
  991.14  697.84  793.14  216.84  555.04  169.68  535.84  723.74
  986.56  693.73  786.08  211.07  557.80  172.50  538.74  720.99
  982.54  689.79  779.06  206.66  560.67  175.55  541.77  718.21
  979.14  686.07  772.13  203.32  563.64  178.82  544.91  715.43
  976.35  682.62  765.39  200.99  566.67  182.29  548.12  712.68
  974.12  679.48  758.92  199.67  569.72  185.92  551.37  710.02
  972.37  676.68  752.81  199.30  572.75  189.68  554.59  707.48
  971.00  674.23  747.10  199.80  575.71  193.52  557.75  705.10
  969.91  672.12  741.82  201.04  578.60  197.39  560.83  702.88
  969.03  670.33  736.97  202.89  581.38  201.28  563.81  700.85
  968.29  668.82  732.53  205.23  584.05  205.16  566.67  698.99
  967.63  667.57  728.47  207.95  586.61  209.01  569.41  697.30
  967.01  666.54  724.78  210.96  589.06  212.82  572.04  695.76
  966.39  665.71  721.40  214.18  591.41  216.60  574.55  694.38
  965.74  665.05  718.32  217.56  593.65  220.32  576.97  693.14
  965.06  664.54  715.51  221.04  595.81  224.00  579.28  692.02
  964.32  664.16  712.93  224.60  597.88  227.64  581.50  691.01
  963.52  663.89  710.57  228.21  599.88  231.23  583.64  690.11
  962.65  663.73  708.41  231.84  601.80  234.78  585.70  689.31
  961.72  663.65  706.41  235.49  603.66  238.30  587.70  688.59
  960.72  663.65  704.58  239.13  605.45  241.78  589.62  687.96
  959.67  663.73  702.89  242.77  607.20  245.22  591.49  687.40
  958.55  663.86  701.34  246.39  608.89  248.64  593.31  686.91
  957.39  664.06  699.91  249.98  610.53  252.03  595.07  686.49
  956.19  664.30  698.59  253.56  612.14  255.39  596.79  686.13
  954.95  664.59  697.37  257.11  613.70  258.73  598.46  685.83
  953.68  664.93  696.25  260.63  615.23  262.04  600.10  685.58
  952.38  665.30  695.21  264.13  616.72  265.34  601.70  685.38
  951.07  665.71  694.27  267.60  618.19  268.61  603.26  685.22
  949.75  666.16  693.39  271.05  619.62  271.87  604.80  685.12
  948.42  666.63  692.60  274.46  621.03  275.11  606.31  685.05
  947.09  667.13  691.87  277.86  622.42  278.34  607.79  685.03
  945.75  667.66  691.20  281.23  623.78  281.56  609.25  685.04
  944.42  668.22  690.59  284.58  625.12  284.76  610.68  685.10
  943.09  668.80  690.05  287.90  626.44  287.95  612.10  685.18
  941.77  669.40  689.55  291.20  627.75  291.13  613.49  685.31
  940.45  670.02  689.11  294.49  629.03  294.30  614.87  685.46
  939.15  670.66  688.72  297.76  630.31  297.46  616.23  685.65
  937.85  671.33  688.37  301.00  631.56  300.61  617.58  685.87
  936.57  672.01  688.07  304.24  632.81  303.75  618.91  686.11
  935.29  672.70  687.81  307.45  634.04  306.88  620.23  686.39
  934.03  673.42  687.59  310.65  635.26  310.01  621.53  686.69
  932.77  674.14  687.42  313.84  636.46  313.13  622.83  687.02
  931.53  674.89  687.28  317.01  637.66  316.24  624.11  687.37
  930.30  675.65  687.17  320.17  638.85  319.35  625.39  687.75
  929.08  676.42  687.10  323.32  640.03  322.45  626.65  688.16
  927.87  677.21  687.07  326.45  641.20  325.54  627.91  688.59
  926.68  678.01  687.06  329.58  642.36  328.63  629.16  689.04
  925.49  678.82  687.09  332.69  643.52  331.72  630.40  689.51
  924.32  679.64  687.15  335.80  644.67  334.79  631.64  690.01
  923.15  680.48  687.24  338.89  645.81  337.86  632.87  690.52
  922.00  681.33  687.35  341.98  646.95  340.93  634.09  691.06
  920.86  682.19  687.50  345.05  648.08  343.99  635.31  691.62
  919.74  683.06  687.67  348.12  649.21  347.05  636.53  692.19
  918.62  683.93  687.86  351.18  650.33  350.10  637.74  692.79
  917.52  684.82  688.09  354.23  651.45  353.14  638.95  693.40
  916.42  685.72  688.33  357.27  652.57  356.18  640.15  694.03
  915.34  686.63  688.60  360.31  653.68  359.22  641.35  694.68
  914.27  687.55  688.90  363.34  654.79  362.25  642.55  695.35
  913.21  688.48  689.21  366.36  655.90  365.27  643.75  696.03
