  968.44  674.52  751.60  217.97  574.75  192.18  557.66  705.99
  967.21  672.51  747.03  217.97  577.26  195.48  560.40  704.03
  966.12  670.72  742.72  218.48  579.73  198.84  563.09  702.19
  965.12  669.14  738.67  219.44  582.15  202.25  565.74  700.45
  964.18  667.75  734.87  220.79  584.52  205.69  568.32  698.82
  963.27  666.56  731.32  222.48  586.83  209.15  570.85  697.31
  962.36  665.53  728.01  224.46  589.08  212.63  573.31  695.91
  961.45  664.67  724.93  226.69  591.28  216.12  575.71  694.61
  960.52  663.95  722.07  229.11  593.42  219.61  578.05  693.42
  959.57  663.36  719.40  231.70  595.50  223.11  580.32  692.32
  958.58  662.89  716.93  234.43  597.53  226.60  582.54  691.32
  957.56  662.53  714.62  237.28  599.51  230.09  584.69  690.41
  956.50  662.27  712.49  240.22  601.44  233.58  586.79  689.58
  955.41  662.10  710.50  243.24  603.32  237.07  588.84  688.83
  954.30  662.02  708.66  246.32  605.16  240.55  590.83  688.16
  953.15  662.01  706.95  249.45  606.96  244.02  592.78  687.56
  951.99  662.07  705.37  252.62  608.71  247.49  594.69  687.03
  950.80  662.20  703.90  255.83  610.44  250.95  596.55  686.56
  949.60  662.39  702.54  259.06  612.12  254.40  598.37  686.16
  948.39  662.63  701.28  262.31  613.78  257.85  600.16  685.81
  947.17  662.93  700.12  265.58  615.41  261.29  601.91  685.52
  945.95  663.27  699.05  268.86  617.00  264.73  603.62  685.28
  944.72  663.65  698.06  272.15  618.57  268.15  605.31  685.09
  943.49  664.08  697.16  275.44  620.12  271.58  606.96  684.96
  942.26  664.55  696.33  278.74  621.64  274.99  608.59  684.86
  941.04  665.05  695.57  282.04  623.14  278.40  610.19  684.82
  939.81  665.59  694.88  285.35  624.62  281.81  611.77  684.81
  938.60  666.15  694.25  288.65  626.08  285.20  613.32  684.85
  937.39  666.75  693.69  291.95  627.52  288.60  614.85  684.93
  936.18  667.38  693.18  295.25  628.94  291.98  616.36  685.04
  934.99  668.04  692.73  298.55  630.35  295.36  617.85  685.19
  933.80  668.72  692.34  301.85  631.75  298.74  619.33  685.38
  932.62  669.42  691.99  305.14  633.12  302.11  620.79  685.60
  931.44  670.15  691.69  308.43  634.49  305.47  622.23  685.86
  930.28  670.90  691.44  311.71  635.84  308.83  623.65  686.15
  929.12  671.67  691.23  315.00  637.18  312.18  625.06  686.46
  927.98  672.46  691.06  318.27  638.51  315.53  626.46  686.81
  926.84  673.27  690.94  321.54  639.83  318.87  627.85  687.19
  925.71  674.10  690.85  324.81  641.13  322.20  629.22  687.60
  924.59  674.94  690.80  328.07  642.43  325.53  630.59  688.03
  923.48  675.81  690.79  331.33  643.72  328.85  631.94  688.49
  922.38  676.68  690.81  334.58  645.00  332.16  633.28  688.98
  921.29  677.58  690.87  337.83  646.27  335.47  634.62  689.49
  920.21  678.49  690.96  341.07  647.54  338.78  635.95  690.02
  919.14  679.41  691.08  344.31  648.80  342.07  637.27  690.58
  918.08  680.35  691.23  347.54  650.05  345.36  638.58  691.17
  917.03  681.30  691.41  350.76  651.29  348.64  639.89  691.77
  916.00  682.26  691.62  353.98  652.53  351.92  641.19  692.40
  914.97  683.23  691.86  357.20  653.77  355.18  642.48  693.05
  913.95  684.22  692.12  360.40  654.99  358.44  643.78  693.72
  912.95  685.22  692.41  363.60  656.22  361.70  645.06  694.41
  911.96  686.22  692.73  366.80  657.44  364.94  646.34  695.12
  910.98  687.24  693.07  369.99  658.65  368.18  647.62  695.85
  910.01  688.27  693.44  373.17  659.86  371.41  648.90  696.60
  909.05  689.31  693.82  376.34  661.07  374.63  650.17  697.36
  908.11  690.36  694.23  379.51  662.28  377.85  651.44  698.15
  907.18  691.41  694.67  382.67  663.48  381.05  652.71  698.95
  906.26  692.48  695.12  385.82  664.68  384.25  653.97  699.77
  905.36  693.55  695.60  388.97  665.87  387.44  655.23  700.60
  904.47  694.63  696.09  392.11  667.07  390.62  656.50  701.45
  903.60  695.72  696.61  395.24  668.26  393.79  657.76  702.32
  902.74  696.82  697.14  398.36  669.45  396.96  659.02  703.20
  901.89  697.92  697.70  401.48  670.64  400.11  660.28  704.09
  901.06  699.03  698.27  404.59  671.83  403.26  661.54  705.00
  900.24  700.15  698.86  407.69  673.02  406.40  662.80  705.92
  899.44  701.28  699.47  410.78  674.21  409.53  664.05  706.86
  898.66  702.41  700.10  413.87  675.39  412.65  665.31  707.81
  897.89  703.54  700.74  416.94  676.58  415.76  666.57  708.77
  897.14  704.69  701.40  420.01  677.77  418.86  667.83  709.74
  896.40  705.83  702.07  423.07  678.95  421.95  669.09  710.73
  895.68  706.99  702.77  426.12  680.14  425.04  670.36  711.72
  894.98  708.15  703.47  429.17  681.33  428.11  671.62  712.73
  894.29  709.31  704.20  432.20  682.52  431.17  672.88  713.75
  893.62  710.48  704.93  435.22  683.71  434.23  674.15  714.78
  892.97  711.65  705.69  438.24  684.90  437.27  675.42  715.81
  892.34  712.83  706.45  441.25  686.09  440.30  676.68  716.86
  891.72  714.02  707.23  444.25  687.28  443.33  677.95  717.92
  891.12  715.20  708.03  447.24  688.47  446.34  679.23  718.98
  890.54  716.40  708.83  450.22  689.67  449.35  680.50  720.06
  889.98  717.59  709.66  453.19  690.87  452.34  681.77  721.14
  889.44  718.79  710.49  456.15  692.07  455.33  683.05  722.23
  888.91  719.99  711.34  459.10  693.27  458.30  684.33  723.33
  888.40  721.20  712.20  462.04  694.47  461.27  685.61  724.44
  887.91  722.41  713.07  464.97  695.68  464.22  686.90  725.55
  887.45  723.62  713.95  467.90  696.89  467.17  688.18  726.67
  886.99  724.84  714.84  470.81  698.10  470.10  689.47  727.80
  886.56  726.06  715.75  473.72  699.31  473.02  690.76  728.93
  886.15  727.28  716.67  476.61  700.53  475.94  692.06  730.07
  885.76  728.51  717.60  479.50  701.75  478.84  693.35  731.22
  885.38  729.74  718.54  482.37  702.97  481.73  694.65  732.37
  885.02  730.97  719.49  485.24  704.20  484.62  695.95  733.52
  884.69  732.21  720.45  488.09  705.42  487.49  697.25  734.69
  884.37  733.44  721.42  490.94  706.65  490.35  698.56  735.85
  884.07  734.68  722.40  493.77  707.89  493.20  699.87  737.03
  883.79  735.92  723.39  496.60  709.12  496.04  701.18  738.20
  883.53  737.17  724.39  499.41  710.36  498.87  702.49  739.38
  883.29  738.41  725.40  502.22  711.60  501.69  703.81  740.57
  883.07  739.66  726.42  505.02  712.85  504.50  705.13  741.76
  882.87  740.91  727.44  507.80  714.10  507.30  706.45  742.96
  882.69  742.16  728.48  510.58  715.35  510.09  707.77  744.16
  882.53  743.42  729.53  513.34  716.61  512.87  709.10  745.36
  882.38  744.67  730.58  516.10  717.86  515.64  710.43  746.56
  882.26  745.93  731.64  518.85  719.13  518.40  711.76  747.77
  882.15  747.19  732.71  521.58  720.39  521.15  713.09  748.99
  882.06  748.45  733.79  524.31  721.66  523.88  714.43  750.20
  881.99  749.71  734.88  527.03  722.93  526.61  715.77  751.42
  881.94  750.98  735.98  529.73  724.20  529.33  717.11  752.64
  881.91  752.24  737.08  532.43  725.48  532.04  718.46  753.87
  881.90  753.51  738.19  535.12  726.76  534.73  719.80  755.10
  881.91  754.78  739.31  537.79  728.05  537.42  721.15  756.33
  881.93  756.05  740.43  540.46  729.33  540.10  722.51  757.56
  881.98  757.32  741.56  543.12  730.63  542.76  723.86  758.80
  882.04  758.59  742.70  545.77  731.92  545.42  725.22  760.04
  882.12  759.86  743.85  548.41  733.22  548.07  726.58  761.28
  882.22  761.14  745.00  551.03  734.52  550.70  727.94  762.52
  882.33  762.41  746.16  553.65  735.82  553.33  729.31  763.77
  882.46  763.69  747.32  556.26  737.12  555.95  730.67  765.01
  882.62  764.97  748.49  558.86  738.43  558.56  732.04  766.26
  882.78  766.25  749.67  561.45  739.75  561.15  733.41  767.51
  882.97  767.53  750.85  564.03  741.06  563.74  734.79  768.77
  883.17  768.81  752.04  566.60  742.38  566.32  736.16  770.02
  883.39  770.09  753.24  569.16  743.70  568.89  737.54  771.28
  883.63  771.37  754.44  571.72  745.03  571.45  738.92  772.53
  883.89  772.65  755.65  574.26  746.35  574.00  740.31  773.79
  884.16  773.94  756.86  576.79  747.68  576.54  741.69  775.06
  884.44  775.22  758.08  579.32  749.02  579.07  743.08  776.32
  884.75  776.51  759.30  581.83  750.35  581.59  744.47  777.58
  885.07  777.79  760.53  584.34  751.69  584.10  745.86  778.85
  885.40  779.08  761.76  586.84  753.03  586.60  747.26  780.11
  885.76  780.37  763.00  589.33  754.37  589.10  748.65  781.38
  886.12  781.65  764.25  591.81  755.72  591.58  750.05  782.65
  886.51  782.94  765.49  594.28  757.07  594.06  751.45  783.92
  886.91  784.23  766.75  596.74  758.42  596.52  752.85  785.19
  887.32  785.52  768.00  599.19  759.78  598.98  754.26  786.47
  887.75  786.81  769.27  601.64  761.13  601.43  755.66  787.74
  888.20  788.10  770.53  604.07  762.49  603.87  757.07  789.02
  888.66  789.40  771.80  606.50  763.86  606.30  758.48  790.29
  889.13  790.69  773.08  608.92  765.22  608.73  759.89  791.57
  889.62  791.98  774.36  611.33  766.59  611.14  761.31  792.85
  890.12  793.27  775.64  613.73  767.96  613.55  762.72  794.13
  890.64  794.57  776.93  616.12  769.33  615.94  764.14  795.41
  891.17  795.86  778.22  618.51  770.70  618.33  765.56  796.69
  891.71  797.16  779.52  620.89  772.08  620.71  766.98  797.97
  892.27  798.45  780.82  623.26  773.46  623.09  768.40  799.25
  892.84  799.75  782.12  625.62  774.84  625.45  769.83  800.54
  893.43  801.05  783.43  627.97  776.22  627.81  771.25  801.82
  894.03  802.34  784.74  630.32  777.61  630.16  772.68  803.11
  894.64  803.64  786.06  632.65  779.00  632.50  774.11  804.39
  895.26  804.94  787.37  634.99  780.39  634.83  775.54  805.68
  895.90  806.24  788.70  637.31  781.78  637.16  776.97  806.97
  896.55  807.54  790.02  639.62  783.17  639.48  778.41  808.26
  897.21  808.83  791.35  641.93  784.57  641.79  779.84  809.55
  897.89  810.13  792.68  644.23  785.97  644.09  781.28  810.84
  898.58  811.44  794.02  646.52  787.37  646.38  782.72  812.13
  899.28  812.74  795.36  648.81  788.77  648.67  784.16  813.42
  899.99  814.04  796.70  651.09  790.18  650.95  785.60  814.71
  900.71  815.34  798.04  653.36  791.58  653.23  787.05  816.01
  901.44  816.64  799.39  655.62  792.99  655.49  788.49  817.30
  902.19  817.95  800.74  657.88  794.40  657.75  789.94  818.60
  902.94  819.25  802.09  660.13  795.82  660.01  791.39  819.89
  903.71  820.55  803.45  662.37  797.23  662.25  792.84  821.19
  904.49  821.86  804.81  664.61  798.65  664.49  794.29  822.48
  905.28  823.16  806.17  666.84  800.06  666.72  795.74  823.78
  906.08  824.47  807.54  669.06  801.48  668.95  797.19  825.08
  906.89  825.78  808.90  671.28  802.91  671.17  798.65  826.38
  907.71  827.08  810.27  673.49  804.33  673.38  800.10  827.68
  908.54  828.39  811.65  675.70  805.75  675.59  801.56  828.98
  909.38  829.70  813.02  677.89  807.18  677.79  803.02  830.28
  910.23  831.01  814.40  680.09  808.61  679.98  804.48  831.58
  911.09  832.32  815.78  682.27  810.04  682.17  805.94  832.89
  911.96  833.63  817.17  684.45  811.47  684.35  807.41  834.19
  912.84  834.94  818.55  686.63  812.90  686.53  808.87  835.50
  913.73  836.25  819.94  688.79  814.34  688.70  810.34  836.80
  914.63  837.56  821.33  690.96  815.78  690.86  811.80  838.11
  915.54  838.87  822.72  693.11  817.22  693.02  813.27  839.42
  916.46  840.18  824.12  695.26  818.66  695.17  814.74  840.72
  917.39  841.50  825.52  697.41  820.10  697.32  816.21  842.03
  918.32  842.81  826.92  699.55  821.54  699.46  817.68  843.34
  919.27  844.13  828.32  701.68  822.99  701.59  819.16  844.65
  920.22  845.44  829.73  703.81  824.43  703.72  820.63  845.96
  921.18  846.76  831.13  705.94  825.88  705.85  822.11  847.28
  922.15  848.08  832.54  708.05  827.33  707.97  823.59  848.59
  923.13  849.40  833.95  710.17  828.78  710.08  825.06  849.90
  924.11  850.72  835.37  712.28  830.24  712.19  826.54  851.22
  925.11  852.04  836.78  714.38  831.69  714.30  828.02  852.53
  926.11  853.36  838.20  716.48  833.15  716.40  829.51  853.85
  927.12  854.68  839.62  718.57  834.60  718.49  830.99  855.17
  928.13  856.00  841.04  720.66  836.06  720.58  832.47  856.49
  929.16  857.32  842.47  722.74  837.52  722.67  833.96  857.81
  930.19  858.65  843.89  724.82  838.98  724.75  835.45  859.13
  931.23  859.97  845.32  726.90  840.45  726.82  836.93  860.45
  932.28  861.30  846.75  728.97  841.91  728.89  838.42  861.77
  933.34  862.63  848.18  731.04  843.38  730.96  839.91  863.09
  934.40  863.95  849.62  733.10  844.85  733.02  841.40  864.42
  935.47  865.28  851.05  735.15  846.32  735.08  842.90  865.74
  936.54  866.61  852.49  737.21  847.79  737.14  844.39  867.07
  937.62  867.94  853.93  739.26  849.26  739.19  845.89  868.40
