 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.11  516.93  138.93  498.53  768.72
 1145.79  805.27  941.05  491.35  516.95  138.94  498.55  768.70
 1145.84  805.18  940.94  490.54  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.68  516.99  138.97  498.58  768.64
 1145.95  804.96  940.69  488.78  517.02  138.99  498.61  768.61
 1146.03  804.84  940.55  487.83  517.04  139.00  498.63  768.58
 1146.11  804.72  940.39  486.83  517.07  139.02  498.66  768.54
 1146.20  804.58  940.23  485.80  517.10  139.04  498.69  768.50
 1146.30  804.43  940.05  484.73  517.13  139.06  498.72  768.46
 1146.41  804.27  939.87  483.63  517.17  139.08  498.75  768.41
 1146.53  804.10  939.67  482.49  517.20  139.11  498.79  768.36
 1146.66  803.92  939.46  481.32  517.24  139.13  498.82  768.31
 1146.80  803.74  939.24  480.13  517.29  139.16  498.86  768.25
 1146.95  803.54  939.01  478.90  517.33  139.19  498.91  768.19
 1147.12  803.33  938.77  477.66  517.38  139.22  498.95  768.13
 1147.29  803.12  938.52  476.39  517.42  139.25  499.00  768.07
 1147.47  802.90  938.26  475.10  517.47  139.28  499.05  768.00
 1147.66  802.66  937.98  473.79  517.53  139.32  499.10  767.93
 1147.86  802.42  937.70  472.47  517.58  139.35  499.15  767.86
 1148.07  802.17  937.41  471.13  517.64  139.39  499.21  767.78
 1148.28  801.91  937.11  469.78  517.70  139.43  499.27  767.71
 1148.50  801.65  936.80  468.42  517.76  139.47  499.33  767.63
 1148.72  801.37  936.47  467.04  517.82  139.51  499.39  767.54
 1148.95  801.09  936.14  465.66  517.88  139.55  499.45  767.46
 1149.17  800.80  935.80  464.27  517.95  139.60  499.52  767.37
 1149.40  800.51  935.45  462.87  518.02  139.64  499.58  767.28
 1149.63  800.20  935.09  461.46  518.09  139.69  499.65  767.19
 1149.86  799.89  934.72  460.05  518.16  139.73  499.72  767.10
 1150.09  799.57  934.34  458.63  518.23  139.78  499.79  767.00
 1150.31  799.24  933.95  457.21  518.30  139.83  499.86  766.90
 1150.53  798.91  933.55  455.79  518.38  139.88  499.93  766.80
 1150.74  798.57  933.14  454.36  518.46  139.93  500.00  766.70
 1150.94  798.22  932.72  452.93  518.54  139.98  500.08  766.60
 1151.13  797.86  932.29  451.50  518.62  140.03  500.15  766.49
