 1145.85  805.15  940.92  490.36  516.98  138.96  498.57  768.67
 1145.91  805.05  940.79  489.49  517.00  138.97  498.59  768.64
 1145.97  804.94  940.66  488.57  517.02  138.99  498.61  768.61
 1146.04  804.82  940.52  487.61  517.05  139.01  498.64  768.57
 1146.12  804.69  940.36  486.61  517.08  139.02  498.66  768.53
 1146.22  804.54  940.19  485.57  517.11  139.04  498.69  768.49
 1146.32  804.39  940.01  484.49  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.38  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.23  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.06  517.25  139.14  498.83  768.30
 1146.83  803.69  939.19  479.86  517.30  139.17  498.87  768.24
 1146.99  803.50  938.96  478.63  517.34  139.20  498.92  768.18
 1147.15  803.29  938.72  477.38  517.39  139.23  498.96  768.12
 1147.33  803.07  938.46  476.11  517.44  139.26  499.01  768.05
 1147.51  802.85  938.20  474.81  517.49  139.29  499.06  767.99
 1147.70  802.61  937.92  473.50  517.54  139.33  499.11  767.92
 1147.90  802.37  937.64  472.18  517.59  139.36  499.17  767.84
 1148.11  802.12  937.34  470.84  517.65  139.40  499.22  767.77
 1148.33  801.86  937.04  469.48  517.71  139.44  499.28  767.69
 1148.55  801.59  936.73  468.12  517.77  139.48  499.34  767.61
 1148.77  801.31  936.40  466.74  517.83  139.52  499.40  767.53
 1149.00  801.03  936.07  465.35  517.90  139.56  499.47  767.44
 1149.23  800.74  935.72  463.96  517.96  139.61  499.53  767.35
 1149.46  800.44  935.37  462.56  518.03  139.65  499.60  767.26
 1149.69  800.13  935.01  461.15  518.10  139.70  499.66  767.17
 1149.91  799.82  934.64  459.74  518.17  139.74  499.73  767.08
 1150.14  799.50  934.26  458.32  518.25  139.79  499.80  766.98
 1150.36  799.17  933.87  456.90  518.32  139.84  499.87  766.88
 1150.58  798.84  933.46  455.48  518.40  139.89  499.95  766.78
 1150.78  798.49  933.05  454.05  518.47  139.94  500.02  766.68
 1150.98  798.14  932.63  452.62  518.55  139.99  500.09  766.57
