 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.31  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.76  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.91  516.99  138.97  498.58  768.65
 1145.94  804.99  940.72  489.02  517.01  138.98  498.60  768.62
 1146.00  804.87  940.58  488.07  517.04  139.00  498.62  768.59
 1146.08  804.75  940.43  487.08  517.06  139.02  498.65  768.55
 1146.16  804.61  940.27  486.05  517.09  139.04  498.68  768.51
 1146.26  804.46  940.09  484.97  517.13  139.06  498.71  768.47
 1146.36  804.30  939.90  483.85  517.16  139.08  498.74  768.42
 1146.47  804.12  939.69  482.70  517.20  139.10  498.78  768.37
 1146.58  803.94  939.48  481.50  517.24  139.13  498.82  768.31
 1146.70  803.75  939.25  480.28  517.28  139.16  498.86  768.26
 1146.83  803.54  939.00  479.01  517.33  139.19  498.90  768.20
 1146.96  803.32  938.74  477.71  517.38  139.22  498.95  768.13
 1147.09  803.09  938.47  476.38  517.43  139.25  499.00  768.06
 1147.23  802.84  938.17  475.01  517.48  139.29  499.05  767.99
 1147.36  802.58  937.86  473.61  517.54  139.33  499.11  767.91
 1147.48  802.30  937.53  472.17  517.60  139.37  499.16  767.83
 1147.60  802.01  937.19  470.70  517.67  139.41  499.23  767.74
 1147.70  801.70  936.82  469.20  517.74  139.45  499.29  767.65
 1147.80  801.37  936.43  467.66  517.81  139.50  499.36  767.56
 1147.87  801.03  936.01  466.09  517.88  139.55  499.43  767.46
 1147.92  800.66  935.57  464.48  517.96  139.60  499.50  767.35
 1147.95  800.28  935.11  462.84  518.05  139.66  499.58  767.24
 1147.95  799.87  934.61  461.16  518.14  139.72  499.66  767.12
 1147.92  799.44  934.09  459.44  518.23  139.78  499.75  766.99
 1147.84  798.99  933.54  457.68  518.33  139.84  499.84  766.86
 1147.73  798.51  932.95  455.88  518.44  139.91  499.93  766.72
 1147.57  798.00  932.32  454.04  518.55  139.99  500.03  766.57
 1147.36  797.46  931.66  452.15  518.67  140.06  500.14  766.41
 1147.09  796.89  930.96  450.23  518.79  140.14  500.25  766.25
 1146.76  796.30  930.22  448.26  518.92  140.23  500.36  766.07
 1146.36  795.66  929.43  446.24  519.06  140.32  500.48  765.89
 1145.90  795.00  928.60  444.17  519.21  140.42  500.61  765.69
 1145.36  794.29  927.73  442.06  519.36  140.52  500.75  765.49
 1144.74  793.55  926.80  439.90  519.53  140.63  500.89  765.27
 1144.04  792.77  925.82  437.69  519.70  140.75  501.04  765.04
 1143.25  791.95  924.78  435.43  519.89  140.87  501.20  764.79
 1142.37  791.09  923.70  433.12  520.08  141.00  501.37  764.53
 1141.39  790.18  922.55  430.76  520.29  141.13  501.54  764.26
 1140.32  789.23  921.35  428.35  520.51  141.28  501.73  763.97
 1139.14  788.24  920.09  425.88  520.73  141.43  501.93  763.67
 1137.86  787.19  918.76  423.36  520.98  141.59  502.14  763.35
 1136.47  786.10  917.38  420.78  521.23  141.77  502.36  763.02
 1134.97  784.97  915.93  418.16  521.50  141.95  502.60  762.66
 1133.36  783.78  914.42  415.48  521.78  142.14  502.85  762.29
 1131.63  782.55  912.84  412.74  522.08  142.34  503.11  761.90
 1129.79  781.26  911.19  409.96  522.40  142.55  503.39  761.49
 1127.83  779.93  909.48  407.11  522.73  142.78  503.68  761.06
 1125.74  778.54  907.71  404.22  523.07  143.02  504.00  760.61
 1123.54  777.11  905.86  401.27  523.44  143.27  504.32  760.14
 1121.21  775.63  903.95  398.27  523.82  143.53  504.67  759.65
 1118.76  774.09  901.97  395.21  524.22  143.81  505.03  759.13
 1116.18  772.51  899.93  392.10  524.64  144.11  505.42  758.59
 1113.49  770.88  897.81  388.94  525.08  144.42  505.82  758.03
 1110.67  769.19  895.63  385.71  525.54  144.74  506.25  757.44
 1107.72  767.46  893.37  382.44  526.02  145.08  506.70  756.83
 1104.66  765.68  891.05  379.11  526.53  145.44  507.17  756.19
 1101.47  763.85  888.66  375.72  527.06  145.82  507.67  755.53
 1098.16  761.97  886.20  372.27  527.61  146.22  508.20  754.83
 1094.73  760.04  883.67  368.76  528.18  146.64  508.75  754.11
 1091.19  758.06  881.08  365.19  528.79  147.08  509.33  753.36
 1087.53  756.03  878.41  361.56  529.42  147.55  509.94  752.58
 1083.76  753.96  875.66  357.87  530.08  148.04  510.58  751.77
 1079.88  751.83  872.85  354.11  530.76  148.56  511.26  750.92
 1075.89  749.66  869.96  350.27  531.48  149.10  511.97  750.05
 1071.80  747.44  867.00  346.37  532.24  149.67  512.72  749.13
 1067.62  745.17  863.96  342.39  533.03  150.28  513.51  748.18
 1063.34  742.85  860.85  338.33  533.85  150.92  514.34  747.19
 1058.98  740.48  857.65  334.20  534.71  151.60  515.22  746.16
 1054.54  738.06  854.38  329.98  535.61  152.31  516.14  745.09
 1050.04  735.59  851.02  325.67  536.56  153.07  517.11  743.98
 1045.48  733.07  847.58  321.27  537.55  153.87  518.13  742.82
 1040.87  730.51  844.05  316.78  538.59  154.72  519.21  741.62
 1036.23  727.89  840.44  312.20  539.68  155.63  520.35  740.37
 1031.57  725.23  836.73  307.53  540.83  156.59  521.55  739.07
 1026.90  722.52  832.93  302.76  542.03  157.61  522.82  737.71
 1022.25  719.76  829.03  297.92  543.29  158.70  524.16  736.30
 1017.64  716.96  825.04  293.00  544.61  159.86  525.57  734.84
 1013.08  714.12  820.95  288.02  546.00  161.10  527.06  733.32
 1008.60  711.25  816.77  283.02  547.46  162.43  528.63  731.74
 1004.22  708.35  812.50  278.01  549.00  163.84  530.29  730.11
  999.98  705.43  808.14  273.05  550.60  165.35  532.03  728.42
  995.90  702.50  803.70  268.18  552.28  166.96  533.86  726.68
  992.02  699.57  799.19  263.47  554.04  168.69  535.78  724.89
  988.35  696.66  794.63  258.96  555.87  170.52  537.79  723.06
  984.93  693.78  790.04  254.73  557.77  172.47  539.88  721.19
  981.78  690.96  785.43  250.81  559.74  174.53  542.05  719.29
  978.89  688.20  780.82  247.25  561.77  176.72  544.29  717.37
  976.28  685.53  776.24  244.07  563.85  179.02  546.60  715.45
  973.94  682.96  771.71  241.32  565.98  181.44  548.96  713.53
  971.84  680.51  767.26  238.98  568.14  183.97  551.37  711.63
  969.97  678.19  762.90  237.08  570.33  186.60  553.82  709.76
  968.28  676.01  758.66  235.61  572.55  189.34  556.28  707.92
  966.76  673.97  754.55  234.56  574.77  192.17  558.77  706.14
  965.36  672.09  750.58  233.91  577.00  195.08  561.26  704.41
  964.07  670.37  746.77  233.66  579.21  198.07  563.74  702.74
  962.85  668.80  743.13  233.77  581.42  201.14  566.21  701.15
  961.69  667.38  739.65  234.22  583.61  204.27  568.66  699.63
  960.56  666.11  736.35  234.99  585.78  207.45  571.09  698.19
  959.46  664.99  733.21  236.04  587.93  210.69  573.49  696.83
  958.36  664.00  730.25  237.36  590.04  213.98  575.85  695.55
  957.27  663.14  727.44  238.91  592.13  217.31  578.19  694.35
  956.17  662.41  724.80  240.68  594.19  220.67  580.48  693.23
  955.07  661.79  722.32  242.64  596.21  224.07  582.74  692.20
  953.95  661.29  719.98  244.76  598.20  227.50  584.95  691.24
  952.83  660.88  717.79  247.04  600.17  230.95  587.13  690.35
  951.69  660.58  715.74  249.45  602.10  234.43  589.27  689.54
  950.55  660.37  713.82  251.99  603.99  237.93  591.37  688.81
  949.39  660.24  712.03  254.62  605.86  241.45  593.44  688.14
  948.23  660.19  710.35  257.36  607.70  244.98  595.46  687.55
  947.07  660.22  708.79  260.17  609.52  248.53  597.45  687.01
  945.90  660.32  707.34  263.06  611.30  252.09  599.40  686.55
  944.72  660.48  706.00  266.02  613.06  255.66  601.32  686.14
  943.55  660.71  704.75  269.03  614.79  259.24  603.21  685.79
  942.38  661.00  703.60  272.09  616.50  262.82  605.06  685.50
  941.21  661.34  702.54  275.20  618.19  266.41  606.88  685.27
  940.04  661.73  701.56  278.35  619.85  270.01  608.68  685.09
  938.87  662.17  700.66  281.54  621.50  273.61  610.44  684.96
  937.71  662.66  699.84  284.75  623.12  277.22  612.18  684.88
  936.55  663.19  699.10  288.00  624.72  280.83  613.89  684.84
  935.40  663.76  698.42  291.27  626.31  284.44  615.58  684.86
  934.25  664.37  697.81  294.56  627.88  288.04  617.24  684.91
  933.11  665.02  697.27  297.87  629.43  291.65  618.88  685.01
  931.97  665.70  696.78  301.19  630.97  295.26  620.50  685.15
  930.85  666.41  696.35  304.53  632.49  298.87  622.10  685.33
  929.73  667.16  695.98  307.88  634.00  302.47  623.68  685.55
  928.61  667.93  695.66  311.25  635.50  306.07  625.24  685.81
