 1146.15  804.44  940.06  485.03  517.13  139.06  498.71  768.46
 1146.20  804.25  939.83  483.81  517.17  139.08  498.74  768.41
 1146.25  804.05  939.59  482.52  517.21  139.11  498.78  768.35
 1146.30  803.83  939.32  481.17  517.26  139.14  498.83  768.29
 1146.33  803.58  939.03  479.76  517.31  139.18  498.87  768.22
 1146.34  803.32  938.70  478.27  517.37  139.21  498.92  768.14
 1146.34  803.03  938.35  476.72  517.43  139.25  498.98  768.06
 1146.30  802.71  937.96  475.09  517.50  139.30  499.04  767.97
 1146.24  802.36  937.54  473.40  517.57  139.34  499.10  767.87
 1146.14  801.98  937.08  471.63  517.65  139.40  499.18  767.76
 1146.00  801.57  936.57  469.78  517.74  139.45  499.25  767.65
 1145.80  801.13  936.02  467.85  517.83  139.51  499.33  767.52
 1145.56  800.64  935.43  465.84  517.93  139.58  499.42  767.38
 1145.25  800.12  934.78  463.75  518.05  139.65  499.52  767.23
 1144.87  799.56  934.08  461.57  518.17  139.73  499.62  767.07
 1144.42  798.95  933.32  459.31  518.30  139.82  499.73  766.90
 1143.89  798.29  932.50  456.96  518.44  139.91  499.85  766.71
 1143.28  797.59  931.62  454.52  518.59  140.00  499.98  766.51
 1142.57  796.83  930.68  451.99  518.75  140.11  500.12  766.29
 1141.76  796.02  929.66  449.37  518.92  140.22  500.26  766.06
 1140.86  795.16  928.58  446.65  519.11  140.35  500.42  765.81
 1139.84  794.24  927.42  443.85  519.31  140.48  500.59  765.54
 1138.71  793.27  926.19  440.95  519.53  140.62  500.77  765.25
 1137.46  792.23  924.88  437.96  519.76  140.77  500.97  764.95
 1136.09  791.13  923.49  434.88  520.00  140.94  501.18  764.62
 1134.59  789.97  922.02  431.70  520.26  141.11  501.40  764.28
 1132.97  788.75  920.46  428.42  520.54  141.29  501.64  763.91
 1131.21  787.47  918.83  425.06  520.84  141.49  501.89  763.52
 1129.31  786.12  917.10  421.59  521.15  141.70  502.17  763.10
 1127.28  784.71  915.29  418.03  521.49  141.93  502.45  762.66
 1125.11  783.23  913.40  414.37  521.84  142.17  502.76  762.20
 1122.79  781.68  911.41  410.62  522.21  142.42  503.09  761.71
 1120.32  780.07  909.34  406.77  522.61  142.69  503.44  761.20
 1117.71  778.39  907.17  402.81  523.03  142.98  503.81  760.65
 1114.95  776.65  904.91  398.75  523.47  143.28  504.21  760.08
 1112.04  774.83  902.56  394.58  523.94  143.61  504.63  759.47
 1108.97  772.95  900.12  390.30  524.43  143.95  505.07  758.84
 1105.75  771.00  897.57  385.91  524.96  144.32  505.54  758.17
 1102.37  768.97  894.93  381.39  525.51  144.71  506.05  757.47
 1098.83  766.88  892.18  376.74  526.09  145.12  506.58  756.73
 1095.13  764.71  889.33  371.96  526.70  145.56  507.15  755.95
 1091.28  762.47  886.38  367.03  527.35  146.03  507.76  755.13
 1087.26  760.15  883.31  361.95  528.04  146.53  508.41  754.27
 1083.09  757.75  880.12  356.69  528.77  147.06  509.09  753.36
 1078.75  755.27  876.81  351.24  529.54  147.63  509.83  752.40
 1074.26  752.70  873.37  345.59  530.35  148.24  510.61  751.39
 1069.62  750.05  869.79  339.70  531.22  148.89  511.45  750.33
 1064.82  747.30  866.07  333.56  532.15  149.59  512.36  749.20
 1059.88  744.44  862.18  327.11  533.14  150.35  513.32  748.01
 1054.79  741.48  858.13  320.32  534.19  151.18  514.37  746.74
 1049.57  738.41  853.88  313.13  535.33  152.07  515.49  745.39
 1044.23  735.20  849.42  305.47  536.55  153.04  516.72  743.95
 1038.77  731.86  844.73  297.23  537.87  154.12  518.05  742.40
 1033.20  728.36  839.76  288.28  539.31  155.30  519.50  740.74
 1027.55  724.68  834.47  278.44  540.88  156.62  521.10  738.93
 1021.81  720.79  828.80  267.46  542.62  158.11  522.88  736.97
 1016.02  716.67  822.67  255.03  544.56  159.80  524.87  734.81
 1010.18  712.27  815.98  240.92  546.75  161.76  527.12  732.41
 1004.35  707.61  808.69  225.80  549.22  164.03  529.66  729.76
  998.62  702.87  801.03  213.25  551.92  166.60  532.45  726.92
  993.13  698.30  793.39  205.97  554.73  169.37  535.37  724.03
  988.10  693.93  785.84  201.41  557.66  172.36  538.42  721.11
  983.70  689.75  778.31  197.83  560.72  175.60  541.62  718.14
  980.03  685.81  770.87  195.06  563.89  179.11  544.96  715.17
  977.07  682.18  763.63  193.24  567.14  182.85  548.39  712.23
  974.77  678.92  756.74  192.46  570.40  186.77  551.83  709.41
  973.00  676.07  750.28  192.72  573.61  190.81  555.23  706.74
  971.67  673.62  744.32  193.89  576.74  194.91  558.55  704.26
  970.66  671.55  738.87  195.82  579.74  199.03  561.74  701.99
  969.89  669.84  733.93  198.35  582.62  203.12  564.80  699.93
  969.26  668.43  729.45  201.33  585.35  207.17  567.71  698.07
  968.71  667.29  725.41  204.65  587.95  211.16  570.47  696.41
  968.21  666.37  721.75  208.19  590.42  215.09  573.10  694.92
  967.70  665.66  718.44  211.89  592.76  218.95  575.61  693.58
  967.16  665.11  715.44  215.69  595.00  222.74  577.99  692.39
  966.58  664.70  712.72  219.55  597.13  226.47  580.27  691.33
  965.93  664.42  710.24  223.44  599.17  230.13  582.45  690.39
  965.20  664.24  707.97  227.33  601.13  233.74  584.55  689.55
  964.40  664.16  705.90  231.22  603.01  237.30  586.56  688.81
  963.52  664.16  704.00  235.08  604.82  240.81  588.50  688.16
  962.56  664.24  702.26  238.91  606.57  244.27  590.37  687.59
  961.53  664.37  700.66  242.70  608.27  247.69  592.18  687.09
  960.44  664.57  699.19  246.46  609.91  251.07  593.93  686.66
  959.28  664.81  697.83  250.18  611.50  254.42  595.64  686.29
  958.07  665.10  696.59  253.85  613.05  257.74  597.30  685.98
  956.82  665.43  695.44  257.48  614.57  261.03  598.91  685.72
  955.53  665.81  694.39  261.08  616.04  264.29  600.49  685.52
  954.21  666.21  693.42  264.63  617.48  267.53  602.04  685.36
  952.87  666.65  692.53  268.14  618.89  270.74  603.55  685.25
  951.52  667.11  691.71  271.62  620.28  273.94  605.03  685.18
  950.15  667.61  690.96  275.06  621.63  277.12  606.48  685.15
  948.77  668.13  690.28  278.47  622.97  280.28  607.91  685.15
  947.40  668.67  689.66  281.85  624.28  283.42  609.32  685.20
  946.02  669.23  689.09  285.20  625.57  286.55  610.70  685.28
  944.65  669.82  688.58  288.52  626.84  289.67  612.07  685.39
  943.29  670.43  688.12  291.82  628.10  292.78  613.42  685.54
  941.93  671.05  687.71  295.09  629.33  295.87  614.75  685.71
  940.58  671.69  687.35  298.33  630.56  298.96  616.06  685.92
  939.24  672.35  687.03  301.56  631.77  302.03  617.36  686.15
  937.91  673.02  686.75  304.76  632.96  305.10  618.65  686.42
  936.60  673.72  686.52  307.95  634.15  308.16  619.93  686.70
  935.29  674.42  686.32  311.12  635.32  311.21  621.19  687.02
  934.00  675.14  686.16  314.27  636.48  314.25  622.45  687.36
  932.72  675.87  686.04  317.40  637.64  317.29  623.69  687.72
  931.45  676.62  685.95  320.52  638.78  320.31  624.93  688.11
  930.20  677.38  685.89  323.62  639.92  323.34  626.15  688.52
  928.96  678.15  685.87  326.71  641.04  326.36  627.38  688.95
  927.73  678.93  685.87  329.79  642.17  329.37  628.59  689.40
  926.51  679.73  685.91  332.86  643.28  332.37  629.80  689.88
  925.31  680.53  685.98  335.92  644.39  335.37  631.00  690.37
  924.11  681.35  686.07  338.96  645.49  338.37  632.20  690.89
  922.93  682.17  686.19  342.00  646.59  341.36  633.39  691.42
  921.77  683.01  686.34  345.02  647.69  344.35  634.58  691.97
  920.61  683.86  686.51  348.04  648.78  347.33  635.76  692.54
  919.47  684.71  686.71  351.04  649.86  350.31  636.94  693.13
  918.33  685.58  686.93  354.04  650.95  353.28  638.12  693.74
  917.21  686.45  687.18  357.03  652.03  356.25  639.30  694.36
  916.11  687.34  687.45  360.01  653.10  359.21  640.47  695.00
  915.01  688.23  687.74  362.99  654.18  362.17  641.64  695.66
  913.93  689.13  688.05  365.95  655.25  365.12  642.81  696.33
  912.86  690.04  688.39  368.91  656.33  368.07  643.98  697.02
  911.80  690.96  688.75  371.87  657.40  371.02  645.15  697.72
  910.75  691.88  689.12  374.81  658.47  373.96  646.32  698.44
  909.72  692.81  689.52  377.75  659.54  376.89  647.48  699.17
  908.70  693.75  689.94  380.68  660.61  379.82  648.65  699.92
  907.69  694.70  690.37  383.61  661.68  382.75  649.82  700.68
  906.70  695.65  690.83  386.53  662.74  385.67  650.99  701.45
  905.72  696.62  691.30  389.45  663.81  388.59  652.15  702.24
  904.76  697.58  691.79  392.35  664.88  391.50  653.32  703.03
  903.81  698.56  692.30  395.26  665.96  394.41  654.49  703.84
  902.87  699.54  692.82  398.15  667.03  397.31  655.66  704.67
  901.95  700.53  693.36  401.04  668.10  400.21  656.83  705.50
  901.04  701.52  693.92  403.93  669.18  403.10  658.01  706.35
  900.15  702.52  694.50  406.81  670.25  405.98  659.18  707.20
  899.27  703.53  695.09  409.68  671.33  408.87  660.36  708.07
  898.41  704.54  695.70  412.54  672.41  411.74  661.53  708.95
  897.56  705.56  696.32  415.40  673.49  414.61  662.71  709.84
  896.73  706.58  696.96  418.26  674.58  417.48  663.90  710.74
  895.92  707.61  697.61  421.11  675.66  420.34  665.08  711.64
  895.12  708.65  698.28  423.95  676.75  423.19  666.27  712.56
  894.34  709.68  698.96  426.78  677.84  426.04  667.46  713.49
  893.57  710.73  699.65  429.61  678.94  428.88  668.65  714.42
  892.82  711.78  700.36  432.44  680.04  431.71  669.84  715.37
  892.09  712.83  701.08  435.26  681.14  434.54  671.04  716.32
  891.38  713.89  701.82  438.07  682.24  437.37  672.23  717.28
  890.68  714.96  702.57  440.87  683.35  440.18  673.44  718.25
  890.01  716.03  703.33  443.67  684.46  442.99  674.64  719.23
  889.35  717.10  704.10  446.46  685.57  445.80  675.85  720.21
  888.71  718.18  704.89  449.25  686.69  448.60  677.06  721.21
  888.08  719.26  705.69  452.03  687.81  451.39  678.27  722.21
  887.48  720.35  706.50  454.80  688.93  454.17  679.48  723.21
  886.89  721.44  707.32  457.57  690.06  456.95  680.70  724.23
  886.32  722.53  708.16  460.32  691.19  459.72  681.92  725.25
  885.77  723.63  709.00  463.08  692.32  462.48  683.15  726.27
  885.24  724.73  709.86  465.82  693.46  465.24  684.38  727.31
  884.73  725.84  710.73  468.56  694.61  467.99  685.61  728.34
  884.24  726.95  711.60  471.29  695.75  470.74  686.84  729.39
  883.77  728.06  712.49  474.02  696.90  473.47  688.08  730.44
  883.31  729.18  713.39  476.73  698.06  476.20  689.32  731.50
  882.88  730.30  714.30  479.45  699.21  478.92  690.56  732.56
  882.47  731.42  715.22  482.15  700.38  481.64  691.81  733.63
  882.07  732.55  716.15  484.85  701.54  484.34  693.06  734.70
  881.69  733.68  717.09  487.53  702.71  487.04  694.31  735.78
  881.34  734.82  718.04  490.22  703.88  489.74  695.57  736.86
  881.00  735.95  719.00  492.89  705.06  492.42  696.82  737.95
  880.68  737.09  719.97  495.56  706.24  495.10  698.09  739.04
  880.39  738.24  720.94  498.22  707.43  497.77  699.35  740.14
  880.11  739.38  721.93  500.87  708.62  500.43  700.62  741.24
  879.85  740.53  722.92  503.51  709.81  503.08  701.89  742.34
  879.61  741.68  723.92  506.15  711.01  505.73  703.16  743.45
  879.39  742.84  724.94  508.78  712.21  508.37  704.44  744.57
  879.19  743.99  725.95  511.40  713.41  511.00  705.72  745.68
  879.01  745.15  726.98  514.02  714.62  513.62  707.01  746.81
  878.85  746.32  728.02  516.63  715.83  516.24  708.29  747.93
  878.71  747.48  729.06  519.22  717.05  518.85  709.58  749.06
  878.58  748.65  730.11  521.82  718.27  521.45  710.87  750.19
  878.48  749.82  731.17  524.40  719.49  524.04  712.17  751.33
  878.40  750.99  732.24  526.98  720.72  526.62  713.47  752.47
