 1145.86  805.14  940.90  490.27  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.37  517.00  138.98  498.59  768.63
 1145.97  804.91  940.63  488.42  517.03  138.99  498.62  768.60
 1146.03  804.78  940.47  487.40  517.06  139.01  498.64  768.56
 1146.10  804.63  940.29  486.33  517.09  139.03  498.67  768.52
 1146.17  804.47  940.10  485.21  517.12  139.05  498.70  768.47
 1146.24  804.30  939.89  484.03  517.16  139.08  498.74  768.42
 1146.31  804.11  939.66  482.79  517.20  139.10  498.77  768.37
 1146.37  803.90  939.41  481.50  517.24  139.13  498.82  768.31
 1146.43  803.67  939.14  480.15  517.29  139.17  498.86  768.24
 1146.48  803.43  938.85  478.74  517.35  139.20  498.91  768.17
 1146.52  803.16  938.52  477.27  517.40  139.24  498.96  768.09
 1146.53  802.87  938.17  475.74  517.47  139.28  499.02  768.01
 1146.53  802.55  937.79  474.14  517.53  139.32  499.08  767.92
 1146.50  802.21  937.38  472.48  517.61  139.37  499.14  767.82
 1146.43  801.84  936.93  470.76  517.69  139.42  499.21  767.72
 1146.33  801.45  936.44  468.97  517.77  139.47  499.29  767.60
 1146.19  801.01  935.91  467.11  517.86  139.53  499.37  767.48
 1145.99  800.55  935.34  465.17  517.96  139.60  499.46  767.35
 1145.74  800.05  934.72  463.17  518.07  139.67  499.55  767.20
 1145.43  799.51  934.05  461.09  518.18  139.74  499.65  767.05
 1145.06  798.93  933.33  458.93  518.31  139.82  499.76  766.88
 1144.61  798.31  932.56  456.70  518.44  139.91  499.87  766.70
 1144.08  797.64  931.73  454.39  518.59  140.01  499.99  766.51
 1143.47  796.93  930.84  452.00  518.74  140.11  500.13  766.31
 1142.76  796.17  929.89  449.53  518.90  140.21  500.27  766.09
 1141.96  795.35  928.87  446.97  519.08  140.33  500.42  765.85
 1141.06  794.49  927.78  444.34  519.27  140.45  500.58  765.60
 1140.06  793.57  926.63  441.62  519.47  140.59  500.75  765.33
 1138.94  792.60  925.40  438.82  519.69  140.73  500.93  765.04
 1137.71  791.57  924.10  435.93  519.92  140.88  501.13  764.74
 1136.36  790.49  922.72  432.96  520.16  141.04  501.34  764.41
 1134.89  789.34  921.27  429.90  520.42  141.22  501.56  764.07
 1133.30  788.14  919.74  426.76  520.70  141.40  501.80  763.71
 1131.57  786.87  918.13  423.53  520.99  141.60  502.05  763.32
 1129.72  785.55  916.43  420.22  521.30  141.81  502.32  762.91
 1127.72  784.16  914.66  416.82  521.63  142.03  502.61  762.48
 1125.60  782.72  912.81  413.34  521.98  142.26  502.91  762.02
 1123.33  781.21  910.87  409.77  522.35  142.51  503.24  761.54
 1120.92  779.63  908.84  406.11  522.74  142.78  503.58  761.04
 1118.37  778.00  906.73  402.36  523.15  143.06  503.94  760.50
 1115.67  776.30  904.54  398.51  523.58  143.36  504.33  759.94
 1112.83  774.54  902.25  394.58  524.03  143.68  504.74  759.36
 1109.84  772.71  899.88  390.55  524.51  144.01  505.17  758.74
 1106.70  770.82  897.42  386.42  525.02  144.37  505.64  758.09
 1103.41  768.86  894.86  382.18  525.55  144.74  506.12  757.41
 1099.97  766.84  892.22  377.84  526.12  145.14  506.64  756.69
 1096.38  764.75  889.47  373.39  526.71  145.57  507.19  755.94
