 1150.81  797.65  932.03  450.93  518.66  140.06  500.19  766.43
 1150.93  797.26  931.55  449.43  518.75  140.12  500.27  766.31
 1151.02  796.85  931.06  447.93  518.84  140.18  500.35  766.19
 1151.09  796.44  930.54  446.42  518.93  140.24  500.44  766.07
 1151.14  796.01  930.02  444.90  519.03  140.30  500.52  765.94
 1151.16  795.56  929.47  443.37  519.13  140.37  500.61  765.81
 1151.14  795.11  928.90  441.83  519.23  140.44  500.70  765.68
 1151.10  794.63  928.32  440.28  519.33  140.51  500.80  765.54
 1151.01  794.15  927.71  438.72  519.44  140.58  500.89  765.39
 1150.90  793.64  927.08  437.15  519.56  140.65  500.99  765.24
 1150.73  793.12  926.43  435.57  519.67  140.73  501.09  765.09
 1150.53  792.58  925.76  433.98  519.79  140.81  501.20  764.93
 1150.28  792.03  925.06  432.37  519.92  140.89  501.30  764.76
 1149.99  791.45  924.33  430.75  520.05  140.98  501.42  764.59
 1149.64  790.85  923.58  429.12  520.18  141.07  501.53  764.41
 1149.24  790.23  922.79  427.47  520.32  141.16  501.66  764.23
 1148.79  789.59  921.98  425.81  520.47  141.26  501.78  764.03
 1148.27  788.92  921.14  424.13  520.62  141.36  501.91  763.83
 1147.70  788.23  920.26  422.43  520.78  141.47  502.05  763.62
 1147.07  787.52  919.35  420.72  520.95  141.58  502.19  763.40
 1146.36  786.77  918.40  418.98  521.12  141.69  502.34  763.17
 1145.60  786.00  917.42  417.23  521.30  141.82  502.50  762.94
 1144.76  785.20  916.40  415.46  521.49  141.94  502.67  762.69
 1143.84  784.37  915.34  413.66  521.69  142.08  502.84  762.43
 1142.86  783.51  914.24  411.85  521.90  142.22  503.02  762.16
 1141.79  782.61  913.10  410.01  522.11  142.37  503.22  761.88
 1140.65  781.69  911.92  408.15  522.34  142.52  503.42  761.58
 1139.42  780.72  910.69  406.26  522.58  142.68  503.63  761.27
 1138.11  779.73  909.42  404.35  522.83  142.85  503.86  760.95
 1136.72  778.69  908.10  402.41  523.09  143.03  504.09  760.61
 1135.24  777.62  906.73  400.45  523.36  143.22  504.34  760.26
 1133.67  776.51  905.31  398.46  523.65  143.42  504.60  759.89
 1132.01  775.36  903.85  396.44  523.95  143.63  504.88  759.50
 1130.26  774.18  902.34  394.40  524.26  143.85  505.17  759.10
 1128.42  772.95  900.77  392.33  524.59  144.07  505.48  758.68
 1126.49  771.69  899.16  390.23  524.93  144.32  505.80  758.24
 1124.46  770.39  897.49  388.10  525.29  144.57  506.14  757.79
 1122.34  769.04  895.78  385.95  525.66  144.83  506.50  757.31
 1120.13  767.66  894.01  383.77  526.05  145.11  506.88  756.82
 1117.83  766.24  892.19  381.56  526.46  145.40  507.28  756.30
 1115.44  764.77  890.32  379.32  526.89  145.71  507.69  755.77
 1112.96  763.27  888.41  377.06  527.33  146.03  508.13  755.21
 1110.39  761.74  886.44  374.78  527.79  146.37  508.58  754.63
 1107.74  760.16  884.42  372.46  528.27  146.72  509.06  754.04
 1105.00  758.55  882.36  370.12  528.77  147.08  509.56  753.42
 1102.17  756.90  880.25  367.76  529.29  147.47  510.09  752.78
 1099.27  755.21  878.09  365.37  529.83  147.87  510.63  752.12
 1096.29  753.50  875.88  362.96  530.39  148.29  511.21  751.43
 1093.24  751.74  873.63  360.53  530.97  148.73  511.80  750.72
 1090.11  749.96  871.34  358.07  531.57  149.18  512.43  749.99
 1086.91  748.14  869.00  355.59  532.19  149.66  513.08  749.24
 1083.64  746.29  866.61  353.08  532.84  150.16  513.75  748.46
 1080.31  744.41  864.19  350.56  533.51  150.68  514.46  747.66
 1076.92  742.50  861.72  348.01  534.21  151.22  515.19  746.83
 1073.48  740.55  859.20  345.44  534.92  151.79  515.96  745.98
 1069.98  738.59  856.65  342.85  535.67  152.38  516.76  745.11
 1066.44  736.59  854.06  340.24  536.44  152.99  517.58  744.21
 1062.85  734.56  851.42  337.61  537.23  153.64  518.45  743.28
 1059.22  732.51  848.74  334.95  538.06  154.31  519.34  742.33
 1055.56  730.43  846.03  332.28  538.91  155.01  520.28  741.36
 1051.87  728.33  843.27  329.59  539.79  155.75  521.25  740.35
 1048.16  726.21  840.47  326.88  540.70  156.52  522.25  739.32
 1044.43  724.06  837.64  324.15  541.65  157.32  523.30  738.26
 1040.70  721.89  834.76  321.41  542.62  158.16  524.39  737.18
 1036.97  719.70  831.85  318.65  543.63  159.03  525.52  736.07
 1033.24  717.48  828.90  315.87  544.67  159.95  526.69  734.93
 1029.52  715.26  825.91  313.09  545.75  160.91  527.91  733.76
 1025.84  713.01  822.88  310.30  546.86  161.92  529.17  732.57
 1022.18  710.75  819.82  307.50  548.01  162.97  530.49  731.35
 1018.57  708.48  816.72  304.70  549.19  164.07  531.85  730.10
 1015.01  706.20  813.59  301.91  550.42  165.23  533.26  728.82
 1011.51  703.91  810.43  299.12  551.68  166.44  534.72  727.52
 1008.08  701.62  807.24  296.35  552.99  167.71  536.24  726.19
 1004.73  699.32  804.02  293.60  554.34  169.04  537.80  724.84
 1001.48  697.03  800.77  290.89  555.72  170.44  539.42  723.47
  998.32  694.75  797.50  288.21  557.15  171.90  541.10  722.08
  995.28  692.48  794.21  285.58  558.63  173.44  542.83  720.66
  992.34  690.23  790.91  283.01  560.14  175.04  544.62  719.23
  989.53  688.00  787.60  280.52  561.69  176.73  546.46  717.78
  986.84  685.80  784.28  278.10  563.29  178.49  548.35  716.33
  984.27  683.63  780.96  275.79  564.93  180.34  550.29  714.86
  981.83  681.51  777.65  273.59  566.60  182.27  552.29  713.39
  979.51  679.43  774.35  271.51  568.32  184.29  554.33  711.92
  977.31  677.40  771.07  269.57  570.07  186.40  556.43  710.45
  975.22  675.44  767.81  267.78  571.85  188.60  558.56  708.99
  973.24  673.54  764.59  266.15  573.67  190.89  560.74  707.54
  971.35  671.71  761.41  264.70  575.52  193.28  562.95  706.11
  969.55  669.97  758.28  263.44  577.39  195.76  565.20  704.70
  967.83  668.31  755.20  262.38  579.29  198.34  567.48  703.31
  966.18  666.74  752.18  261.53  581.21  201.01  569.79  701.96
  964.59  665.26  749.23  260.88  583.16  203.78  572.12  700.64
  963.05  663.88  746.36  260.46  585.11  206.64  574.46  699.36
  961.55  662.60  743.57  260.27  587.09  209.60  576.82  698.13
  960.08  661.43  740.87  260.30  589.07  212.65  579.19  696.95
  958.65  660.36  738.26  260.56  591.06  215.79  581.57  695.81
  957.23  659.40  735.74  261.04  593.06  219.01  583.94  694.74
  955.84  658.55  733.33  261.75  595.06  222.32  586.32  693.72
  954.46  657.80  731.01  262.67  597.05  225.71  588.69  692.76
  953.10  657.17  728.81  263.81  599.05  229.18  591.04  691.87
  951.74  656.63  726.71  265.15  601.05  232.72  593.39  691.04
  950.40  656.20  724.72  266.70  603.04  236.33  595.71  690.28
  949.07  655.88  722.83  268.43  605.02  240.01  598.02  689.58
  947.74  655.65  721.05  270.34  606.99  243.74  600.31  688.95
  946.42  655.52  719.38  272.43  608.96  247.54  602.57  688.39
  945.11  655.48  717.82  274.67  610.91  251.38  604.81  687.89
  943.81  655.53  716.36  277.07  612.85  255.28  607.02  687.46
  942.52  655.67  714.99  279.61  614.78  259.22  609.21  687.10
  941.24  655.89  713.73  282.28  616.70  263.19  611.36  686.80
  939.97  656.18  712.56  285.08  618.61  267.21  613.49  686.57
  938.72  656.56  711.49  287.99  620.50  271.25  615.59  686.39
  937.47  657.01  710.51  291.00  622.39  275.33  617.66  686.28
  936.24  657.52  709.61  294.11  624.26  279.42  619.70  686.22
  935.02  658.10  708.80  297.31  626.12  283.54  621.71  686.22
  933.81  658.75  708.07  300.59  627.96  287.68  623.69  686.28
  932.62  659.45  707.42  303.94  629.80  291.83  625.64  686.39
  931.45  660.20  706.84  307.36  631.62  295.99  627.57  686.55
  930.29  661.01  706.34  310.84  633.44  300.17  629.47  686.76
  929.15  661.87  705.90  314.37  635.24  304.35  631.34  687.01
  928.02  662.78  705.54  317.95  637.04  308.53  633.19  687.31
  926.91  663.72  705.23  321.57  638.82  312.71  635.01  687.66
  925.82  664.71  704.99  325.23  640.59  316.90  636.82  688.05
  924.75  665.74  704.80  328.93  642.36  321.08  638.59  688.48
  923.69  666.81  704.67  332.65  644.11  325.26  640.35  688.95
  922.65  667.91  704.59  336.40  645.86  329.44  642.09  689.46
  921.63  669.04  704.57  340.16  647.60  333.60  643.81  690.00
  920.62  670.21  704.59  343.95  649.33  337.76  645.51  690.58
  919.64  671.40  704.66  347.75  651.05  341.91  647.19  691.19
  918.67  672.62  704.78  351.56  652.77  346.05  648.86  691.84
  917.72  673.87  704.94  355.38  654.47  350.17  650.51  692.52
  916.79  675.13  705.14  359.21  656.17  354.29  652.14  693.22
  915.88  676.42  705.39  363.04  657.86  358.38  653.76  693.96
  914.98  677.74  705.67  366.88  659.55  362.47  655.37  694.73
  914.10  679.07  705.98  370.71  661.23  366.54  656.97  695.52
  913.25  680.42  706.34  374.54  662.90  370.59  658.55  696.34
  912.41  681.79  706.72  378.37  664.56  374.62  660.13  697.19
  911.59  683.17  707.14  382.20  666.22  378.64  661.69  698.06
  910.78  684.57  707.59  386.02  667.86  382.64  663.24  698.96
  910.00  685.98  708.08  389.83  669.51  386.62  664.79  699.88
  909.24  687.40  708.59  393.63  671.14  390.59  666.33  700.82
  908.49  688.84  709.13  397.42  672.77  394.53  667.86  701.79
  907.76  690.29  709.69  401.20  674.39  398.46  669.38  702.77
  907.05  691.75  710.29  404.98  676.00  402.36  670.89  703.78
  906.36  693.22  710.91  408.73  677.61  406.24  672.40  704.81
  905.69  694.70  711.55  412.48  679.21  410.11  673.91  705.86
  905.04  696.18  712.22  416.21  680.80  413.95  675.41  706.93
  904.40  697.68  712.91  419.93  682.38  417.78  676.90  708.02
  903.79  699.18  713.62  423.63  683.96  421.58  678.39  709.13
  903.19  700.69  714.35  427.32  685.54  425.36  679.88  710.25
  902.61  702.20  715.11  430.99  687.10  429.12  681.37  711.40
  902.05  703.72  715.89  434.65  688.66  432.86  682.85  712.56
  901.51  705.24  716.68  438.29  690.21  436.58  684.32  713.74
  900.99  706.77  717.50  441.91  691.76  440.28  685.80  714.93
  900.49  708.31  718.33  445.52  693.29  443.96  687.27  716.14
  900.01  709.85  719.18  449.10  694.83  447.61  688.75  717.37
  899.54  711.39  720.05  452.68  696.35  451.25  690.22  718.61
  899.10  712.93  720.94  456.23  697.88  454.86  691.69  719.86
  898.67  714.48  721.84  459.77  699.39  458.46  693.15  721.13
  898.27  716.03  722.76  463.28  700.90  462.03  694.62  722.41
  897.88  717.58  723.69  466.78  702.41  465.58  696.09  723.70
  897.51  719.14  724.64  470.27  703.91  469.11  697.55  725.01
  897.17  720.69  725.61  473.73  705.40  472.62  699.02  726.33
  896.84  722.25  726.59  477.18  706.89  476.11  700.49  727.66
  896.53  723.81  727.58  480.60  708.38  479.58  701.95  729.00
  896.24  725.37  728.59  484.01  709.86  483.03  703.42  730.35
  895.96  726.93  729.61  487.40  711.34  486.46  704.89  731.71
  895.71  728.49  730.64  490.78  712.81  489.87  706.36  733.08
  895.48  730.05  731.69  494.13  714.29  493.26  707.83  734.46
  895.27  731.61  732.75  497.47  715.76  496.63  709.30  735.85
  895.07  733.17  733.82  500.79  717.22  499.98  710.77  737.24
  894.90  734.73  734.90  504.09  718.69  503.31  712.24  738.65
  894.74  736.29  736.00  507.37  720.15  506.62  713.71  740.06
  894.60  737.86  737.10  510.64  721.61  509.92  715.18  741.47
  894.49  739.42  738.22  513.88  723.07  513.19  716.66  742.89
  894.39  740.98  739.35  517.11  724.53  516.45  718.14  744.32
  894.31  742.53  740.49  520.33  725.98  519.68  719.61  745.76
  894.25  744.09  741.63  523.52  727.44  522.90  721.09  747.20
  894.21  745.65  742.79  526.70  728.89  526.10  722.58  748.64
  894.19  747.21  743.96  529.86  730.35  529.28  724.06  750.09
  894.18  748.76  745.14  533.00  731.80  532.44  725.54  751.54
  894.20  750.32  746.33  536.13  733.26  535.59  727.03  753.00
  894.23  751.87  747.52  539.24  734.71  538.71  728.52  754.46
  894.29  753.42  748.73  542.33  736.17  541.82  730.01  755.92
  894.36  754.97  749.95  545.40  737.62  544.91  731.50  757.39
  894.45  756.52  751.17  548.46  739.08  547.99  732.99  758.85
  894.56  758.07  752.40  551.50  740.53  551.05  734.49  760.33
  894.69  759.62  753.64  554.53  741.99  554.09  735.99  761.80
  894.83  761.16  754.89  557.54  743.45  557.11  737.48  763.27
  895.00  762.71  756.14  560.54  744.91  560.12  738.99  764.75
  895.18  764.25  757.41  563.51  746.37  563.11  740.49  766.23
  895.38  765.79  758.68  566.48  747.83  566.09  741.99  767.71
  895.60  767.33  759.95  569.42  749.30  569.05  743.50  769.19
  895.84  768.86  761.24  572.36  750.76  571.99  745.01  770.67
  896.09  770.40  762.53  575.27  752.23  574.92  746.52  772.15
  896.36  771.93  763.83  578.17  753.70  577.83  748.03  773.63
  896.65  773.47  765.14  581.06  755.17  580.73  749.54  775.12
  896.96  775.00  766.45  583.93  756.64  583.61  751.06  776.60
  897.28  776.53  767.77  586.79  758.11  586.47  752.58  778.09
  897.62  778.05  769.09  589.63  759.59  589.33  754.10  779.57
  897.98  779.58  770.42  592.46  761.06  592.16  755.62  781.05
  898.35  781.10  771.76  595.27  762.54  594.99  757.14  782.54
  898.75  782.63  773.10  598.07  764.02  597.79  758.67  784.02
  899.15  784.15  774.45  600.86  765.51  600.59  760.19  785.51
  899.58  785.67  775.80  603.63  766.99  603.37  761.72  786.99
  900.02  787.18  777.16  606.39  768.48  606.13  763.25  788.48
  900.48  788.70  778.53  609.14  769.96  608.89  764.79  789.96
  900.95  790.21  779.90  611.87  771.45  611.63  766.32  791.45
  901.44  791.73  781.27  614.59  772.95  614.35  767.86  792.93
  901.94  793.24  782.65  617.29  774.44  617.06  769.39  794.41
  902.46  794.75  784.04  619.99  775.94  619.76  770.93  795.89
  903.00  796.25  785.43  622.67  777.44  622.45  772.47  797.38
  903.55  797.76  786.82  625.34  778.94  625.12  774.01  798.86
  904.12  799.27  788.22  627.99  780.44  627.78  775.56  800.34
  904.70  800.77  789.63  630.64  781.94  630.43  777.10  801.82
  905.29  802.27  791.03  633.27  783.45  633.07  778.65  803.30
  905.90  803.77  792.44  635.89  784.95  635.69  780.20  804.78
  906.53  805.27  793.86  638.50  786.46  638.31  781.75  806.26
