 1145.76  805.35  941.15  492.14  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.35  516.95  138.94  498.55  768.70
 1145.84  805.17  940.93  490.51  516.97  138.96  498.57  768.67
 1145.89  805.06  940.80  489.61  517.00  138.97  498.59  768.64
 1145.95  804.94  940.65  488.64  517.02  138.99  498.61  768.60
 1146.00  804.80  940.49  487.62  517.05  139.01  498.64  768.57
 1146.06  804.65  940.31  486.53  517.08  139.03  498.67  768.52
 1146.12  804.49  940.11  485.38  517.12  139.05  498.70  768.48
 1146.17  804.30  939.89  484.16  517.16  139.08  498.73  768.42
 1146.22  804.10  939.65  482.88  517.20  139.10  498.77  768.37
 1146.26  803.88  939.38  481.53  517.25  139.13  498.81  768.30
 1146.28  803.64  939.09  480.11  517.30  139.17  498.86  768.23
 1146.29  803.37  938.77  478.63  517.35  139.20  498.91  768.16
 1146.27  803.08  938.41  477.07  517.42  139.24  498.97  768.08
 1146.23  802.76  938.02  475.43  517.48  139.29  499.03  767.99
 1146.16  802.41  937.60  473.72  517.56  139.34  499.09  767.89
 1146.05  802.03  937.13  471.93  517.64  139.39  499.16  767.78
 1145.89  801.62  936.62  470.06  517.73  139.45  499.24  767.66
 1145.68  801.17  936.07  468.11  517.82  139.51  499.32  767.53
 1145.42  800.68  935.46  466.07  517.92  139.57  499.41  767.39
 1145.09  800.15  934.80  463.95  518.04  139.65  499.51  767.24
 1144.69  799.57  934.09  461.74  518.16  139.73  499.61  767.08
 1144.22  798.96  933.32  459.44  518.29  139.81  499.72  766.90
 1143.66  798.29  932.49  457.05  518.43  139.90  499.84  766.71
 1143.01  797.57  931.59  454.56  518.59  140.00  499.97  766.51
 1142.27  796.80  930.63  451.98  518.75  140.11  500.11  766.29
 1141.43  795.98  929.59  449.31  518.93  140.23  500.26  766.05
 1140.49  795.10  928.48  446.54  519.12  140.35  500.42  765.80
 1139.43  794.16  927.30  443.68  519.33  140.49  500.60  765.52
 1138.26  793.16  926.04  440.72  519.54  140.63  500.78  765.23
 1136.96  792.11  924.70  437.66  519.78  140.79  500.98  764.92
 1135.54  790.98  923.28  434.50  520.03  140.95  501.19  764.58
 1134.00  789.80  921.78  431.25  520.30  141.13  501.42  764.23
 1132.32  788.55  920.19  427.90  520.58  141.32  501.67  763.85
 1130.51  787.24  918.52  424.45  520.89  141.52  501.93  763.45
 1128.55  785.86  916.75  420.90  521.21  141.74  502.20  763.03
 1126.46  784.42  914.90  417.25  521.55  141.97  502.50  762.58
 1124.23  782.91  912.97  413.50  521.91  142.22  502.82  762.11
 1121.84  781.33  910.93  409.64  522.30  142.48  503.15  761.60
 1119.31  779.68  908.81  405.69  522.70  142.75  503.51  761.08
 1116.63  777.96  906.60  401.62  523.13  143.05  503.89  760.52
 1113.80  776.18  904.29  397.45  523.59  143.36  504.30  759.93
 1110.81  774.32  901.88  393.16  524.07  143.70  504.73  759.31
 1107.66  772.40  899.37  388.75  524.57  144.05  505.19  758.66
 1104.36  770.40  896.77  384.22  525.11  144.43  505.68  757.97
 1100.90  768.33  894.06  379.55  525.68  144.83  506.20  757.25
 1097.28  766.19  891.24  374.75  526.28  145.25  506.75  756.48
 1093.49  763.96  888.32  369.80  526.91  145.71  507.34  755.68
 1089.55  761.66  885.28  364.68  527.58  146.19  507.96  754.84
 1085.44  759.28  882.12  359.39  528.29  146.71  508.63  753.95
 1081.16  756.82  878.84  353.91  529.05  147.27  509.35  753.01
 1076.73  754.27  875.43  348.22  529.85  147.86  510.11  752.02
 1072.14  751.62  871.88  342.29  530.70  148.49  510.93  750.97
 1067.38  748.88  868.18  336.10  531.60  149.18  511.81  749.86
 1062.48  746.04  864.32  329.59  532.57  149.92  512.76  748.69
 1057.42  743.08  860.28  322.74  533.61  150.72  513.77  747.44
 1052.22  740.01  856.05  315.47  534.72  151.59  514.88  746.10
 1046.89  736.80  851.60  307.70  535.92  152.54  516.07  744.68
 1041.42  733.45  846.91  299.32  537.22  153.59  517.38  743.15
 1035.84  729.94  841.94  290.18  538.64  154.75  518.81  741.50
 1030.14  726.23  836.63  280.06  540.20  156.04  520.38  739.71
 1024.35  722.30  830.92  268.61  541.93  157.51  522.14  737.75
 1018.45  718.09  824.69  255.28  543.87  159.19  524.13  735.57
 1012.47  713.53  817.79  239.21  546.09  161.17  526.40  733.12
 1006.42  708.56  810.02  219.61  548.69  163.54  529.06  730.31
 1000.44  703.42  801.69  202.93  551.58  166.28  532.03  727.25
  994.64  698.70  793.81  198.31  554.47  169.11  535.01  724.29
  989.29  694.25  786.09  195.77  557.43  172.12  538.09  721.32
  984.63  689.96  778.34  193.07  560.56  175.44  541.36  718.28
  980.75  685.90  770.63  190.71  563.84  179.06  544.80  715.20
  977.64  682.15  763.11  189.16  567.21  182.94  548.33  712.16
  975.24  678.81  755.95  188.67  570.58  187.01  551.89  709.23
  973.43  675.90  749.28  189.24  573.91  191.20  555.40  706.48
  972.09  673.43  743.15  190.75  577.12  195.45  558.80  703.94
  971.10  671.37  737.59  193.04  580.20  199.69  562.06  701.63
  970.37  669.68  732.57  195.91  583.13  203.90  565.17  699.55
  969.79  668.31  728.06  199.22  585.90  208.05  568.11  697.69
  969.31  667.22  724.00  202.83  588.52  212.12  570.89  696.03
  968.87  666.36  720.36  206.65  591.00  216.11  573.53  694.55
  968.43  665.69  717.07  210.59  593.35  220.01  576.03  693.24
  967.95  665.19  714.10  214.61  595.59  223.84  578.41  692.08
  967.43  664.83  711.41  218.66  597.71  227.59  580.68  691.05
  966.83  664.59  708.96  222.71  599.74  231.27  582.84  690.13
  966.16  664.46  706.74  226.75  601.68  234.89  584.91  689.32
  965.40  664.42  704.71  230.75  603.54  238.45  586.90  688.61
  964.56  664.45  702.85  234.72  605.33  241.95  588.81  687.99
  963.63  664.56  701.15  238.65  607.06  245.41  590.65  687.44
  962.63  664.72  699.59  242.52  608.73  248.81  592.44  686.97
  961.55  664.94  698.15  246.35  610.35  252.18  594.17  686.56
  960.40  665.21  696.83  250.12  611.91  255.51  595.84  686.22
  959.20  665.52  695.62  253.85  613.44  258.80  597.47  685.93
  957.94  665.87  694.51  257.52  614.93  262.07  599.06  685.70
  956.65  666.25  693.48  261.15  616.37  265.30  600.61  685.51
  955.32  666.67  692.54  264.73  617.79  268.51  602.13  685.37
  953.97  667.12  691.67  268.26  619.18  271.69  603.61  685.28
  952.59  667.60  690.88  271.76  620.53  274.86  605.07  685.23
  951.21  668.10  690.16  275.21  621.86  278.00  606.49  685.21
  949.81  668.62  689.49  278.63  623.17  281.12  607.90  685.24
  948.41  669.17  688.89  282.01  624.46  284.23  609.28  685.29
  947.02  669.74  688.34  285.36  625.72  287.33  610.64  685.39
  945.62  670.33  687.85  288.68  626.97  290.41  611.98  685.51
  944.23  670.93  687.40  291.97  628.20  293.48  613.30  685.67
  942.85  671.56  687.01  295.23  629.41  296.53  614.61  685.85
  941.47  672.20  686.66  298.47  630.61  299.58  615.90  686.07
  940.11  672.85  686.35  301.68  631.79  302.61  617.18  686.31
  938.76  673.52  686.08  304.87  632.97  305.64  618.45  686.58
  937.42  674.21  685.86  308.04  634.13  308.66  619.70  686.87
  936.09  674.91  685.67  311.19  635.28  311.67  620.95  687.19
  934.78  675.62  685.52  314.32  636.42  314.67  622.18  687.53
  933.48  676.35  685.40  317.44  637.55  317.67  623.40  687.90
  932.19  677.09  685.31  320.53  638.67  320.66  624.62  688.29
  930.92  677.84  685.26  323.62  639.78  323.64  625.83  688.70
  929.66  678.60  685.24  326.68  640.89  326.62  627.03  689.13
  928.41  679.37  685.25  329.74  641.99  329.59  628.23  689.58
  927.17  680.16  685.29  332.78  643.08  332.56  629.42  690.05
  925.95  680.95  685.36  335.81  644.17  335.52  630.60  690.55
  924.74  681.76  685.46  338.83  645.26  338.48  631.78  691.06
  923.54  682.57  685.58  341.84  646.34  341.43  632.96  691.59
  922.35  683.40  685.73  344.84  647.41  344.37  634.13  692.14
  921.18  684.23  685.90  347.83  648.48  347.32  635.30  692.71
  920.02  685.07  686.10  350.81  649.55  350.26  636.46  693.29
  918.87  685.93  686.32  353.78  650.61  353.19  637.63  693.89
  917.74  686.79  686.57  356.74  651.68  356.12  638.79  694.51
  916.61  687.66  686.83  359.69  652.74  359.05  639.95  695.15
  915.50  688.54  687.12  362.64  653.79  361.97  641.11  695.80
  914.40  689.42  687.43  365.58  654.85  364.89  642.26  696.46
  913.32  690.32  687.77  368.51  655.91  367.80  643.42  697.14
  912.25  691.22  688.12  371.44  656.96  370.71  644.57  697.84
  911.19  692.13  688.49  374.35  658.01  373.61  645.73  698.55
  910.14  693.05  688.89  377.26  659.07  376.52  646.88  699.27
  909.11  693.97  689.30  380.17  660.12  379.41  648.03  700.01
  908.09  694.90  689.73  383.07  661.18  382.30  649.19  700.76
  907.08  695.84  690.18  385.96  662.23  385.19  650.34  701.52
  906.08  696.79  690.65  388.85  663.28  388.08  651.50  702.30
  905.11  697.74  691.13  391.73  664.34  390.96  652.66  703.08
  904.14  698.70  691.64  394.60  665.40  393.83  653.81  703.88
  903.19  699.67  692.16  397.47  666.45  396.70  654.97  704.70
  902.25  700.64  692.69  400.34  667.51  399.57  656.13  705.52
  901.33  701.62  693.25  403.19  668.57  402.43  657.30  706.35
  900.42  702.60  693.82  406.04  669.64  405.28  658.46  707.20
  899.53  703.59  694.40  408.89  670.70  408.14  659.62  708.05
  898.65  704.59  695.00  411.73  671.77  410.98  660.79  708.92
  897.79  705.59  695.62  414.56  672.84  413.82  661.96  709.80
  896.95  706.60  696.25  417.39  673.91  416.66  663.13  710.68
  896.12  707.61  696.90  420.22  674.98  419.49  664.31  711.58
  895.31  708.63  697.56  423.03  676.06  422.32  665.48  712.48
  894.51  709.65  698.23  425.85  677.14  425.14  666.66  713.40
  893.73  710.68  698.92  428.65  678.22  427.95  667.84  714.32
  892.97  711.71  699.62  431.45  679.31  430.76  669.03  715.25
  892.22  712.75  700.34  434.25  680.40  433.57  670.21  716.19
  891.50  713.80  701.07  437.03  681.49  436.36  671.40  717.14
  890.79  714.85  701.81  439.82  682.59  439.16  672.59  718.10
  890.09  715.90  702.56  442.59  683.69  441.94  673.79  719.06
  889.42  716.96  703.33  445.36  684.79  444.72  674.99  720.03
  888.76  718.02  704.11  448.13  685.90  447.50  676.19  721.01
  888.12  719.08  704.90  450.88  687.01  450.27  677.39  722.00
  887.50  720.16  705.70  453.63  688.12  453.03  678.60  722.99
  886.90  721.23  706.52  456.38  689.24  455.78  679.81  723.99
  886.32  722.31  707.35  459.12  690.36  458.53  681.02  725.00
  885.75  723.39  708.18  461.85  691.48  461.28  682.24  726.01
  885.21  724.48  709.03  464.58  692.61  464.01  683.46  727.03
  884.68  725.57  709.89  467.30  693.75  466.74  684.68  728.05
  884.18  726.67  710.77  470.01  694.88  469.47  685.90  729.09
  883.69  727.77  711.65  472.71  696.02  472.18  687.13  730.12
