 1146.34  804.32  939.93  484.04  517.16  139.08  498.74  768.43
 1146.45  804.15  939.73  482.89  517.19  139.10  498.77  768.38
 1146.56  803.97  939.51  481.70  517.23  139.13  498.81  768.32
 1146.68  803.78  939.29  480.48  517.28  139.15  498.85  768.27
 1146.81  803.57  939.04  479.22  517.32  139.18  498.90  768.21
 1146.94  803.35  938.78  477.92  517.37  139.22  498.94  768.14
 1147.07  803.12  938.51  476.59  517.42  139.25  498.99  768.07
 1147.21  802.88  938.22  475.23  517.47  139.28  499.04  768.00
 1147.34  802.62  937.91  473.83  517.53  139.32  499.10  767.93
 1147.46  802.35  937.59  472.40  517.59  139.36  499.16  767.84
 1147.58  802.06  937.24  470.94  517.66  139.40  499.22  767.76
 1147.69  801.75  936.88  469.44  517.72  139.45  499.28  767.67
 1147.78  801.43  936.49  467.91  517.80  139.49  499.35  767.57
 1147.86  801.08  936.08  466.35  517.87  139.54  499.42  767.47
 1147.92  800.72  935.65  464.74  517.95  139.60  499.49  767.37
 1147.95  800.34  935.18  463.11  518.04  139.65  499.57  767.26
 1147.95  799.94  934.70  461.43  518.12  139.71  499.65  767.14
 1147.93  799.51  934.18  459.72  518.22  139.77  499.73  767.01
 1147.86  799.06  933.63  457.96  518.32  139.83  499.82  766.88
 1147.75  798.58  933.05  456.17  518.42  139.90  499.92  766.74
 1147.60  798.08  932.43  454.34  518.53  139.97  500.02  766.59
 1147.39  797.55  931.77  452.46  518.65  140.05  500.12  766.44
 1147.13  796.99  931.08  450.54  518.77  140.13  500.23  766.28
 1146.81  796.39  930.34  448.58  518.90  140.22  500.34  766.10
 1146.43  795.77  929.56  446.57  519.04  140.31  500.46  765.92
 1145.98  795.11  928.74  444.51  519.18  140.40  500.59  765.72
 1145.45  794.41  927.87  442.41  519.34  140.50  500.72  765.52
 1144.84  793.67  926.95  440.25  519.50  140.61  500.87  765.30
 1144.15  792.90  925.98  438.05  519.67  140.73  501.01  765.07
 1143.38  792.09  924.95  435.80  519.86  140.85  501.17  764.83
 1142.52  791.23  923.88  433.50  520.05  140.98  501.34  764.58
 1141.56  790.33  922.74  431.14  520.25  141.11  501.52  764.31
 1140.50  789.39  921.55  428.74  520.47  141.25  501.70  764.02
 1139.34  788.40  920.29  426.28  520.70  141.41  501.90  763.72
 1138.08  787.36  918.98  423.77  520.94  141.57  502.11  763.41
 1136.71  786.28  917.61  421.20  521.19  141.74  502.33  763.07
 1135.22  785.15  916.17  418.58  521.46  141.92  502.56  762.72
 1133.63  783.98  914.66  415.91  521.74  142.11  502.81  762.35
 1131.92  782.75  913.10  413.19  522.03  142.31  503.07  761.97
 1130.09  781.47  911.46  410.41  522.35  142.52  503.35  761.56
 1128.15  780.15  909.76  407.58  522.67  142.74  503.64  761.13
 1126.08  778.77  908.00  404.69  523.02  142.98  503.94  760.69
 1123.90  777.34  906.16  401.75  523.38  143.23  504.27  760.22
 1121.59  775.87  904.26  398.75  523.76  143.49  504.61  759.73
 1119.16  774.34  902.30  395.71  524.16  143.77  504.97  759.22
 1116.61  772.77  900.26  392.60  524.57  144.06  505.35  758.68
 1113.93  771.14  898.15  389.45  525.01  144.36  505.76  758.12
 1111.13  769.47  895.98  386.24  525.47  144.69  506.18  757.54
 1108.20  767.74  893.74  382.97  525.94  145.03  506.63  756.93
 1105.16  765.97  891.43  379.65  526.45  145.38  507.10  756.30
 1101.99  764.14  889.05  376.27  526.97  145.76  507.59  755.64
 1098.70  762.27  886.60  372.83  527.52  146.16  508.11  754.95
 1095.29  760.35  884.09  369.33  528.09  146.57  508.66  754.23
 1091.77  758.38  881.50  365.77  528.69  147.01  509.23  753.49
 1088.13  756.36  878.84  362.15  529.31  147.47  509.84  752.71
 1084.37  754.29  876.11  358.47  529.97  147.96  510.48  751.90
 1080.51  752.18  873.31  354.72  530.65  148.47  511.15  751.06
 1076.54  750.01  870.43  350.89  531.37  149.01  511.85  750.19
 1072.46  747.80  867.48  347.00  532.11  149.58  512.60  749.28
 1068.29  745.54  864.46  343.04  532.90  150.18  513.38  748.34
 1064.03  743.22  861.35  338.99  533.71  150.81  514.20  747.35
 1059.69  740.86  858.17  334.87  534.57  151.48  515.07  746.33
 1055.26  738.45  854.91  330.66  535.47  152.19  515.99  745.27
 1050.77  735.99  851.57  326.37  536.41  152.94  516.95  744.16
 1046.21  733.48  848.14  321.98  537.39  153.74  517.96  743.01
