 1146.30  804.40  940.02  484.57  517.14  139.06  498.72  768.45
 1146.41  804.24  939.83  483.45  517.17  139.09  498.76  768.40
 1146.52  804.07  939.63  482.29  517.21  139.11  498.79  768.35
 1146.65  803.88  939.41  481.09  517.25  139.14  498.83  768.30
 1146.78  803.69  939.18  479.87  517.30  139.17  498.87  768.24
 1146.92  803.48  938.94  478.61  517.34  139.20  498.92  768.18
 1147.06  803.26  938.68  477.32  517.39  139.23  498.96  768.11
 1147.21  803.03  938.41  476.00  517.44  139.26  499.01  768.05
 1147.36  802.79  938.12  474.66  517.50  139.30  499.07  767.97
 1147.52  802.54  937.82  473.28  517.55  139.34  499.12  767.90
 1147.67  802.27  937.50  471.88  517.61  139.37  499.18  767.82
 1147.81  801.99  937.17  470.45  517.68  139.42  499.24  767.73
 1147.95  801.69  936.82  468.99  517.74  139.46  499.30  767.65
 1148.09  801.38  936.45  467.50  517.81  139.50  499.37  767.56
 1148.21  801.05  936.06  465.98  517.88  139.55  499.43  767.46
 1148.31  800.71  935.65  464.44  517.96  139.60  499.51  767.36
 1148.40  800.35  935.22  462.87  518.04  139.65  499.58  767.25
 1148.46  799.97  934.76  461.27  518.12  139.71  499.66  767.14
 1148.50  799.58  934.28  459.63  518.21  139.77  499.74  767.02
 1148.51  799.16  933.78  457.97  518.30  139.83  499.82  766.90
 1148.49  798.72  933.24  456.27  518.40  139.89  499.91  766.77
 1148.43  798.26  932.68  454.55  518.50  139.96  500.00  766.64
 1148.33  797.77  932.08  452.79  518.61  140.03  500.10  766.49
 1148.18  797.26  931.45  450.99  518.72  140.10  500.20  766.34
 1147.98  796.72  930.79  449.16  518.84  140.18  500.31  766.19
 1147.73  796.16  930.09  447.29  518.96  140.26  500.42  766.02
 1147.42  795.57  929.35  445.38  519.09  140.35  500.53  765.85
 1147.05  794.94  928.58  443.44  519.23  140.44  500.65  765.66
 1146.61  794.28  927.76  441.46  519.38  140.53  500.78  765.47
 1146.10  793.59  926.89  439.43  519.53  140.63  500.91  765.26
 1145.52  792.87  925.98  437.37  519.69  140.74  501.05  765.05
 1144.85  792.10  925.03  435.26  519.87  140.85  501.20  764.82
 1144.11  791.31  924.02  433.11  520.05  140.97  501.36  764.58
 1143.27  790.47  922.96  430.92  520.24  141.10  501.52  764.33
 1142.35  789.59  921.85  428.68  520.44  141.23  501.70  764.07
 1141.33  788.67  920.69  426.40  520.65  141.37  501.88  763.79
 1140.22  787.71  919.47  424.07  520.87  141.52  502.07  763.50
 1139.01  786.70  918.19  421.69  521.11  141.68  502.28  763.19
 1137.69  785.65  916.85  419.27  521.35  141.85  502.49  762.86
 1136.27  784.56  915.46  416.80  521.61  142.02  502.72  762.52
 1134.74  783.42  914.01  414.29  521.89  142.21  502.96  762.16
 1133.10  782.23  912.49  411.72  522.17  142.40  503.22  761.79
 1131.35  781.00  910.91  409.12  522.48  142.61  503.49  761.39
 1129.49  779.72  909.27  406.46  522.80  142.83  503.77  760.98
 1127.51  778.39  907.57  403.76  523.13  143.06  504.07  760.55
 1125.42  777.01  905.80  401.00  523.48  143.30  504.39  760.09
 1123.21  775.59  903.97  398.21  523.85  143.55  504.72  759.62
 1120.89  774.12  902.08  395.36  524.23  143.82  505.07  759.12
 1118.44  772.60  900.12  392.47  524.63  144.10  505.44  758.61
 1115.89  771.04  898.10  389.53  525.05  144.40  505.83  758.07
 1113.21  769.43  896.02  386.54  525.50  144.71  506.24  757.51
 1110.42  767.77  893.87  383.51  525.96  145.04  506.67  756.92
 1107.51  766.07  891.66  380.43  526.44  145.38  507.13  756.31
 1104.49  764.32  889.38  377.30  526.94  145.74  507.60  755.68
 1101.35  762.52  887.04  374.12  527.47  146.12  508.11  755.02
 1098.10  760.68  884.63  370.90  528.02  146.52  508.63  754.33
 1094.74  758.79  882.16  367.62  528.59  146.94  509.19  753.62
 1091.27  756.86  879.63  364.29  529.19  147.38  509.77  752.87
 1087.70  754.88  877.03  360.91  529.81  147.84  510.38  752.10
 1084.03  752.86  874.37  357.48  530.46  148.33  511.02  751.30
 1080.25  750.79  871.64  354.00  531.14  148.84  511.69  750.47
 1076.38  748.68  868.85  350.46  531.85  149.38  512.40  749.61
 1072.42  746.53  865.99  346.86  532.59  149.95  513.14  748.72
 1068.37  744.33  863.06  343.21  533.36  150.54  513.92  747.79
 1064.24  742.09  860.06  339.49  534.16  151.17  514.74  746.83
 1060.03  739.81  857.00  335.72  535.00  151.83  515.60  745.83
 1055.76  737.48  853.87  331.88  535.88  152.52  516.50  744.80
 1051.43  735.11  850.66  327.98  536.79  153.26  517.45  743.72
 1047.05  732.70  847.39  324.01  537.75  154.04  518.45  742.61
 1042.62  730.25  844.04  319.98  538.75  154.85  519.49  741.46
 1038.17  727.75  840.62  315.88  539.79  155.72  520.59  740.26
 1033.70  725.22  837.12  311.72  540.88  156.64  521.75  739.02
 1029.23  722.64  833.54  307.50  542.02  157.61  522.96  737.74
 1024.77  720.04  829.89  303.23  543.21  158.64  524.24  736.41
 1020.34  717.39  826.17  298.90  544.46  159.73  525.58  735.04
 1015.96  714.72  822.37  294.54  545.76  160.89  526.98  733.61
 1011.64  712.01  818.49  290.16  547.12  162.12  528.46  732.14
 1007.41  709.29  814.54  285.77  548.54  163.42  530.01  730.62
 1003.29  706.54  810.52  281.41  550.02  164.81  531.63  729.06
  999.30  703.79  806.44  277.10  551.57  166.28  533.33  727.45
  995.47  701.04  802.30  272.87  553.18  167.84  535.11  725.80
  991.81  698.29  798.11  268.76  554.86  169.50  536.97  724.11
  988.35  695.56  793.88  264.81  556.59  171.26  538.89  722.39
  985.10  692.87  789.63  261.07  558.39  173.12  540.90  720.63
  982.08  690.22  785.37  257.56  560.25  175.09  542.97  718.86
  979.29  687.63  781.11  254.31  562.16  177.16  545.11  717.06
  976.74  685.11  776.87  251.36  564.12  179.33  547.31  715.26
  974.40  682.67  772.67  248.73  566.13  181.61  549.57  713.47
  972.28  680.33  768.53  246.43  568.17  184.00  551.87  711.68
  970.35  678.10  764.45  244.48  570.24  186.49  554.21  709.91
  968.58  675.98  760.47  242.88  572.34  189.07  556.58  708.18
  966.97  673.99  756.59  241.63  574.45  191.76  558.97  706.48
  965.47  672.13  752.82  240.73  576.58  194.53  561.38  704.82
  964.07  670.41  749.17  240.17  578.71  197.38  563.79  703.21
  962.75  668.82  745.66  239.94  580.84  200.31  566.21  701.67
  961.49  667.36  742.29  240.03  582.97  203.32  568.61  700.18
  960.28  666.04  739.06  240.41  585.08  206.40  571.01  698.76
  959.09  664.86  735.98  241.08  587.19  209.54  573.39  697.41
  957.92  663.80  733.04  242.02  589.27  212.75  575.75  696.13
  956.76  662.87  730.25  243.20  591.34  216.00  578.09  694.93
  955.61  662.06  727.60  244.60  593.39  219.31  580.40  693.79
  954.46  661.36  725.10  246.21  595.41  222.67  582.68  692.73
  953.30  660.78  722.74  248.01  597.41  226.07  584.93  691.75
  952.15  660.30  720.51  249.98  599.39  229.50  587.15  690.84
  950.99  659.92  718.41  252.12  601.34  232.97  589.34  690.00
  949.83  659.64  716.45  254.39  603.26  236.48  591.49  689.23
  948.66  659.44  714.60  256.79  605.16  240.01  593.61  688.54
  947.49  659.34  712.88  259.31  607.04  243.57  595.69  687.91
  946.32  659.31  711.27  261.94  608.89  247.16  597.74  687.35
  945.15  659.36  709.77  264.66  610.72  250.76  599.76  686.85
  943.97  659.48  708.37  267.47  612.52  254.39  601.74  686.41
  942.80  659.67  707.07  270.35  614.31  258.03  603.70  686.04
  941.63  659.92  705.87  273.31  616.07  261.68  605.62  685.72
  940.46  660.23  704.77  276.33  617.80  265.35  607.51  685.46
  939.30  660.60  703.75  279.40  619.52  269.03  609.37  685.26
  938.14  661.03  702.81  282.53  621.22  272.71  611.20  685.11
  936.98  661.50  701.95  285.70  622.90  276.41  613.01  685.01
  935.83  662.03  701.17  288.92  624.56  280.11  614.78  684.97
  934.69  662.59  700.46  292.17  626.21  283.82  616.54  684.97
  933.55  663.21  699.83  295.45  627.84  287.53  618.26  685.01
  932.42  663.86  699.26  298.76  629.45  291.24  619.97  685.11
  931.29  664.55  698.75  302.10  631.05  294.95  621.65  685.24
  930.18  665.28  698.30  305.46  632.63  298.67  623.31  685.42
  929.07  666.04  697.91  308.84  634.20  302.38  624.94  685.64
  927.97  666.83  697.58  312.24  635.76  306.09  626.56  685.89
  926.88  667.66  697.30  315.66  637.30  309.80  628.16  686.19
  925.79  668.51  697.07  319.09  638.83  313.51  629.74  686.52
  924.72  669.39  696.89  322.52  640.36  317.21  631.31  686.89
  923.66  670.30  696.76  325.97  641.87  320.90  632.86  687.29
  922.60  671.23  696.68  329.43  643.37  324.60  634.39  687.72
  921.56  672.19  696.63  332.90  644.85  328.28  635.91  688.19
  920.53  673.17  696.63  336.36  646.33  331.96  637.42  688.69
  919.51  674.17  696.67  339.84  647.81  335.63  638.91  689.22
  918.50  675.19  696.75  343.31  649.27  339.29  640.39  689.77
  917.50  676.23  696.86  346.79  650.72  342.94  641.86  690.36
  916.51  677.29  697.01  350.26  652.17  346.59  643.32  690.98
  915.54  678.37  697.20  353.74  653.60  350.22  644.77  691.62
  914.58  679.46  697.42  357.21  655.03  353.85  646.21  692.28
  913.63  680.57  697.67  360.69  656.46  357.47  647.64  692.98
  912.69  681.69  697.95  364.15  657.87  361.07  649.07  693.69
  911.77  682.83  698.26  367.62  659.28  364.66  650.48  694.44
  910.86  683.98  698.60  371.08  660.68  368.25  651.89  695.20
  909.96  685.15  698.97  374.53  662.08  371.82  653.29  695.99
  909.08  686.33  699.37  377.98  663.47  375.38  654.69  696.80
  908.21  687.51  699.79  381.42  664.85  378.93  656.08  697.63
  907.36  688.71  700.24  384.86  666.23  382.46  657.47  698.48
  906.52  689.92  700.71  388.28  667.60  385.99  658.85  699.36
  905.69  691.14  701.21  391.70  668.97  389.50  660.22  700.25
  904.88  692.37  701.73  395.11  670.33  392.99  661.60  701.16
  904.09  693.61  702.27  398.51  671.69  396.48  662.97  702.09
  903.31  694.86  702.84  401.90  673.05  399.95  664.34  703.04
  902.55  696.11  703.42  405.28  674.40  403.41  665.70  704.01
  901.81  697.38  704.03  408.66  675.74  406.85  667.06  704.99
  901.08  698.65  704.66  412.02  677.08  410.28  668.42  705.99
  900.37  699.93  705.31  415.37  678.42  413.70  669.78  707.01
  899.67  701.21  705.97  418.71  679.75  417.10  671.14  708.04
  898.99  702.50  706.66  422.04  681.09  420.49  672.49  709.08
  898.33  703.80  707.36  425.36  682.41  423.87  673.84  710.14
  897.68  705.10  708.08  428.66  683.74  427.23  675.20  711.22
  897.06  706.41  708.82  431.96  685.06  430.58  676.55  712.31
  896.45  707.72  709.58  435.24  686.38  433.91  677.90  713.41
  895.85  709.04  710.35  438.51  687.70  437.23  679.26  714.52
  895.28  710.36  711.14  441.77  689.02  440.53  680.61  715.65
  894.72  711.69  711.94  445.01  690.33  443.82  681.96  716.79
  894.18  713.02  712.76  448.25  691.65  447.10  683.31  717.94
  893.66  714.35  713.59  451.47  692.96  450.36  684.67  719.10
  893.16  715.69  714.44  454.67  694.27  453.61  686.02  720.27
  892.68  717.03  715.30  457.87  695.58  456.84  687.38  721.45
  892.21  718.37  716.18  461.05  696.89  460.06  688.73  722.64
  891.77  719.72  717.07  464.22  698.20  463.26  690.09  723.84
  891.34  721.07  717.98  467.38  699.51  466.45  691.45  725.04
  890.93  722.42  718.89  470.52  700.82  469.63  692.81  726.26
