 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.57  516.88  138.90  498.49  768.79
 1145.67  805.54  941.39  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.72  805.42  941.23  492.74  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.02  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.25  516.95  138.95  498.55  768.70
 1145.85  805.16  940.93  490.43  516.97  138.96  498.57  768.67
 1145.90  805.06  940.80  489.56  517.00  138.97  498.59  768.64
 1145.96  804.95  940.67  488.65  517.02  138.99  498.61  768.61
 1146.03  804.82  940.52  487.68  517.05  139.01  498.63  768.57
 1146.11  804.69  940.37  486.67  517.08  139.02  498.66  768.53
 1146.20  804.55  940.20  485.62  517.11  139.04  498.69  768.49
 1146.30  804.39  940.01  484.53  517.14  139.07  498.72  768.45
 1146.40  804.23  939.82  483.40  517.18  139.09  498.76  768.40
 1146.51  804.05  939.61  482.23  517.21  139.11  498.79  768.35
 1146.63  803.87  939.39  481.02  517.26  139.14  498.83  768.29
 1146.75  803.67  939.15  479.78  517.30  139.17  498.88  768.23
 1146.88  803.45  938.90  478.50  517.35  139.20  498.92  768.17
 1147.01  803.23  938.63  477.19  517.40  139.23  498.97  768.10
 1147.15  802.99  938.35  475.84  517.45  139.27  499.02  768.03
 1147.28  802.74  938.05  474.46  517.51  139.30  499.07  767.96
 1147.41  802.47  937.73  473.04  517.57  139.34  499.13  767.88
 1147.53  802.19  937.40  471.59  517.63  139.38  499.19  767.80
 1147.64  801.89  937.04  470.11  517.69  139.43  499.25  767.71
 1147.74  801.57  936.66  468.59  517.76  139.47  499.32  767.62
 1147.83  801.24  936.26  467.04  517.84  139.52  499.39  767.52
 1147.90  800.89  935.84  465.46  517.92  139.57  499.46  767.41
 1147.94  800.51  935.39  463.84  518.00  139.63  499.53  767.31
 1147.96  800.12  934.92  462.18  518.08  139.68  499.61  767.19
 1147.94  799.70  934.41  460.48  518.18  139.74  499.70  767.07
 1147.89  799.26  933.88  458.74  518.27  139.80  499.78  766.94
 1147.80  798.80  933.31  456.97  518.37  139.87  499.88  766.80
 1147.67  798.31  932.71  455.15  518.48  139.94  499.97  766.66
 1147.49  797.79  932.07  453.30  518.60  140.02  500.07  766.51
 1147.26  797.24  931.39  451.40  518.72  140.10  500.18  766.35
 1146.96  796.66  930.67  449.45  518.84  140.18  500.29  766.18
 1146.61  796.05  929.91  447.46  518.98  140.27  500.41  766.00
