 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.88  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.26  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.85  516.94  138.94  498.54  768.71
 1145.81  805.24  941.02  491.07  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.24  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.37  517.00  138.98  498.59  768.63
 1145.98  804.92  940.64  488.44  517.03  138.99  498.61  768.60
 1146.05  804.80  940.49  487.47  517.05  139.01  498.64  768.56
 1146.14  804.67  940.34  486.46  517.08  139.03  498.67  768.53
 1146.23  804.52  940.17  485.41  517.11  139.05  498.70  768.48
 1146.33  804.37  939.98  484.33  517.15  139.07  498.73  768.44
 1146.44  804.21  939.79  483.20  517.18  139.09  498.76  768.39
 1146.56  804.03  939.59  482.04  517.22  139.12  498.80  768.34
 1146.69  803.85  939.37  480.85  517.26  139.14  498.84  768.29
 1146.83  803.65  939.14  479.63  517.30  139.17  498.88  768.23
 1146.98  803.45  938.90  478.38  517.35  139.20  498.93  768.17
 1147.13  803.23  938.64  477.10  517.40  139.23  498.97  768.10
 1147.29  803.00  938.38  475.79  517.45  139.27  499.02  768.04
 1147.45  802.77  938.10  474.46  517.50  139.30  499.07  767.96
 1147.62  802.52  937.80  473.10  517.56  139.34  499.13  767.89
 1147.79  802.25  937.49  471.72  517.62  139.38  499.18  767.81
 1147.96  801.98  937.17  470.32  517.68  139.42  499.24  767.73
 1148.12  801.70  936.83  468.89  517.74  139.46  499.31  767.65
 1148.29  801.40  936.48  467.44  517.81  139.50  499.37  767.56
 1148.44  801.09  936.11  465.97  517.88  139.55  499.44  767.46
 1148.58  800.76  935.72  464.47  517.95  139.60  499.51  767.37
 1148.71  800.42  935.31  462.95  518.03  139.65  499.58  767.27
 1148.83  800.06  934.89  461.41  518.11  139.70  499.65  767.16
 1148.92  799.69  934.44  459.84  518.19  139.75  499.73  767.05
 1149.00  799.30  933.97  458.25  518.28  139.81  499.81  766.94
 1149.04  798.90  933.48  456.63  518.37  139.87  499.89  766.82
 1149.06  798.47  932.96  454.99  518.46  139.93  499.98  766.69
 1149.05  798.03  932.42  453.32  518.56  139.99  500.07  766.56
 1149.00  797.56  931.85  451.63  518.66  140.06  500.16  766.42
 1148.90  797.07  931.25  449.91  518.77  140.13  500.26  766.28
 1148.77  796.56  930.62  448.15  518.88  140.21  500.36  766.13
 1148.58  796.02  929.96  446.37  519.00  140.29  500.46  765.97
 1148.35  795.46  929.26  444.56  519.13  140.37  500.57  765.81
 1148.05  794.87  928.53  442.72  519.26  140.45  500.69  765.63
 1147.70  794.26  927.76  440.84  519.39  140.54  500.81  765.45
 1147.29  793.61  926.95  438.93  519.54  140.64  500.93  765.26
 1146.80  792.93  926.10  436.99  519.69  140.74  501.07  765.06
 1146.25  792.22  925.21  435.01  519.85  140.84  501.20  764.85
