 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.65  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.09  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.11  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.34  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.51  516.97  138.96  498.57  768.67
 1145.89  805.06  940.81  489.63  516.99  138.97  498.59  768.64
 1145.95  804.95  940.67  488.70  517.02  138.99  498.61  768.61
 1146.02  804.82  940.52  487.71  517.05  139.01  498.63  768.57
 1146.09  804.68  940.36  486.68  517.08  139.02  498.66  768.53
 1146.16  804.53  940.18  485.59  517.11  139.05  498.69  768.49
 1146.24  804.37  939.98  484.45  517.14  139.07  498.72  768.44
 1146.33  804.19  939.77  483.26  517.18  139.09  498.76  768.39
 1146.41  804.00  939.53  482.02  517.22  139.12  498.80  768.33
 1146.49  803.79  939.28  480.73  517.27  139.15  498.84  768.27
 1146.56  803.56  939.01  479.39  517.32  139.18  498.89  768.21
 1146.63  803.32  938.72  477.99  517.37  139.22  498.94  768.14
 1146.69  803.05  938.40  476.54  517.43  139.25  498.99  768.06
 1146.73  802.77  938.06  475.04  517.49  139.29  499.05  767.98
 1146.76  802.46  937.69  473.48  517.56  139.34  499.11  767.89
 1146.76  802.13  937.28  471.87  517.63  139.38  499.17  767.79
 1146.74  801.77  936.85  470.20  517.71  139.43  499.24  767.69
 1146.68  801.39  936.38  468.47  517.79  139.49  499.31  767.58
 1146.59  800.97  935.88  466.67  517.88  139.55  499.39  767.46
 1146.45  800.53  935.34  464.82  517.97  139.61  499.48  767.33
 1146.26  800.05  934.75  462.90  518.08  139.67  499.57  767.20
 1146.03  799.54  934.13  460.92  518.19  139.75  499.66  767.05
 1145.73  799.00  933.45  458.87  518.30  139.82  499.77  766.89
 1145.36  798.41  932.73  456.75  518.43  139.90  499.88  766.72
 1144.93  797.79  931.95  454.57  518.56  139.99  499.99  766.54
 1144.41  797.12  931.12  452.31  518.71  140.09  500.12  766.35
 1143.82  796.41  930.23  449.98  518.86  140.19  500.25  766.14
 1143.14  795.65  929.28  447.58  519.03  140.30  500.39  765.92
 1142.36  794.85  928.27  445.10  519.20  140.41  500.54  765.69
 1141.49  793.99  927.20  442.55  519.39  140.54  500.70  765.44
 1140.52  793.09  926.06  439.93  519.59  140.67  500.87  765.17
 1139.44  792.13  924.85  437.23  519.81  140.81  501.06  764.89
 1138.25  791.12  923.57  434.45  520.03  140.96  501.25  764.59
 1136.94  790.05  922.22  431.60  520.27  141.12  501.46  764.27
 1135.52  788.93  920.80  428.67  520.53  141.29  501.68  763.93
