 1145.85  805.15  940.91  490.33  516.98  138.96  498.57  768.67
 1145.91  805.05  940.79  489.45  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.52  517.02  138.99  498.61  768.60
 1146.04  804.81  940.50  487.55  517.05  139.01  498.64  768.57
 1146.12  804.67  940.34  486.52  517.08  139.03  498.67  768.53
 1146.20  804.52  940.16  485.45  517.11  139.05  498.70  768.48
 1146.29  804.36  939.97  484.34  517.15  139.07  498.73  768.44
 1146.39  804.19  939.77  483.18  517.18  139.09  498.76  768.39
 1146.49  804.01  939.55  481.98  517.22  139.12  498.80  768.33
 1146.60  803.81  939.32  480.73  517.27  139.15  498.84  768.28
 1146.70  803.60  939.06  479.45  517.31  139.18  498.89  768.21
 1146.81  803.37  938.80  478.12  517.36  139.21  498.93  768.15
 1146.92  803.13  938.51  476.75  517.42  139.25  498.98  768.08
 1147.01  802.87  938.20  475.34  517.47  139.28  499.04  768.00
 1147.11  802.59  937.87  473.89  517.53  139.32  499.09  767.92
 1147.18  802.30  937.52  472.39  517.60  139.36  499.15  767.84
 1147.25  801.99  937.14  470.85  517.67  139.41  499.22  767.74
 1147.29  801.65  936.74  469.27  517.74  139.46  499.28  767.65
 1147.32  801.30  936.31  467.64  517.82  139.51  499.36  767.54
 1147.31  800.92  935.85  465.96  517.90  139.56  499.43  767.43
 1147.28  800.51  935.36  464.24  517.99  139.62  499.51  767.32
 1147.20  800.08  934.83  462.47  518.08  139.68  499.60  767.19
 1147.09  799.62  934.27  460.65  518.18  139.74  499.68  767.06
 1146.93  799.13  933.67  458.78  518.29  139.81  499.78  766.92
 1146.71  798.62  933.04  456.85  518.40  139.89  499.88  766.77
 1146.44  798.06  932.36  454.88  518.52  139.97  499.98  766.60
 1146.11  797.48  931.63  452.84  518.65  140.05  500.10  766.43
 1145.72  796.86  930.86  450.76  518.78  140.14  500.21  766.25
 1145.25  796.20  930.04  448.61  518.93  140.23  500.34  766.06
 1144.70  795.50  929.16  446.41  519.08  140.33  500.47  765.86
 1144.07  794.75  928.24  444.15  519.25  140.44  500.61  765.64
 1143.36  793.97  927.25  441.83  519.42  140.56  500.76  765.41
 1142.55  793.14  926.21  439.44  519.60  140.68  500.92  765.17
 1141.65  792.27  925.11  437.00  519.80  140.81  501.09  764.91
 1140.65  791.35  923.95  434.49  520.00  140.94  501.27  764.63
 1139.55  790.38  922.73  431.93  520.22  141.09  501.46  764.34
