   294.45319917381056        528.65557105370476     
   294.44728597710912        528.65551510152397     
   294.43957725882467        528.65542015999210     
   294.42976021183318        528.65526419883815     
   294.41750969070415        528.65501623943931     
   294.40249176770709        528.65463469710505     
   294.38436727913910        528.65406614868562     
   294.36279560518835        528.65324474869544     
   294.33743870541912        528.65209242364494     
   294.30796538883561        528.65051989886899     
   294.27405575018486        528.64842852803099     
   294.23540563096719        528.64571282142640     
   294.19173088839074        528.64226351353682     
   294.14277150503909        528.63797100727743     
   294.08829498204244        528.63272893961584     
   294.02809920810211        528.62643773295906     
   293.96201460413056        528.61900792688016     
   293.88990547363676        528.61036318208710     
   293.81167042993383        528.60044278539465     
   293.72724218058079        528.58920368546285     
   293.63658641699385        528.57662191554641     
   293.53970009053785        528.56269346700446     
   293.43660919503361        528.54743464250578     
   293.32736582368511        528.53088181758142     
   293.21204514068489        528.51309083946705     
   293.09074185894758        528.49413594493888     
   292.96356661056933        528.47410838104668     
   292.83064225036583        528.45311473917047     
   292.69210007650679        528.43127509816554     
   292.54807618031157        528.40872100770946     
   292.39870778561556        528.38559338598213     
   292.24412985553255        528.36204037315986     
   292.08447179385973        528.33821519114883     
   291.91985434780531        528.31427403532064     
   291.75038675913265        528.29037402587323     
   291.57616409107885        528.26667125211145     
   291.39726478312008        528.24331891865745     
   291.21374842194257        528.22046561107777     
   291.02565368806535        528.19825366538021     
   290.83299648227165        528.17681767859312     
   290.63576824495254        528.15628315799461     
   290.43393438743891        528.13676526696759     
   290.22743285778415        528.11836770179139     
   290.01617279550379        528.10118167407154     
   289.80003291682152        528.08528504503909     
   289.57886173330081        528.07074138569203     
   289.35247432040671        528.05759938574136     
   289.12065247348602        528.04589211957716     
   288.88314321272617        528.03563645148802     
   288.63965760493522        528.02683252607324     
   288.38986938604506        528.01946317555428     
   288.13341373281276        528.01349352158411     
   287.86988573602423        528.00887044009858     
   287.59883888893540        528.00552220294401     
   287.31978332010078        528.00335786009282     
   287.03218403368800        528.00226688757311     
   286.73545886959721        528.00211861037405     
   286.42897632450308        528.00276166805804     
   286.11205330250766        528.00402346064993     
   285.78395254158471        528.00570945106176     
   285.44388014312057        528.00760254136515     
   285.09098274026616        528.00946226819474     
   284.72434482438268        528.01102403075708     
   284.34298597105965        528.01199821831290     
   283.94585825577445        528.01206932780258     
   283.53184382162431        528.01089500736452     
   283.09975311502933        528.00810524810595     
   282.64832325924544        528.00330133298155     
   282.17621793433727        527.99605522273748     
   281.68202797970235        527.98590883361919     
   281.16427388059753        527.97237369768754     
   280.62141000790888        527.95493090578793     
   280.05183137842937        527.93303149915300     
   279.45388310826786        527.90609746270411     
   278.82587302025922        527.87352338388098     
   278.16608742663516        527.83467892847523     
   277.47281021380923        527.78891220910282     
   276.74434472676012        527.73555405789102     
   275.97903781181509        527.67392319601390     
   275.17530483705315        527.60333212578814     
   274.33165419210292        527.52309351821475     
   273.44670939632095        527.43252682762773     
   272.51922709358121        527.33096455808061     
   271.54810905131035        527.21775794691234     
   270.53240703693672        527.09228152224955     
   269.47131994040348        526.95393626970383     
   268.36418347387757        526.80215122032894     
   267.21045449057993        526.63638369478087     
   266.00968325192156        526.45611673845599     
   264.76150116799499        526.26085882792427     
   263.46558323167324        526.05013824973207     
   262.12163594379979        525.82350169485869     
   260.72935123055208        525.58050565311100     
   259.28841972441506        525.32071913569689     
   257.79849635743142        525.04371662514575     
   256.25919387738708        524.74907641504899     
   254.67007541201090        524.43637863529534     
   253.03065016434809        524.10520393197760     
   251.34037163253171        523.75513253613371     
   249.59863907334574        523.38574497923241     
   247.80479831519023        522.99662119652328     
   245.95814649456116        522.58734214874210     
   244.05793640234486        522.15749089068436     
   242.10338205963083        521.70665418885926     
   240.09366497434854        521.23442448481160     
   238.02794112752426        520.74040223125701     
   235.90534849927866        520.22419849488710     
   233.72501547566807        519.68543800723421     
   231.48606977575017        519.12376235594184     
   229.18764848387073        518.53883364310786     
   226.82890900576075        517.93033844310787     
   224.40904112984390        517.29799200474270     
   221.92728040278064        516.64154279453089     
   219.38292307248560        515.96077731869457     
   216.77534260747115        515.25552515481786     
   214.10400775654455        514.52566412438819     
   211.36850295872875        513.77112563698506     
   208.56855036063877        512.99189995894847     
   205.70403399370309        512.18804127743306     
   202.77502625879916        511.35967278319242     
   199.78181602538055        510.50699087336778     
   196.72493898650688        509.63026913790600     
   193.60520931245867        508.72986117242135     
   190.42375265335411        507.80620248372639     
   187.18203983414668        506.85981109494264     
   183.88192056268031        505.89128665852422     
   180.52565639619701        504.90130803610049     
   177.11595190387649        503.89062913249387     
   173.65598288403723        502.86007302541543     
   170.14942041825100        501.81052448567641     
   166.60042728182870        500.74291519102320     
   163.01375696216471        499.65823707502329     
   159.39462258842295        498.55749560570263     
   155.74877732732998        497.44172202680318     
   152.08247129160111        496.31195564003667     
   148.40241642032572        495.16923209018194     
   144.71573725827926        494.01457244213879     
   141.02990613752320        492.84897289271998     
   137.35266447737789        491.67339596772877     
   133.69192749701045        490.48876083384272     
   130.05568344760724        489.29593883768814     
   126.45187914960000        488.09574630643397     
   122.88830405594409        486.88894037690858     
   119.37247452324686        485.67621582006603     
   115.91152312627899        484.45820283708031     
   112.51209778894682        483.23546600011889     
   109.18027458032010        482.00850420068110     
   105.92148759720375        480.77775166543069     
   102.74047751256705        479.54357983599135     
   99.641259917899077        478.30630004558265     
   96.627113249472842        477.06616706483226     
   93.700584752948089        475.82338311330068     
   90.863512648280263        474.57810241943639     
   88.117061689194585        473.33043601693151     
   85.461769587354340        472.08045682884267     
   82.897600957977161        470.82820469532317     
   80.424006236378276        469.57369133285908     
   78.039982975143985        468.31690510532883     
   75.744137445861895        467.05781551242308     
   73.534744507277750        465.79637735955532     
   71.409804802558412        464.53253450822314     
   69.367097931256367        463.26622325924200     
   67.404231174950482        461.99737532997653     
   65.518683404197674        460.72592044105818     
   63.707843910668046        459.45178849394279     
   61.969046503858273        458.17491146925857     
   60.299598662329103        456.89522486086236     
   58.696794522616031        455.61266111675315     
   57.157985487556154        454.32718272730438     
   55.680520601889064        453.03873391665564     
   54.261813060792484        451.74727435900672     
   52.899338127495930        450.45277137673230     
   51.590641568744914        449.15520012700136     
   50.333345858712335        447.85454354758070     
   49.125155104207373        446.55079266063984     
   47.963857676632607        445.24394625164456     
   46.847328298598647        443.93401103914817     
   45.773528409187627        442.62100129882407     
   44.740506064782750        441.30493878836882     
   43.746394875780695        439.98585243420109     
   42.789412583716050        438.66377816279504     
   41.867859003490352        437.33875855674370     
   40.980113779707999        436.01084266993365     
   40.124633777006792        434.68008565960912     
   39.299950263330423        433.34654843056012     
   38.504666089559016        432.01029737554654     
   37.737452894362875        430.67140419708653     
   36.997047916296601        429.32994530104276     
   36.282251424029745        427.98600228579846     
   35.591923371044835        426.63966056347937     
   34.924980799507559        425.29100979569523     
   34.280395249710324        423.94014376057009     
   33.657189515574267        422.58715939022454     
   33.054435463054709        421.23215705420859     
   32.471251424633202        419.87524017470128     
   31.906799794428199        418.51651500763256     
   31.360284713913096        417.15609041058741     
   30.830949883288149        415.79407757867779     
