 1142.73  782.21  923.51  462.33  524.76  144.63  510.58  759.15
 1142.98  781.97  923.23  461.09  524.82  144.68  510.64  759.08
 1143.24  781.73  922.93  459.83  524.88  144.72  510.70  759.00
 1143.50  781.47  922.63  458.56  524.94  144.76  510.76  758.92
 1143.75  781.21  922.32  457.29  525.01  144.81  510.83  758.84
 1144.00  780.94  921.99  456.00  525.08  144.86  510.89  758.75
 1144.24  780.67  921.66  454.71  525.14  144.90  510.96  758.67
 1144.47  780.38  921.32  453.40  525.21  144.95  511.03  758.58
 1144.70  780.09  920.96  452.09  525.28  145.00  511.10  758.49
 1144.91  779.79  920.60  450.77  525.36  145.06  511.17  758.39
 1145.11  779.49  920.23  449.44  525.43  145.11  511.24  758.30
 1145.29  779.17  919.84  448.11  525.51  145.16  511.31  758.20
 1145.45  778.85  919.44  446.77  525.59  145.22  511.38  758.10
 1145.60  778.52  919.03  445.42  525.67  145.27  511.46  758.00
 1145.73  778.18  918.61  444.06  525.75  145.33  511.54  757.89
 1145.83  777.83  918.17  442.70  525.84  145.39  511.61  757.78
 1145.91  777.47  917.72  441.34  525.93  145.45  511.69  757.67
 1145.96  777.10  917.25  439.96  526.02  145.52  511.77  757.56
 1145.99  776.73  916.78  438.59  526.11  145.58  511.86  757.44
 1145.98  776.34  916.28  437.20  526.20  145.65  511.94  757.32
 1145.94  775.93  915.77  435.81  526.30  145.72  512.03  757.19
 1145.87  775.52  915.24  434.41  526.40  145.79  512.11  757.07
 1145.76  775.10  914.70  433.00  526.51  145.86  512.20  756.93
 1145.62  774.66  914.14  431.59  526.61  145.94  512.30  756.80
 1145.43  774.21  913.56  430.17  526.72  146.01  512.39  756.66
 1145.21  773.74  912.95  428.74  526.84  146.09  512.49  756.51
 1144.94  773.26  912.33  427.30  526.96  146.18  512.60  756.36
 1144.63  772.76  911.69  425.86  527.08  146.27  512.70  756.20
 1144.27  772.24  911.02  424.40  527.21  146.36  512.81  756.04
 1143.86  771.71  910.33  422.94  527.34  146.45  512.93  755.87
 1143.40  771.16  909.62  421.46  527.48  146.55  513.05  755.69
 1142.88  770.59  908.88  419.97  527.63  146.65  513.17  755.51
 1142.31  770.00  908.11  418.47  527.78  146.76  513.31  755.32
 1141.69  769.38  907.32  416.96  527.93  146.87  513.44  755.12
 1141.00  768.75  906.49  415.43  528.10  146.99  513.59  754.92
 1140.25  768.09  905.63  413.89  528.27  147.11  513.74  754.70
 1139.43  767.40  904.74  412.33  528.45  147.24  513.90  754.48
 1138.55  766.68  903.82  410.76  528.64  147.37  514.07  754.24
 1137.60  765.94  902.86  409.17  528.83  147.52  514.25  753.99
 1136.58  765.17  901.86  407.55  529.04  147.67  514.43  753.74
 1135.48  764.37  900.82  405.92  529.26  147.82  514.63  753.47
 1134.31  763.53  899.74  404.27  529.48  147.99  514.84  753.18
 1133.05  762.67  898.62  402.59  529.72  148.17  515.07  752.89
 1131.72  761.76  897.46  400.89  529.98  148.35  515.30  752.58
 1130.30  760.82  896.25  399.17  530.24  148.55  515.55  752.25
 1128.80  759.85  895.00  397.42  530.52  148.75  515.82  751.91
 1127.21  758.84  893.70  395.65  530.81  148.97  516.10  751.55
 1125.54  757.78  892.35  393.85  531.11  149.20  516.40  751.18
 1123.78  756.69  890.95  392.03  531.43  149.44  516.71  750.79
 1121.93  755.56  889.51  390.18  531.77  149.69  517.04  750.38
 1119.99  754.40  888.02  388.31  532.12  149.96  517.39  749.95
 1117.97  753.19  886.47  386.41  532.49  150.24  517.76  749.50
 1115.87  751.94  884.88  384.49  532.88  150.54  518.15  749.04
 1113.68  750.66  883.25  382.54  533.28  150.85  518.56  748.56
 1111.42  749.34  881.56  380.57  533.70  151.17  518.99  748.06
 1109.07  747.98  879.83  378.58  534.14  151.51  519.45  747.54
 1106.65  746.59  878.06  376.57  534.59  151.87  519.92  747.00
 1104.16  745.16  876.24  374.54  535.07  152.24  520.42  746.44
 1101.60  743.70  874.39  372.50  535.56  152.63  520.93  745.86
 1098.98  742.21  872.49  370.43  536.07  153.04  521.48  745.26
 1096.29  740.69  870.55  368.35  536.59  153.47  522.04  744.65
 1093.54  739.14  868.57  366.26  537.14  153.91  522.63  744.01
 1090.74  737.55  866.55  364.15  537.71  154.37  523.24  743.36
 1087.88  735.94  864.50  362.02  538.29  154.85  523.88  742.69
 1084.97  734.30  862.41  359.89  538.90  155.35  524.55  742.00
 1082.01  732.64  860.29  357.73  539.52  155.87  525.24  741.29
 1079.01  730.95  858.13  355.57  540.17  156.42  525.95  740.56
 1075.97  729.23  855.94  353.39  540.83  156.98  526.70  739.81
 1072.90  727.49  853.71  351.21  541.52  157.57  527.47  739.04
 1069.79  725.73  851.45  349.01  542.23  158.18  528.27  738.25
 1066.64  723.94  849.16  346.79  542.96  158.82  529.10  737.44
 1063.48  722.13  846.83  344.57  543.72  159.48  529.96  736.62
 1060.29  720.30  844.48  342.33  544.50  160.17  530.86  735.77
 1057.08  718.44  842.09  340.09  545.30  160.89  531.78  734.90
 1053.86  716.57  839.67  337.83  546.13  161.64  532.74  734.02
 1050.63  714.68  837.22  335.56  546.98  162.42  533.73  733.11
 1047.39  712.77  834.73  333.28  547.86  163.23  534.76  732.18
 1044.15  710.84  832.22  330.99  548.76  164.08  535.83  731.24
 1040.92  708.90  829.68  328.69  549.70  164.96  536.93  730.27
 1037.69  706.94  827.10  326.38  550.66  165.88  538.07  729.28
 1034.49  704.96  824.50  324.07  551.64  166.84  539.25  728.28
 1031.30  702.98  821.87  321.74  552.66  167.84  540.46  727.25
 1028.13  700.98  819.21  319.41  553.71  168.88  541.72  726.21
 1025.00  698.97  816.52  317.08  554.79  169.97  543.03  725.14
 1021.90  696.96  813.81  314.75  555.90  171.11  544.37  724.06
 1018.85  694.94  811.07  312.41  557.04  172.30  545.76  722.96
 1015.84  692.92  808.30  310.08  558.22  173.54  547.19  721.85
 1012.89  690.90  805.51  307.75  559.43  174.83  548.67  720.71
 1009.99  688.88  802.70  305.44  560.67  176.19  550.20  719.57
 1007.15  686.86  799.87  303.14  561.95  177.60  551.77  718.40
 1004.38  684.86  797.02  300.86  563.26  179.08  553.39  717.23
 1001.68  682.86  794.15  298.60  564.60  180.62  555.06  716.04
  999.04  680.89  791.27  296.39  565.99  182.24  556.77  714.85
  996.49  678.93  788.38  294.21  567.40  183.92  558.54  713.64
  994.00  677.00  785.48  292.08  568.86  185.68  560.35  712.44
  991.59  675.10  782.58  290.01  570.35  187.52  562.20  711.22
  989.26  673.23  779.67  288.01  571.87  189.45  564.10  710.01
  987.00  671.41  776.77  286.09  573.43  191.45  566.05  708.80
  984.81  669.63  773.88  284.27  575.02  193.55  568.04  707.59
  982.69  667.90  771.00  282.55  576.65  195.73  570.08  706.39
  980.63  666.23  768.14  280.95  578.31  198.01  572.15  705.21
  978.63  664.62  765.31  279.48  580.00  200.38  574.26  704.04
  976.70  663.08  762.50  278.16  581.72  202.85  576.41  702.88
  974.81  661.62  759.73  277.00  583.47  205.42  578.59  701.75
  972.97  660.23  757.01  276.00  585.24  208.09  580.80  700.65
  971.18  658.93  754.33  275.19  587.04  210.86  583.04  699.58
  969.42  657.72  751.71  274.57  588.86  213.72  585.30  698.54
  967.70  656.60  749.15  274.15  590.71  216.69  587.57  697.54
  966.01  655.57  746.65  273.94  592.57  219.76  589.87  696.59
  964.35  654.65  744.23  273.94  594.45  222.92  592.17  695.68
  962.72  653.83  741.89  274.16  596.34  226.18  594.48  694.81
  961.11  653.11  739.63  274.61  598.24  229.53  596.79  694.00
  959.52  652.49  737.45  275.27  600.16  232.97  599.10  693.25
  957.95  651.99  735.37  276.15  602.08  236.50  601.41  692.55
  956.40  651.58  733.38  277.25  604.00  240.11  603.70  691.91
  954.87  651.28  731.48  278.56  605.94  243.80  605.99  691.33
  953.35  651.09  729.68  280.07  607.87  247.56  608.26  690.81
  951.86  650.99  727.98  281.79  609.80  251.39  610.51  690.36
  950.39  651.00  726.37  283.69  611.73  255.29  612.74  689.96
  948.93  651.09  724.86  285.77  613.67  259.24  614.95  689.63
  947.50  651.29  723.45  288.03  615.59  263.25  617.13  689.36
  946.09  651.57  722.14  290.44  617.52  267.31  619.29  689.15
  944.70  651.93  720.91  293.01  619.44  271.41  621.42  688.99
  943.33  652.38  719.78  295.72  621.36  275.56  623.52  688.90
  941.99  652.91  718.74  298.56  623.27  279.73  625.59  688.86
  940.66  653.52  717.79  301.52  625.17  283.94  627.64  688.88
  939.36  654.19  716.92  304.60  627.07  288.18  629.66  688.95
  938.08  654.93  716.14  307.78  628.97  292.43  631.64  689.07
  936.83  655.74  715.43  311.05  630.86  296.71  633.60  689.25
  935.60  656.60  714.80  314.40  632.74  300.99  635.53  689.47
  934.39  657.53  714.25  317.83  634.62  305.30  637.44  689.74
  933.21  658.50  713.76  321.34  636.49  309.60  639.31  690.05
  932.05  659.53  713.34  324.90  638.35  313.92  641.16  690.41
  930.92  660.60  712.99  328.52  640.21  318.23  642.99  690.80
  929.80  661.72  712.71  332.19  642.07  322.55  644.79  691.24
  928.71  662.88  712.48  335.90  643.92  326.86  646.57  691.71
  927.65  664.08  712.31  339.65  645.76  331.17  648.32  692.22
  926.60  665.31  712.20  343.43  647.60  335.47  650.06  692.77
  925.58  666.58  712.13  347.23  649.43  339.76  651.77  693.35
  924.58  667.88  712.12  351.07  651.26  344.05  653.47  693.96
  923.61  669.21  712.16  354.92  653.08  348.32  655.14  694.60
  922.65  670.57  712.25  358.78  654.90  352.57  656.80  695.28
  921.71  671.95  712.38  362.66  656.71  356.82  658.44  695.98
  920.80  673.35  712.55  366.55  658.51  361.04  660.07  696.71
  919.91  674.78  712.77  370.44  660.31  365.25  661.68  697.47
  919.04  676.23  713.02  374.34  662.10  369.45  663.27  698.25
  918.19  677.70  713.31  378.24  663.89  373.62  664.86  699.06
  917.35  679.18  713.64  382.13  665.67  377.78  666.43  699.89
  916.54  680.68  714.01  386.03  667.44  381.91  667.99  700.74
  915.75  682.20  714.41  389.92  669.21  386.03  669.54  701.62
  914.98  683.73  714.84  393.80  670.98  390.12  671.08  702.52
  914.23  685.27  715.30  397.67  672.73  394.19  672.61  703.44
  913.50  686.82  715.79  401.54  674.48  398.24  674.13  704.39
  912.78  688.39  716.31  405.39  676.22  402.27  675.65  705.35
  912.09  689.96  716.86  409.24  677.96  406.27  677.15  706.34
  911.42  691.54  717.43  413.07  679.68  410.26  678.65  707.34
  910.76  693.13  718.03  416.88  681.40  414.22  680.15  708.37
  910.12  694.73  718.66  420.69  683.12  418.15  681.63  709.41
  909.51  696.34  719.31  424.47  684.82  422.07  683.12  710.47
  908.91  697.95  719.99  428.24  686.52  425.95  684.59  711.55
  908.33  699.57  720.68  432.00  688.21  429.82  686.07  712.65
  907.76  701.19  721.40  435.73  689.89  433.66  687.54  713.76
  907.22  702.81  722.14  439.46  691.56  437.48  689.00  714.89
  906.70  704.44  722.91  443.16  693.22  441.28  690.47  716.04
  906.19  706.07  723.69  446.84  694.88  445.05  691.93  717.21
  905.70  707.71  724.49  450.51  696.53  448.80  693.38  718.39
  905.23  709.35  725.31  454.15  698.17  452.52  694.84  719.59
  904.78  710.99  726.15  457.78  699.80  456.23  696.29  720.80
  904.35  712.63  727.00  461.39  701.42  459.90  697.75  722.03
  903.94  714.27  727.87  464.98  703.03  463.56  699.20  723.28
  903.54  715.92  728.76  468.55  704.64  467.19  700.65  724.54
  903.17  717.56  729.67  472.10  706.23  470.80  702.10  725.81
  902.81  719.21  730.59  475.63  707.82  474.39  703.55  727.10
  902.47  720.85  731.53  479.14  709.40  477.95  705.00  728.41
  902.15  722.50  732.48  482.63  710.97  481.49  706.45  729.72
  901.85  724.14  733.45  486.10  712.54  485.01  707.90  731.05
  901.56  725.78  734.43  489.56  714.10  488.51  709.35  732.39
  901.30  727.43  735.43  492.99  715.65  491.98  710.80  733.74
  901.05  729.07  736.44  496.40  717.19  495.44  712.25  735.11
  900.82  730.71  737.46  499.79  718.72  498.87  713.70  736.49
  900.61  732.35  738.50  503.17  720.25  502.28  715.15  737.87
  900.42  733.99  739.55  506.52  721.78  505.67  716.60  739.27
  900.25  735.63  740.61  509.86  723.29  509.04  718.06  740.68
  900.09  737.26  741.68  513.17  724.80  512.38  719.51  742.09
  899.96  738.89  742.76  516.47  726.31  515.71  720.97  743.52
  899.84  740.53  743.86  519.74  727.81  519.01  722.43  744.95
  899.74  742.16  744.97  523.00  729.31  522.30  723.89  746.39
  899.66  743.78  746.08  526.24  730.80  525.56  725.35  747.84
  899.60  745.41  747.21  529.46  732.29  528.81  726.81  749.30
  899.55  747.03  748.35  532.66  733.78  532.04  728.28  750.76
  899.53  748.65  749.50  535.85  735.26  535.24  729.74  752.23
  899.52  750.27  750.66  539.01  736.74  538.43  731.21  753.70
  899.53  751.89  751.83  542.16  738.22  541.60  732.68  755.18
  899.56  753.50  753.01  545.29  739.69  544.74  734.15  756.66
  899.61  755.11  754.20  548.40  741.16  547.87  735.63  758.15
  899.67  756.72  755.39  551.49  742.64  550.99  737.10  759.64
  899.76  758.32  756.60  554.57  744.11  554.08  738.58  761.13
  899.86  759.93  757.81  557.63  745.58  557.15  740.06  762.63
  899.98  761.53  759.04  560.67  747.05  560.21  741.54  764.13
  900.12  763.13  760.27  563.69  748.51  563.25  743.03  765.63
  900.27  764.72  761.51  566.70  749.98  566.27  744.51  767.13
  900.45  766.31  762.75  569.69  751.45  569.28  746.00  768.64
  900.64  767.90  764.01  572.66  752.92  572.26  747.49  770.15
  900.84  769.49  765.27  575.62  754.39  575.23  748.98  771.66
  901.07  771.08  766.54  578.56  755.85  578.19  750.48  773.17
  901.31  772.66  767.82  581.49  757.32  581.13  751.97  774.68
  901.57  774.24  769.10  584.40  758.79  584.05  753.47  776.19
  901.85  775.81  770.40  587.29  760.26  586.95  754.97  777.70
  902.15  777.39  771.69  590.17  761.74  589.84  756.47  779.22
  902.46  778.96  773.00  593.04  763.21  592.72  757.98  780.73
  902.79  780.53  774.31  595.88  764.68  595.57  759.48  782.25
  903.13  782.09  775.63  598.72  766.16  598.42  760.99  783.76
  903.50  783.66  776.95  601.54  767.64  601.24  762.50  785.27
  903.88  785.22  778.28  604.34  769.11  604.06  764.01  786.79
  904.27  786.77  779.62  607.13  770.59  606.85  765.53  788.30
  904.68  788.33  780.96  609.91  772.07  609.64  767.04  789.81
  905.11  789.88  782.31  612.67  773.56  612.41  768.56  791.32
  905.55  791.43  783.66  615.41  775.04  615.16  770.08  792.84
  906.01  792.98  785.02  618.15  776.53  617.90  771.60  794.35
  906.49  794.53  786.38  620.87  778.01  620.63  773.13  795.86
  906.98  796.07  787.75  623.57  779.50  623.34  774.65  797.37
  907.49  797.61  789.13  626.27  780.99  626.04  776.18  798.87
  908.01  799.15  790.51  628.95  782.49  628.73  777.71  800.38
  908.55  800.69  791.89  631.61  783.98  631.40  779.24  801.89
  909.10  802.22  793.28  634.27  785.48  634.06  780.77  803.39
  909.67  803.76  794.67  636.91  786.98  636.71  782.31  804.90
  910.25  805.29  796.07  639.54  788.48  639.34  783.84  806.40
  910.85  806.81  797.47  642.16  789.98  641.96  785.38  807.90
  911.46  808.34  798.88  644.76  791.48  644.57  786.92  809.40
  912.08  809.86  800.29  647.35  792.99  647.17  788.46  810.90
  912.72  811.38  801.70  649.94  794.49  649.75  790.00  812.40
  913.38  812.90  803.12  652.50  796.00  652.33  791.55  813.90
  914.04  814.42  804.55  655.06  797.51  654.89  793.09  815.40
  914.72  815.94  805.97  657.61  799.02  657.44  794.64  816.89
  915.42  817.45  807.40  660.14  800.54  659.98  796.19  818.39
  916.13  818.96  808.84  662.67  802.05  662.51  797.74  819.88
  916.85  820.47  810.28  665.18  803.57  665.03  799.29  821.38
  917.59  821.98  811.72  667.68  805.09  667.53  800.84  822.87
  918.33  823.49  813.16  670.18  806.61  670.03  802.40  824.36
  919.09  824.99  814.61  672.66  808.13  672.51  803.95  825.85
  919.87  826.50  816.06  675.13  809.66  674.99  805.51  827.34
  920.65  828.00  817.52  677.59  811.18  677.45  807.07  828.82
  921.45  829.50  818.98  680.04  812.71  679.90  808.63  830.31
  922.26  831.00  820.44  682.48  814.24  682.35  810.19  831.79
  923.08  832.50  821.90  684.91  815.77  684.78  811.75  833.28
  923.92  833.99  823.37  687.34  817.30  687.21  813.32  834.76
  924.76  835.49  824.84  689.75  818.83  689.62  814.88  836.24
