   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657863        64.314478407131361     
   47.326180192548350        64.314462488915538     
   47.326118420787395        64.314431582344625     
   47.326008669921166        64.314376637975940     
   47.325827293814946        64.314285773965054     
   47.325544998384785        64.314144240054617     
   47.325127143430763        64.313934546660121     
   47.324534294762891        64.313636708422109     
   47.323722932866218        64.313228550188072     
   47.322646222083364        64.312686022379452     
   47.321254787522896        64.311983499697988     
   47.319497389997252        64.311094005380767     
   47.317321580688656        64.309989420375615     
   47.314674215377067        64.308640618345763     
   47.311501951639301        64.307017615144034     
   47.307751657740994        64.305089702512291     
   47.303370818508277        64.302825630440907     
   47.298307904130525        64.300193822934403     
   47.292512725981751        64.297162647968392     
   47.285936773508901        64.293700733167427     
   47.278533486793528        64.289777300434224     
   47.270258496872877        64.285362523164864     
   47.261069783359005        64.280427867426013     
   47.250927694298525        64.274946382943483     
   47.239794944210345        64.268892968984829     
   47.227636405080439        64.262244534128016     
   47.214418831092125        64.254980092097995     
   47.200110421693651        64.247080745104014     
   47.184680375158031        64.238529604463992     
   47.168098159893681        64.229311557549650     
   47.150332878700134        64.219412999798166     
   47.131352476792451        64.208821456060477     
   47.111122927933906        64.197525140257014     
   47.089607382332325        64.185512450843575     
   47.066765311176155        64.172771425372417     
   47.042551655600633        64.159289154986723     
   47.016916002544889        64.145051184971678     
   46.989801802577880        64.130040906844471     
   46.961145632925827        64.114238949816553     
   46.930876532447897        64.097622591681613     
   46.898915405755396        64.080165190928270     
   46.865174504422733        64.061835648916315     
   46.829556998867808        64.042597914105698     
   46.791956637477554        64.022410527771740     
   46.752257492838297        64.001226222537781     
   46.710333817604216        63.978991572636048     
   46.666049987428600        63.955646707549981     
   46.619260538347980        63.931125081422550     
   46.569810301708529        63.905353302010305     
   46.517534645751880        63.878251039328497     
   46.462259798335140        63.849730987164627     
   46.403803268128193        63.819698897152385     
   46.341974349994658        63.788053677648328     
   46.276574714178210        63.754687560776773     
   46.207399056116394        63.719486316007881     
   46.134235554175099        63.682329418747372     
   46.056867684909783        63.643090858369774     
   45.975073510010304        63.601638822088468     
   45.888627440666269        63.557836534773600     
   45.797300790283863        63.511542573199442     
   45.700862504888676        63.462611278865829     
   45.599079823443539        63.410893162150614     
   45.491718814863020        63.356235252712153     
   45.378544779411143        63.298481412231460     
   45.259322469709744        63.237472545183060     
   45.133816111508729        63.173046725321662     
   45.001789218992627        63.105039219816184     
   44.863004596528498        63.033282594147515     
   44.717221750169358        62.957605489206237     
   44.564199025343029        62.877833788619888     
   44.403690370197751        62.793789032598546     
   44.235444502800014        62.705288028575609     
   44.059204167550256        62.612142495224262     
