 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.59  940.24  485.87  517.10  139.04  498.68  768.50
 1146.29  804.44  940.07  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.70  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.94  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.26  480.20  517.28  139.16  498.86  768.26
 1146.94  803.55  939.03  478.98  517.33  139.19  498.90  768.20
 1147.10  803.35  938.78  477.74  517.37  139.22  498.95  768.14
 1147.28  803.13  938.53  476.47  517.42  139.25  499.00  768.07
 1147.46  802.91  938.27  475.18  517.47  139.28  499.05  768.01
 1147.65  802.68  938.00  473.88  517.52  139.32  499.10  767.94
 1147.85  802.44  937.72  472.55  517.58  139.35  499.15  767.86
 1148.05  802.19  937.43  471.22  517.64  139.39  499.21  767.79
 1148.26  801.93  937.13  469.87  517.69  139.43  499.26  767.71
 1148.48  801.67  936.82  468.50  517.75  139.47  499.32  767.63
 1148.71  801.39  936.49  467.13  517.82  139.51  499.39  767.55
 1148.93  801.11  936.16  465.75  517.88  139.55  499.45  767.46
 1149.16  800.82  935.82  464.36  517.95  139.59  499.51  767.38
 1149.39  800.52  935.47  462.96  518.01  139.64  499.58  767.29
 1149.62  800.22  935.11  461.55  518.08  139.68  499.65  767.20
 1149.85  799.91  934.74  460.14  518.15  139.73  499.71  767.10
 1150.08  799.59  934.37  458.72  518.23  139.78  499.78  767.01
 1150.30  799.26  933.98  457.30  518.30  139.83  499.85  766.91
 1150.52  798.93  933.58  455.88  518.38  139.88  499.93  766.81
 1150.73  798.59  933.17  454.45  518.45  139.93  500.00  766.71
 1150.93  798.24  932.75  453.02  518.53  139.98  500.07  766.60
 1151.12  797.89  932.32  451.59  518.61  140.03  500.15  766.50
 1151.30  797.52  931.89  450.16  518.69  140.08  500.22  766.39
 1151.47  797.16  931.44  448.73  518.78  140.14  500.30  766.28
 1151.63  796.78  930.98  447.30  518.86  140.20  500.38  766.17
 1151.77  796.39  930.51  445.86  518.95  140.25  500.46  766.05
 1151.90  796.00  930.03  444.43  519.03  140.31  500.54  765.93
 1152.01  795.60  929.54  443.00  519.12  140.37  500.62  765.82
 1152.10  795.19  929.03  441.56  519.22  140.43  500.70  765.69
 1152.17  794.78  928.52  440.13  519.31  140.49  500.78  765.57
 1152.22  794.35  927.99  438.70  519.40  140.55  500.87  765.45
 1152.24  793.92  927.45  437.27  519.50  140.62  500.95  765.32
 1152.25  793.48  926.90  435.84  519.60  140.68  501.04  765.19
 1152.23  793.03  926.34  434.41  519.70  140.75  501.13  765.05
 1152.18  792.56  925.76  432.99  519.80  140.82  501.22  764.92
 1152.10  792.09  925.17  431.56  519.91  140.89  501.31  764.78
 1152.00  791.61  924.56  430.13  520.02  140.96  501.40  764.63
 1151.86  791.12  923.94  428.71  520.13  141.03  501.50  764.49
 1151.70  790.62  923.31  427.28  520.24  141.11  501.59  764.34
 1151.50  790.11  922.66  425.86  520.36  141.18  501.69  764.18
 1151.27  789.58  921.99  424.43  520.47  141.26  501.79  764.03
 1151.01  789.05  921.31  423.01  520.60  141.34  501.90  763.87
 1150.71  788.50  920.61  421.58  520.72  141.43  502.00  763.70
 1150.37  787.94  919.89  420.15  520.85  141.51  502.11  763.53
 1150.00  787.36  919.15  418.72  520.98  141.60  502.23  763.35
 1149.59  786.77  918.40  417.29  521.12  141.69  502.34  763.17
 1149.13  786.16  917.62  415.86  521.26  141.79  502.46  762.99
 1148.64  785.54  916.83  414.42  521.41  141.89  502.59  762.80
 1148.10  784.90  916.01  412.98  521.56  141.99  502.72  762.60
 1147.52  784.25  915.17  411.54  521.71  142.09  502.85  762.40
 1146.89  783.58  914.31  410.09  521.87  142.20  502.99  762.19
 1146.22  782.88  913.42  408.64  522.04  142.32  503.14  761.97
 1145.49  782.17  912.51  407.18  522.21  142.43  503.29  761.74
 1144.72  781.44  911.58  405.72  522.39  142.55  503.45  761.51
 1143.89  780.69  910.61  404.24  522.58  142.68  503.62  761.27
 1143.01  779.91  909.62  402.76  522.77  142.81  503.79  761.02
 1142.08  779.11  908.60  401.27  522.97  142.95  503.97  760.76
 1141.08  778.29  907.55  399.77  523.18  143.10  504.16  760.48
 1140.03  777.44  906.46  398.26  523.40  143.25  504.36  760.20
 1138.92  776.56  905.35  396.74  523.63  143.40  504.57  759.91
 1137.74  775.66  904.20  395.20  523.86  143.57  504.79  759.61
 1136.50  774.72  903.01  393.65  524.11  143.74  505.03  759.29
 1135.19  773.76  901.78  392.08  524.37  143.92  505.27  758.96
 1133.82  772.76  900.52  390.50  524.64  144.11  505.53  758.61
 1132.37  771.73  899.22  388.90  524.92  144.31  505.80  758.25
 1130.84  770.67  897.87  387.28  525.22  144.52  506.09  757.88
 1129.25  769.57  896.49  385.65  525.52  144.74  506.39  757.49
 1127.58  768.43  895.06  383.99  525.85  144.97  506.70  757.08
 1125.83  767.26  893.58  382.31  526.18  145.21  507.04  756.66
 1124.00  766.05  892.06  380.61  526.54  145.46  507.39  756.21
 1122.09  764.81  890.50  378.89  526.90  145.73  507.76  755.75
 1120.10  763.53  888.89  377.15  527.29  146.00  508.15  755.27
 1118.04  762.20  887.23  375.39  527.69  146.30  508.56  754.77
 1115.90  760.85  885.52  373.60  528.11  146.60  508.99  754.25
 1113.67  759.45  883.78  371.79  528.54  146.92  509.44  753.71
 1111.37  758.02  881.98  369.96  529.00  147.26  509.91  753.15
 1109.00  756.55  880.14  368.12  529.47  147.61  510.40  752.57
 1106.55  755.04  878.26  366.25  529.96  147.98  510.92  751.97
 1104.03  753.50  876.33  364.36  530.47  148.36  511.46  751.35
 1101.44  751.93  874.37  362.45  531.00  148.76  512.03  750.71
 1098.79  750.32  872.36  360.52  531.55  149.18  512.61  750.04
 1096.07  748.68  870.31  358.58  532.12  149.61  513.23  749.36
 1093.29  747.02  868.23  356.62  532.71  150.07  513.86  748.66
 1090.45  745.32  866.11  354.64  533.32  150.54  514.53  747.93
 1087.55  743.59  863.95  352.65  533.95  151.03  515.22  747.18
 1084.60  741.84  861.76  350.64  534.60  151.54  515.93  746.42
 1081.60  740.06  859.53  348.62  535.27  152.08  516.68  745.63
 1078.55  738.25  857.27  346.58  535.96  152.63  517.45  744.82
 1075.45  736.42  854.97  344.53  536.68  153.21  518.25  743.99
 1072.31  734.57  852.64  342.47  537.41  153.81  519.07  743.14
 1069.14  732.69  850.29  340.39  538.17  154.43  519.93  742.27
 1065.93  730.79  847.90  338.30  538.96  155.08  520.82  741.37
 1062.68  728.87  845.47  336.20  539.76  155.75  521.74  740.46
 1059.41  726.92  843.02  334.08  540.59  156.45  522.70  739.52
 1056.11  724.96  840.54  331.95  541.45  157.18  523.68  738.57
 1052.79  722.98  838.03  329.81  542.33  157.94  524.70  737.59
 1049.46  720.97  835.48  327.66  543.24  158.73  525.76  736.59
 1046.11  718.95  832.91  325.49  544.18  159.56  526.85  735.57
 1042.75  716.92  830.31  323.32  545.14  160.42  527.98  734.52
 1039.39  714.86  827.68  321.13  546.14  161.31  529.15  733.46
 1036.04  712.79  825.02  318.93  547.16  162.24  530.36  732.37
 1032.69  710.71  822.33  316.73  548.21  163.21  531.61  731.26
 1029.36  708.61  819.62  314.51  549.30  164.23  532.90  730.13
 1026.05  706.50  816.88  312.29  550.41  165.28  534.23  728.98
 1022.77  704.38  814.11  310.07  551.56  166.39  535.61  727.80
 1019.52  702.25  811.31  307.84  552.74  167.54  537.04  726.61
 1016.31  700.12  808.49  305.61  553.96  168.75  538.51  725.39
 1013.15  697.98  805.64  303.39  555.21  170.00  540.03  724.16
 1010.04  695.84  802.77  301.17  556.50  171.32  541.59  722.91
 1006.99  693.70  799.88  298.96  557.82  172.69  543.21  721.64
 1004.01  691.57  796.97  296.76  559.18  174.13  544.88  720.35
 1001.11  689.44  794.04  294.59  560.58  175.63  546.60  719.05
  998.28  687.33  791.09  292.44  562.01  177.21  548.37  717.74
  995.53  685.23  788.13  290.33  563.49  178.85  550.19  716.41
  992.87  683.15  785.16  288.26  565.00  180.57  552.06  715.08
  990.30  681.09  782.19  286.24  566.55  182.37  553.98  713.74
  987.82  679.06  779.21  284.27  568.14  184.26  555.96  712.39
  985.43  677.07  776.23  282.39  569.76  186.23  557.98  711.04
  983.13  675.12  773.25  280.58  571.42  188.28  560.06  709.70
  980.92  673.22  770.29  278.87  573.12  190.43  562.18  708.35
  978.79  671.37  767.34  277.26  574.86  192.68  564.35  707.02
  976.74  669.58  764.41  275.78  576.62  195.02  566.56  705.70
  974.77  667.85  761.51  274.43  578.42  197.47  568.81  704.40
  972.86  666.19  758.65  273.24  580.26  200.01  571.10  703.11
  971.02  664.61  755.82  272.20  582.12  202.66  573.43  701.86
  969.23  663.12  753.05  271.34  584.00  205.42  575.79  700.63
  967.49  661.71  750.32  270.67  585.92  208.28  578.18  699.44
  965.80  660.39  747.66  270.19  587.85  211.25  580.59  698.28
  964.14  659.17  745.06  269.92  589.81  214.33  583.02  697.17
  962.51  658.06  742.54  269.87  591.78  217.51  585.47  696.11
  960.91  657.05  740.10  270.04  593.77  220.80  587.93  695.10
  959.34  656.15  737.74  270.43  595.77  224.18  590.39  694.15
  957.78  655.35  735.47  271.05  597.78  227.67  592.86  693.25
  956.24  654.67  733.29  271.90  599.80  231.25  595.33  692.42
  954.72  654.10  731.21  272.98  601.83  234.93  597.79  691.65
  953.21  653.64  729.24  274.28  603.86  238.70  600.24  690.95
  951.71  653.29  727.36  275.79  605.89  242.54  602.68  690.31
  950.23  653.05  725.59  277.52  607.92  246.47  605.10  689.75
  948.76  652.92  723.92  279.45  609.94  250.47  607.50  689.25
  947.31  652.89  722.36  281.58  611.97  254.54  609.88  688.83
  945.88  652.97  720.90  283.89  613.99  258.67  612.23  688.47
  944.46  653.14  719.54  286.37  616.00  262.86  614.55  688.18
  943.05  653.40  718.29  289.02  618.01  267.11  616.85  687.96
  941.67  653.76  717.13  291.82  620.01  271.40  619.12  687.81
  940.30  654.20  716.08  294.77  622.01  275.73  621.36  687.72
  938.96  654.73  715.11  297.85  624.00  280.10  623.56  687.70
  937.64  655.33  714.24  301.05  625.98  284.50  625.74  687.74
  936.33  656.02  713.46  304.36  627.95  288.92  627.88  687.84
  935.06  656.77  712.77  307.78  629.91  293.37  629.99  687.99
  933.80  657.59  712.16  311.29  631.87  297.84  632.08  688.20
  932.57  658.47  711.62  314.88  633.82  302.33  634.13  688.47
  931.37  659.41  711.17  318.54  635.76  306.82  636.15  688.78
  930.19  660.41  710.79  322.28  637.70  311.32  638.15  689.15
  929.03  661.46  710.47  326.07  639.63  315.83  640.11  689.56
  927.90  662.57  710.23  329.92  641.55  320.34  642.05  690.02
  926.79  663.71  710.05  333.81  643.47  324.85  643.96  690.52
  925.71  664.91  709.93  337.74  645.37  329.35  645.85  691.06
  924.65  666.14  709.88  341.71  647.28  333.84  647.72  691.64
  923.62  667.41  709.87  345.71  649.17  338.33  649.56  692.26
  922.61  668.72  709.93  349.73  651.06  342.81  651.38  692.92
  921.63  670.06  710.03  353.77  652.95  347.28  653.18  693.61
  920.67  671.43  710.19  357.83  654.83  351.73  654.96  694.34
  919.73  672.83  710.39  361.89  656.70  356.17  656.72  695.10
  918.82  674.25  710.63  365.97  658.56  360.59  658.47  695.88
  917.94  675.71  710.92  370.06  660.42  364.99  660.20  696.70
  917.07  677.18  711.26  374.14  662.28  369.37  661.91  697.55
  916.23  678.68  711.63  378.23  664.12  373.74  663.61  698.42
  915.41  680.19  712.04  382.32  665.96  378.08  665.29  699.33
  914.61  681.73  712.48  386.40  667.80  382.40  666.96  700.25
  913.84  683.28  712.97  390.47  669.63  386.70  668.62  701.20
  913.09  684.84  713.48  394.54  671.45  390.97  670.27  702.18
  912.36  686.43  714.03  398.60  673.26  395.23  671.91  703.18
  911.65  688.02  714.61  402.64  675.07  399.45  673.54  704.20
  910.96  689.63  715.22  406.68  676.87  403.66  675.15  705.24
  910.30  691.25  715.86  410.69  678.66  407.84  676.77  706.31
  909.65  692.87  716.52  414.70  680.45  411.99  678.37  707.40
  909.03  694.51  717.21  418.69  682.23  416.12  679.96  708.50
  908.43  696.16  717.93  422.66  684.00  420.23  681.55  709.63
  907.85  697.81  718.67  426.61  685.76  424.30  683.14  710.78
  907.29  699.47  719.44  430.55  687.52  428.36  684.72  711.94
  906.75  701.14  720.23  434.47  689.27  432.38  686.29  713.13
  906.23  702.81  721.04  438.37  691.01  436.39  687.86  714.33
  905.73  704.49  721.88  442.25  692.74  440.36  689.42  715.55
  905.25  706.17  722.73  446.11  694.46  444.31  690.98  716.78
  904.79  707.86  723.61  449.94  696.18  448.23  692.54  718.04
  904.35  709.55  724.50  453.76  697.88  452.13  694.09  719.31
  903.93  711.24  725.42  457.56  699.58  456.01  695.65  720.60
  903.54  712.93  726.35  461.33  701.27  459.85  697.19  721.90
  903.16  714.63  727.30  465.09  702.95  463.67  698.74  723.22
  902.80  716.33  728.27  468.82  704.63  467.47  700.29  724.55
  902.46  718.03  729.25  472.53  706.29  471.24  701.83  725.90
  902.15  719.73  730.26  476.22  707.95  474.99  703.38  727.26
  901.85  721.43  731.27  479.89  709.60  478.71  704.92  728.64
  901.57  723.13  732.30  483.53  711.24  482.40  706.46  730.02
  901.31  724.83  733.35  487.16  712.88  486.08  708.00  731.43
  901.07  726.53  734.41  490.76  714.51  489.72  709.54  732.84
  900.85  728.24  735.49  494.34  716.13  493.35  711.08  734.27
  900.66  729.94  736.58  497.90  717.74  496.95  712.62  735.70
  900.48  731.64  737.68  501.43  719.35  500.52  714.16  737.15
  900.32  733.33  738.80  504.95  720.95  504.07  715.71  738.61
  900.18  735.03  739.93  508.44  722.54  507.60  717.25  740.08
  900.06  736.73  741.07  511.91  724.13  511.11  718.79  741.56
  899.96  738.42  742.23  515.36  725.72  514.59  720.33  743.05
  899.87  740.12  743.39  518.79  727.30  518.05  721.88  744.54
  899.81  741.81  744.57  522.20  728.87  521.49  723.42  746.04
  899.77  743.50  745.76  525.59  730.45  524.90  724.97  747.55
  899.75  745.18  746.96  528.96  732.01  528.29  726.52  749.07
  899.74  746.87  748.17  532.30  733.58  531.67  728.06  750.60
  899.76  748.55  749.39  535.63  735.14  535.02  729.61  752.13
  899.79  750.23  750.62  538.93  736.69  538.34  731.17  753.66
  899.85  751.91  751.86  542.22  738.25  541.65  732.72  755.20
  899.92  753.59  753.11  545.49  739.80  544.94  734.27  756.75
  900.01  755.26  754.37  548.73  741.35  548.20  735.83  758.29
  900.12  756.93  755.64  551.96  742.90  551.45  737.38  759.85
  900.25  758.60  756.92  555.17  744.45  554.68  738.94  761.40
  900.40  760.26  758.21  558.36  746.00  557.88  740.50  762.96
  900.57  761.93  759.50  561.53  747.54  561.07  742.07  764.53
  900.75  763.59  760.81  564.68  749.09  564.23  743.63  766.09
  900.96  765.24  762.12  567.81  750.63  567.38  745.19  767.66
  901.18  766.90  763.44  570.92  752.17  570.51  746.76  769.23
  901.42  768.55  764.76  574.02  753.72  573.62  748.33  770.80
  901.68  770.20  766.10  577.10  755.26  576.71  749.90  772.37
  901.96  771.85  767.44  580.16  756.81  579.78  751.47  773.94
  902.25  773.49  768.79  583.20  758.35  582.84  753.04  775.51
  902.57  775.13  770.15  586.23  759.90  585.87  754.62  777.09
  902.90  776.77  771.51  589.23  761.44  588.89  756.20  778.66
  903.25  778.41  772.88  592.22  762.99  591.89  757.78  780.24
  903.61  780.04  774.26  595.20  764.54  594.88  759.36  781.81
  904.00  781.67  775.64  598.16  766.08  597.85  760.94  783.39
  904.40  783.30  777.03  601.10  767.63  600.80  762.52  784.96
  904.82  784.92  778.43  604.02  769.18  603.73  764.11  786.54
  905.25  786.54  779.83  606.93  770.73  606.65  765.69  788.11
  905.70  788.16  781.24  609.83  772.29  609.55  767.28  789.69
  906.17  789.78  782.65  612.70  773.84  612.44  768.87  791.26
  906.66  791.39  784.07  615.57  775.40  615.31  770.47  792.83
  907.16  793.00  785.49  618.41  776.95  618.16  772.06  794.40
  907.68  794.61  786.92  621.25  778.51  621.00  773.65  795.97
  908.21  796.22  788.36  624.07  780.07  623.83  775.25  797.54
  908.76  797.82  789.80  626.87  781.63  626.64  776.85  799.11
  909.33  799.42  791.24  629.66  783.19  629.43  778.45  800.68
  909.91  801.02  792.69  632.43  784.76  632.21  780.05  802.25
  910.50  802.62  794.15  635.19  786.32  634.98  781.65  803.82
  911.12  804.21  795.61  637.94  787.89  637.73  783.26  805.38
  911.74  805.80  797.07  640.67  789.46  640.47  784.86  806.94
  912.39  807.39  798.54  643.39  791.03  643.19  786.47  808.51
  913.04  808.98  800.01  646.10  792.60  645.90  788.08  810.07
  913.72  810.56  801.48  648.79  794.17  648.60  789.69  811.63
  914.40  812.15  802.96  651.47  795.75  651.28  791.30  813.19
  915.10  813.73  804.45  654.14  797.32  653.96  792.91  814.75
  915.82  815.30  805.93  656.79  798.90  656.62  794.52  816.30
  916.55  816.88  807.43  659.43  800.48  659.26  796.14  817.86
  917.29  818.45  808.92  662.06  802.06  661.90  797.75  819.41
  918.05  820.03  810.42  664.68  803.64  664.52  799.37  820.97
  918.82  821.60  811.92  667.28  805.22  667.13  800.99  822.52
  919.60  823.16  813.43  669.88  806.81  669.72  802.61  824.07
  920.40  824.73  814.93  672.46  808.39  672.31  804.23  825.62
  921.21  826.29  816.45  675.03  809.98  674.88  805.85  827.16
  922.03  827.86  817.96  677.59  811.57  677.45  807.47  828.71
  922.86  829.42  819.48  680.14  813.16  680.00  809.09  830.26
  923.71  830.98  821.00  682.68  814.75  682.54  810.72  831.80
  924.57  832.53  822.52  685.20  816.34  685.07  812.34  833.34
  925.44  834.09  824.05  687.72  817.94  687.59  813.97  834.89
  926.33  835.64  825.58  690.23  819.53  690.09  815.60  836.43
  927.22  837.20  827.11  692.72  821.13  692.59  817.23  837.97
  928.13  838.75  828.65  695.21  822.73  695.08  818.86  839.51
  929.05  840.30  830.19  697.68  824.33  697.56  820.49  841.04
  929.98  841.84  831.73  700.14  825.93  700.03  822.12  842.58
  930.92  843.39  833.27  702.60  827.53  702.48  823.75  844.12
  931.88  844.94  834.82  705.05  829.13  704.93  825.38  845.65
  932.84  846.48  836.36  707.48  830.73  707.37  827.02  847.19
  933.81  848.02  837.91  709.91  832.34  709.80  828.65  848.72
  934.80  849.56  839.46  712.33  833.95  712.22  830.29  850.25
  935.79  851.10  841.02  714.73  835.55  714.63  831.92  851.78
  936.80  852.64  842.58  717.13  837.16  717.03  833.56  853.31
