 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.64  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.95  516.88  138.90  498.48  768.80
 1145.66  805.58  941.43  494.43  516.89  138.90  498.49  768.79
 1145.69  805.53  941.37  493.85  516.90  138.91  498.50  768.77
 1145.71  805.46  941.29  493.22  516.91  138.92  498.51  768.75
 1145.74  805.39  941.20  492.53  516.93  138.93  498.52  768.73
 1145.78  805.31  941.11  491.78  516.94  138.94  498.54  768.71
 1145.82  805.22  941.00  490.97  516.96  138.95  498.56  768.69
 1145.87  805.12  940.87  490.09  516.98  138.96  498.58  768.66
 1145.92  805.00  940.73  489.16  517.01  138.98  498.60  768.62
 1145.97  804.87  940.58  488.17  517.03  139.00  498.62  768.59
 1146.03  804.73  940.41  487.11  517.07  139.02  498.65  768.55
 1146.09  804.58  940.22  486.00  517.10  139.04  498.68  768.50
 1146.14  804.40  940.01  484.82  517.14  139.06  498.71  768.45
 1146.19  804.21  939.78  483.57  517.18  139.09  498.75  768.40
 1146.24  804.00  939.53  482.26  517.22  139.12  498.79  768.34
 1146.27  803.77  939.25  480.88  517.27  139.15  498.84  768.27
 1146.29  803.52  938.94  479.43  517.32  139.18  498.88  768.20
 1146.28  803.24  938.61  477.91  517.38  139.22  498.94  768.12
 1146.26  802.93  938.23  476.31  517.45  139.26  498.99  768.03
 1146.20  802.60  937.83  474.64  517.52  139.31  499.06  767.94
 1146.11  802.24  937.38  472.90  517.59  139.36  499.12  767.84
 1145.98  801.84  936.90  471.07  517.68  139.41  499.20  767.72
 1145.80  801.41  936.37  469.16  517.77  139.47  499.28  767.60
 1145.56  800.94  935.79  467.17  517.87  139.54  499.36  767.47
 1145.27  800.44  935.16  465.09  517.98  139.61  499.45  767.33
 1144.91  799.89  934.48  462.93  518.09  139.68  499.55  767.17
 1144.48  799.29  933.74  460.68  518.22  139.76  499.66  767.00
 1143.97  798.65  932.94  458.33  518.36  139.85  499.78  766.82
 1143.37  797.96  932.08  455.90  518.50  139.95  499.90  766.62
 1142.68  797.22  931.15  453.37  518.66  140.05  500.04  766.41
 1141.89  796.42  930.15  450.75  518.83  140.16  500.18  766.18
 1141.00  795.57  929.08  448.03  519.02  140.29  500.33  765.93
 1140.01  794.67  927.94  445.22  519.21  140.41  500.50  765.67
 1138.90  793.70  926.72  442.31  519.43  140.55  500.68  765.39
 1137.67  792.68  925.43  439.30  519.65  140.70  500.87  765.09
 1136.31  791.59  924.05  436.20  519.89  140.86  501.08  764.76
 1134.84  790.44  922.59  432.99  520.15  141.04  501.30  764.42
 1133.23  789.23  921.05  429.70  520.43  141.22  501.53  764.06
 1131.49  787.95  919.42  426.30  520.72  141.41  501.78  763.67
 1129.61  786.61  917.70  422.80  521.03  141.62  502.05  763.26
 1127.59  785.20  915.90  419.21  521.36  141.85  502.34  762.82
 1125.44  783.72  914.01  415.51  521.72  142.08  502.65  762.36
 1123.13  782.18  912.03  411.71  522.09  142.34  502.97  761.88
 1120.68  780.57  909.95  407.81  522.48  142.60  503.32  761.36
 1118.08  778.89  907.79  403.80  522.90  142.89  503.69  760.82
 1115.33  777.14  905.53  399.68  523.34  143.19  504.08  760.25
