   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439559        63.396392441129422     
   46.250370807439388        63.396392441129336     
   46.250370807415905        63.396392441117605     
   46.250370806600792        63.396392440710436     
   46.250370794960553        63.396392434895709     
   46.250370703728599        63.396392389320752     
   46.250370235350481        63.396392155326900     
   46.250368468915624        63.396391272733958     
   46.250363181723024        63.396388630458418     
   46.250349927242240        63.396382004521449     
   46.250321003887642        63.396367539826024     
   46.250264489954034        63.396339262592477     
   46.250163501973091        63.396288701688825     
   46.249995773592197        63.396204666890434     
   46.249733583493935        63.396073197113090     
   46.249344003085305        63.395877661398337     
   46.248789386699528        63.395598968703787     
   46.248028011329176        63.395215833980387     
   46.247014785466632        63.394705056474152     
   46.245701954788274        63.394041772774273     
   46.244039764071651        63.393199668767615     
   46.241977060698950        63.392151153092478     
   46.239461847198946        63.390867509781344     
   46.236441798844645        63.389319054366460     
   46.232864773094740        63.387475321390312     
   46.228679318629979        63.385305298682439     
   46.223835218978856        63.382777735660163     
   46.218284039780094        63.379861507391773     
   46.211979687265440        63.376526037234875     
   46.204878967760251        63.372741765143708     
   46.196942111438780        63.368480630778208     
   46.188133271402876        63.363716565356526     
   46.178420921028462        63.358425938339920     
   46.167778201906700        63.352587975234812     
   46.156183159637948        63.346185102784240     
   46.143618887737716        63.339203222597170     
   46.130073564611749        63.331631900027617     
   46.115540396454882        63.323464469759514     
   46.100017468862511        63.314698058272306     
   46.083507510270223        63.305333523539517     
   46.066017593343901        63.295375327696213     
   46.047558771514566        63.284831343128971     
   46.028145670305271        63.273712605977863     
   46.007796055186184        63.262033031228150     
   45.986530363727560        63.249809088862584     
   45.964371239801686        63.237059463314630     
   45.941343057678417        63.223804694800528     
   45.917471455167693        63.210066816007142     
   45.892782887139070        63.195868994438612     
   45.867304181691949        63.181235171813860     
   45.841062133155283        63.166189724777290     
   45.814083114043292        63.150757136552002     
   45.786392708550032        63.134961683882771     
   45.758015383155104        63.118827149533487     
   45.728974176319390        63.102376550828481     
   45.699290417831868        63.085631890918734     
   45.668983474096244        63.068613931745716     
   45.638070516252611        63.051341986410826     
   45.606566314480453        63.033833734845757     
   45.574483040427253        63.016105046042654     
   45.541830109061067        62.998169837198766     
   45.508614019990048        62.980039931693398     
   45.474838215833394        62.961724940022378     
   45.440502959812427        62.943232146759151     
   45.405605214736532        62.924566413612283     
   45.370138539354841        62.905730093387135     
   45.334092970032316        62.886722934641718     
   45.297454938744842        62.867542020257673     
   45.260207166934215        62.848181687129163     
   45.222328566965075        62.828633457092813     
   45.183794142567486        62.808885966973868     
   45.144574803308892        62.788924861743851     
   45.104637580593590        62.768732875453168     
   45.063945050155020        62.748289540390111     
   45.022455504003013        62.727571247685653     
   44.980122757608960        62.706551138846990     
   44.936895985231494        62.685198998486953     
   44.892719590328028        62.663481178251828     
   44.847533017808267        62.641360477926924     
   44.801270586722175        62.618796041621700     
   44.753861267575090        62.595743216396912     
   44.705228474872861        62.572153423829782     
   44.655289823669762        62.547974006186863     
   44.603956863264337        62.523148058289785     
   44.551134783643192        62.497614238251863     
   44.496722109627846        62.471306575703217     
   44.440610346665146        62.444154241938165     
   44.382683610831549        62.416081313629675     
   44.322818219400325        62.387006507913618     
   44.260882244855999        62.356842892024304     
   44.196735029638191        62.325497570406320     
   44.130226661450187        62.292871339186675     
   44.061197407246034        62.258858320296760     
   43.989477092328563        62.223345546332489     
   43.914884440710388        62.186212533499109     
   43.837226344438612        62.147330795302658     
   43.756297127954355        62.106563354698267     
   43.671877646146370        62.063764141823363     
   43.583734489119486        62.018777464776775     
   43.491618987766593        61.971437341597053     
   43.395266241808713        61.921566843529448     
   43.294394072258306        61.868977384237908     
   43.188701937973143        61.813467983147270     
   43.077869833109446        61.754824499834804     
   42.961557140945885        61.692818844613427     
   42.839401525885862        61.627208195803703     
   42.711017845397201        61.557734223306994     
   42.575996224735235        61.484121815775318     
   42.433904649110765        61.406080439120977     
   42.284283304836755        61.323300684222282     
   42.126647297109983        61.235455695440010     
   41.960485806659847        61.142200535222855     
   41.785262461136966        61.043172274158671     
   41.600416259681687        60.937990417963093     
   41.405363213632711        60.826257804342028     
   41.199498775336998        60.707561993468758     
   40.982201209029789        60.581477278014944     
   40.752835972289219        60.447567361505570     
   40.510761155368030        60.305388747935126     
   40.255333946326445        60.154494842754453     
   39.985918030081812        59.994440718480618     
   39.701891712941446        59.824788436310442     
   39.402656461948034        59.645112737180881     
   39.087645446327500        59.455006857099690     
   38.756331654138407        59.254088197278421     
   38.408235064160230        59.042003522887633     
   38.042928517526853        58.818433445486249     
   37.660041966361568        58.583095968669141     
   37.259265001099585        58.335749017466128     
   36.840347868022938        58.076192006820555     
   36.403103236664549        57.804267893609840     
   35.947396836258434        57.519858169283324     
   35.473157881807538        57.222890180119499     
   34.980382848040513        56.913340211752335     
   34.469113754520471        56.591220296231015     
   33.939466856610792        56.256596631059850     
   33.391627875811835        55.909586682941793     
   32.825863236917151        55.550366112630080     
   32.242531939924149        55.179175798946282     
   31.642099448365670        54.796329772157229     
   31.025152926942273        54.402223590862754     
   30.392416672114393        53.997342399518061     
   29.744766473366134        53.582267830768181     
   29.083241449863973        53.157682858387908     
   28.409052008939550        52.724373796734930     
   27.723582838397526        52.283228876795185     
   27.028389508881244        51.835232573448174     
   26.325189891751819        51.381456967290134     
   25.615848443257363        50.923048814980049     
   24.902355417532728        50.461214226306645     
   24.186801094860506        49.997201177847266     
   23.471346062263816        49.532280754622548     
   22.758188461361115        49.067727794036124     
   22.049529074639434        48.604801480787486     
   21.347535272680140        48.144726370615572     
   20.654304920691786        47.688674261240770     
   19.971831516680144        47.237747349103344     
   19.301971852363604        46.792963119602256     
   18.646414324057133        46.355239311669678     
   18.006669365406932        45.925392747760874     
   17.384030760322418        45.504118040964478     
   16.779580278998353        45.091993666036061     
   16.194180065673351        44.689478823455886     
   15.628475390452493        44.296916005116650     
   15.082903172990697        43.914536342727345     
   14.557705199824531        43.542467225774864     
   14.052944903203775        43.180741608640943     
   13.568526543722569        42.829308470034903     
   13.104215651951256        42.488043826569317     
   12.659659771101035        42.156761827768811     
   12.234408705082007        41.835225544160487     
   11.827933668601407        41.523157134223887     
   11.439644937775110        41.220247197387501     
   11.068907691184918        40.926163152154437     
   10.715056010234912        40.640556632112201     
   10.377404942894225        40.363069846032566     
   10.055260749336993        40.093340977559869     
   9.7479294363004847        39.831008672652771     
   9.4547237172777230        39.575715694525080     
   9.1749685877791407        39.327111842599592     
   8.9080056801086229        39.084856232146578     
   8.6531965803940913        38.848619016612759     
   8.4099252139487746        38.618082622562710     
   8.1775995285840768        38.392942615793999     
   7.9556525296704086        38.172908219488285     
   7.7435428205653754        37.957702575901664     
   7.5407547344865771        37.747062791746579     
   7.3467981442417569        37.540739814925892     
   7.1612080230712092        37.338498178115941     
   6.9835438095933373        37.140115643499719     
   6.8133886391055647        36.945382773365118     
   6.6503475432140666        36.754101426188832     
   6.4940503311237894        36.566088443266075     
   6.3441446882475399        36.381168633657623     
   6.2002992454237607        36.199178657351744     
   6.0622015272408651        36.019965333578881     
   5.9295569972307804        35.843385173385848     
   5.8020879988105403        35.669303708046478     
   5.6795328798478204        35.497595083188607     
   5.5616450577048582        35.328141521824449     
   5.4481921411015453        35.160832856562912     
   5.3389550943796955        34.995566063478748     
   5.2337274343709055        34.832244822680984     
   5.1323144947438744        34.670779133263046     
   5.0345326763091833        34.511084874972425     
   4.9402088042085452        34.353083484424225     
   4.8491794677574562        34.196701570655755     
   4.7612904260644502        34.041870599347064     
   4.6763960473079296        33.888526583055203     
   4.5943587738940179        33.736609782262477     
   4.5150486318519985        33.586064441015338     
   4.4383427597288518        33.436838518926962     
   4.3641249789445169        33.288883465156410     
   4.2922853687792646        33.142153960775225     
   4.2227199076304816        32.996607740093729     
   4.1553301005014456        32.852205376531010     
   4.0900226469972187        32.708910096221260     
   4.0267091338441077        32.566687608342171     
   3.9653057383191888        32.425505938495320     
   3.9057329513329186        32.285335268811963     
   3.8479153237405495        32.146147797426991     
   3.7917812301141556        32.007917610026560     
   3.7372626436164831        31.870620550899847     
   3.6842949228239861        31.734234096863727     
   3.6328166202696881        31.598737259039858     
   3.5827692979258763        31.464110472712683     
   3.5340973539973786        31.330335499786170     
   3.4867478629542044        31.197395338433960     
   3.4406704230264817        31.065274134120969     
   3.3958170182061380        30.933957108329874     
   3.3521418836758361        30.803430476538718     
   3.3096013822874992        30.673681380184071     
   3.2681538884476815        30.544697820475882     
   3.2277596782300795        30.416468596821964     
   3.1883808232112711        30.288983238086448     
   3.1499811027296332        30.162231974916494     
   3.1125259083903853        30.036205671406289     
   3.0759821580020685        29.910895771202657     
   3.0403182108744313        29.786294245108511     
   3.0055038161130860        29.662393628722668     
   2.9715100083118737        29.539186854385900     
   2.9383090627080142        29.416667304291373     
   2.9058744254332849        29.294828746835233     
   2.8741806594862522        29.173665322461378     
   2.8432033834065868        29.053171492812680     
   2.8129192198113291        28.933342017186643     
   2.7833057495171913        28.814171937024682     
   2.7543414608065775        28.695656551182491     
   2.7260057116495529        28.577791385770706     
   2.6982786700542811        28.460572135325076     
   2.6711413188278943        28.343994790580879     
   2.6445753517961004        28.228055383043621     
   2.6185631944578303        28.112750167693612     
   2.5930879503616500        27.998075532761291     
   2.5681333754818092        27.884028015897087     
   2.5436838201701168        27.770604152859526     
   2.5197242456747606        27.657800674979661     
   2.4962401781293848        27.545614405052923     
   2.4732176713424372        27.434042195122419     
   2.4506433004225352        27.323080994071827     
   2.4285041176989193        27.212727749083520     
   2.4067876607962817        27.102979516270484     
   2.3854819107337124        26.993833368693853     
   2.3645752780814306        26.885286410582470     
   2.3440565850642647        26.777335773101463     
   2.3239150478606114        26.669978607768233     
   2.3041402592575988        26.563212079322980     
   2.2847221737729684        26.457033362823317     
   2.2656510923094002        26.351439639158396     
   2.2469176476429040        26.246428090779123     
   2.2285127910001030        26.141995898707101     
   2.2104277790909976        26.038140239634682     
   2.1926541619558932        25.934858284105978     
   2.1751837676376806        25.832147178092860     
   2.1580087006344217        25.730004083507918     
   2.1411213208384563        25.628426132086414     
   2.1245142380264941        25.527410443169082     
   2.1081803013450116        25.426954119508128     
   2.0921125903089464        25.327054247446494     
   2.0763044055037403        25.227707893852596     
   2.0607492609613329        25.128912110603693     
   2.0454408743659762        25.030663925036752     
   2.0303731603173478        24.932960344599834     
   2.0155402252511663        24.835798367458363     
   2.0009363569321779        24.739174966731213     
   1.9865560188147477        24.643087095182011     
   1.9723938444258087        24.547531691685936     
   1.9584446302448990        24.452505673979104     
   1.9447033299989729        24.358005941987276     
   1.9311650489660446        24.264029378545136     
   1.9178250372975045        24.170572843221898     
   1.9046786887702416        24.077633191964487     
   1.8917215326669914        23.985207263640717     
   1.8789492289241834        23.893291880421422     
   1.8663575644797004        23.801883852373116     
   1.8539424483209903        23.710979975813800     
   1.8416999076648166        23.620577036766580     
