 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.31  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.31  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.73  516.90  138.91  498.50  768.77
 1145.71  805.45  941.28  493.09  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.40  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.01  516.98  138.97  498.58  768.66
 1145.93  805.00  940.74  489.11  517.01  138.98  498.60  768.62
 1145.99  804.88  940.60  488.16  517.03  139.00  498.62  768.59
 1146.07  804.76  940.44  487.17  517.06  139.01  498.65  768.55
 1146.15  804.61  940.27  486.12  517.09  139.03  498.68  768.51
 1146.23  804.46  940.09  485.04  517.12  139.06  498.71  768.47
 1146.33  804.30  939.90  483.91  517.16  139.08  498.74  768.42
 1146.43  804.12  939.69  482.73  517.20  139.10  498.78  768.37
 1146.53  803.93  939.46  481.51  517.24  139.13  498.82  768.31
 1146.64  803.73  939.22  480.25  517.28  139.16  498.86  768.25
 1146.74  803.51  938.97  478.95  517.33  139.19  498.90  768.19
 1146.85  803.28  938.69  477.61  517.38  139.22  498.95  768.12
 1146.95  803.03  938.39  476.22  517.44  139.26  499.00  768.05
 1147.05  802.77  938.08  474.80  517.50  139.30  499.06  767.97
 1147.14  802.49  937.74  473.33  517.56  139.34  499.12  767.89
 1147.21  802.18  937.38  471.82  517.62  139.38  499.18  767.80
 1147.27  801.86  936.99  470.26  517.69  139.43  499.24  767.71
 1147.31  801.52  936.58  468.66  517.77  139.48  499.31  767.61
 1147.32  801.16  936.14  467.01  517.85  139.53  499.38  767.50
 1147.30  800.77  935.67  465.32  517.93  139.58  499.46  767.39
 1147.25  800.35  935.16  463.58  518.02  139.64  499.54  767.27
 1147.16  799.91  934.63  461.79  518.12  139.70  499.63  767.14
 1147.03  799.44  934.05  459.95  518.22  139.77  499.72  767.00
 1146.85  798.94  933.44  458.06  518.33  139.84  499.82  766.86
 1146.62  798.41  932.78  456.11  518.45  139.92  499.92  766.71
 1146.33  797.85  932.09  454.12  518.57  140.00  500.03  766.54
 1145.97  797.25  931.34  452.06  518.70  140.08  500.14  766.37
 1145.55  796.61  930.55  449.95  518.84  140.17  500.26  766.18
 1145.05  795.94  929.71  447.79  518.99  140.27  500.39  765.99
 1144.47  795.22  928.82  445.56  519.14  140.37  500.52  765.78
 1143.81  794.46  927.87  443.28  519.31  140.48  500.67  765.55
 1143.06  793.66  926.87  440.93  519.49  140.60  500.82  765.32
 1142.22  792.82  925.81  438.53  519.67  140.72  500.98  765.07
 1141.28  791.93  924.68  436.06  519.87  140.86  501.15  764.80
 1140.24  790.99  923.50  433.53  520.09  141.00  501.34  764.52
 1139.10  790.00  922.25  430.94  520.31  141.15  501.53  764.23
 1137.85  788.97  920.94  428.29  520.55  141.30  501.73  763.92
 1136.48  787.88  919.56  425.57  520.80  141.47  501.95  763.58
 1135.00  786.74  918.11  422.79  521.06  141.65  502.18  763.24
 1133.41  785.55  916.59  419.94  521.34  141.84  502.43  762.87
 1131.69  784.31  915.00  417.03  521.64  142.04  502.68  762.48
 1129.85  783.01  913.35  414.06  521.95  142.25  502.96  762.07
 1127.88  781.66  911.62  411.03  522.28  142.47  503.25  761.64
 1125.79  780.26  909.82  407.93  522.62  142.71  503.55  761.19
 1123.57  778.80  907.94  404.76  522.99  142.96  503.88  760.72
 1121.22  777.29  906.00  401.53  523.37  143.22  504.22  760.22
 1118.75  775.72  903.98  398.24  523.77  143.50  504.58  759.71
 1116.14  774.10  901.88  394.88  524.19  143.79  504.97  759.16
 1113.39  772.43  899.71  391.45  524.64  144.10  505.37  758.59
