   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698225        568.35350358014864     
   330.83776549058757        568.35350359814220     
   330.83754297958376        568.35350355393609     
   330.83711115892578        568.35350326458115     
   330.83634393595662        568.35350230035101     
   330.83507600904881        568.35349983839285     
   330.83310259106923        568.35349443226653     
   330.83018151465848        568.35348370342069     
   330.82603708228140        568.35346388016001     
   330.82036500254361        568.35342910986060     
   330.81283773780820        568.35337047086705     
   330.80310989055306        568.35327468423247     
   330.79082285975477        568.35312247767195     
   330.77560934015196        568.35288685272474     
   330.75709683167969        568.35253126050634     
   330.73491103645648        568.35200805524653     
   330.70867866755316        568.35125729658375     
   330.67803029573946        568.35020620555247     
   330.64260303163320        568.34876930523080     
   330.60204327828194        568.34684937718964     
   330.55600938567665        568.34433919334015     
   330.50417431839139        568.34112395163822     
   330.44622807885605        568.33708430839704     
   330.38187985373548        568.33209984227983     
   330.31085971125754        568.32605277408516     
   330.23291983244889        568.31883177833913     
   330.14783504841250        568.31033571668252     
   330.05540284088420        568.30047715876015     
   329.95544254666419        568.28918554048710     
   329.84779395501823        568.27640989796362     
   329.73231520281814        568.26212109695246     
   329.60888012595262        568.24631350823972     
   329.47737502178461        568.22900612292801     
   329.33769483885169        568.21024314547265     
   329.18973981004433        568.19009383423361     
   329.03341015267745        568.16865224629271     
   328.86860213196633        568.14603606995490     
   328.69520323549841        568.12238526942372     
   328.51308743901654        568.09786030069552     
   328.32211046061582        568.07263999659358     
   328.12210504073170        568.04691918746005     
   327.91287632138597        568.02090610049640     
   327.69419736847658        567.99481959399225     
   327.46580479195978        567.96888626125894     
   327.22739455843572        567.94333745455094     
   326.97861794510595        567.91840626066767     
   326.71907766719153        567.89432446283956     
   326.44832417050242        567.87131949839784     
   326.16585200685216        567.84961153793438     
   325.87109642646590        567.82941045189079     
   325.56342999193686        567.81091299260822     
   325.24215931308521        567.79430000838045     
   324.90652178818345        567.77973371684266     
   324.55568238759736        567.76735508984837     
   324.18873039655040        567.75728129821277     
   323.80467607331440        567.74960324733900     
   323.40244723223356        567.74438316164162     
   322.98088570906617        567.74165226840341     
   322.53874350846723        567.74140846134208     
   322.07467884250718        567.74361405557988     
   321.58725177091253        567.74819349887821     
   321.07491948592804        567.75503108557029     
   320.53603122222927        567.76396864659819     
   319.96882256510935        567.77480315719083     
   319.37140529590829        567.78728439394968     
   318.74177518732898        567.80111165930100     
   318.07778331425760        567.81593203328509     
   317.37714055981087        567.83133657752580     
   316.63740470082331        567.84685738247117     
   315.85596930593914        567.86196389467648     
   315.03005102587036        567.87605897855383     
   314.15667536377583        567.88847451168840     
   313.23266011377945        567.89846644015040     
   312.25459650841572        567.90520924662871     
   311.21882738907249        567.90778966773314     
   310.12142188443573        567.90519960374957     
   308.95814592477461        567.89632803265306     
   307.72442786534532        567.87995184185365     
   306.41531752642913        567.85472526702699     
   305.02543863183695        567.81916790441994     
   303.54893142615572        567.77165096231658     
   301.97938445338377        567.71038147497006     
   300.30975185715425        567.63338402196757     
   298.53225402570575        567.53848002714756     
   296.63825443180309        567.42326360323545     
   294.61810959345530        567.28507377555400     
   292.46098039983781        567.12096241063625     
   290.15457995824204        566.92765508192656     
   287.68492504005280        566.70151447255296     
   285.03586195053026        566.43847941982744     
   282.18859400449395        566.13401037706012     
   279.12096111572419        565.78301421608433     
   275.80645776837491        565.37975301218864     
   272.21283328257476        564.91772736962298     
   268.30003346944443        564.38952047945440     
   264.01709549334061        563.78658295551440     
   259.29740081728340        563.09893234826234     
