   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210933        64.314485757620830     
   47.326212022657664        64.314478407131176     
   47.326180192546225        64.314462488913634     
   47.326118420771209        64.314431582330073     
   47.326008669827722        64.314376637891954     
   47.325827293383043        64.314285773578533     
   47.325544996718477        64.314144238574130     
   47.325127137888657        64.313934541780640     
   47.324534278469777        64.313636694216385     
   47.323722889697756        64.313228512891556     
   47.322646117442659        64.312685932621548     
   47.321254552725009        64.311983299142540     
   47.319496897809685        64.311093585140625     
   47.317320609823746        64.309988588119708     
   47.314672402779635        64.308639050934275     
   47.311498733512870        64.307014794147747     
   47.307746203475261        64.305084831263471     
   47.303361965960981        64.302817533427344     
   47.298294109786859        64.300180831327808     
   47.292492053048136        64.297142480483473     
   47.285906922845619        64.293670374976813     
   47.278491936890454        64.289732912469802     
   47.270202750152357        64.285299384413619     
   47.260997761898309        64.280340377329367     
   47.250838358494626        64.274828160265997     
   47.239689089534814        64.268737045487669     
   47.227517744696847        64.262043693932185     
   47.214295353822820        64.254727367081614     
   47.199996073113169        64.246770095953934     
   47.184596984485481        64.238156776325027     
   47.168077794475138        64.228875177642010     
   47.150420455355750        64.218915873413266     
   47.131608702009849        64.208272089414947     
   47.111627506867130        64.196939473576847     
   47.090462598281889        64.184915843766689     
   47.068099702380323        64.172200790461787     
   47.044523979942333        64.158795311684969     
   47.019719336111642        64.144701370920146     
   46.993667743167912        64.129921430890704     
   46.966348561641468        64.114457962844241     
   46.937737865117505        64.098312938775237     
   46.907807779239000        64.081487314914739     
   46.876525841172061        64.063980513641837     
   46.843854373074677        64.045789903077505     
   46.809749883088777        64.026910284717133     
   46.774162486555419        64.007333387718674     
   46.737035352043485        63.987047374616452     
   46.698304171003187        63.966036358545921     
   46.657896639270561        63.944279935083294     
   46.615731969612803        63.921752721554178     
   46.571720407356040        63.898423913294067     
   46.525762763308208        63.874256850845534     
   46.477749947592606        63.849208591854627     
   46.427562509549013        63.823229493975283     
   46.375070171787414        63.796262799132002     
   46.320131352143491        63.768244218233640     
   46.262592674881567        63.739101514001376     
   46.202288465063113        63.708754082491197     
   46.139040197445652        63.677112510430426     
   46.072655929794465        63.644078131298251     
   46.002929679220671        63.609542549791250     
   45.929640747682654        63.573387141063591     
   45.852552993851070        63.535482521439874     
   45.771414018897168        63.495687970198979     
   45.685953713885503        63.453850535693881     
   45.595885374890742        63.409805358627196     
   45.500901599021930        63.363373495022813     
   45.400674929010670        63.314361967009759     
   45.294856005795261        63.262562627918619     
   45.183071980397017        63.207751105529447     
   45.064924695796783        63.149685611327335     
   44.939988651393193        63.088105607687496     
   44.807808633889287        63.022730269650673     
   44.667897020441991        62.953256740832245     
